"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,-0.4,-1.3,-1.7,-1.6,-1.6,-1.8,-5.6,-1.7,-3,NA,-2.1,-3.5,6.4,3.2,-3.5,-4.4,-1.1,NA,-1.7,-5.6
2047,0.9,-2.4,-2.3,-1.6,-1.8,-1,-4.3,-0.9,-1.9,NA,-1.9,-3.2,4.3,1.9,-2.8,-4,0.4,NA,-1.9,-4.3
2048,0.6,-2.4,-3.1,-2,-2,-0.5,-3.8,-0.4,-2.3,NA,-0.4,-3.9,2.8,2.5,-3.4,-3.3,-0.7,NA,-1.6,-3.9
2049,0.4,-2.6,-4.4,-0.9,-1.9,0.3,-4.3,-1,-3,NA,-1.9,-4,3.8,3.4,-3.7,-3.8,0.9,NA,-1.5,-4.4
2050,1.4,-2.8,-1.5,-0.5,-2.2,-1.2,-4.1,-2.8,-4.5,NA,-3.4,-3.1,5.2,2.2,-4,-4,-0.3,NA,-1.4,-4.5
2051,0.9,-5.2,-2,-1.1,-1.6,-1.5,-2.1,-1.9,-2.9,NA,-1.9,-1.9,5.4,1,-2.4,-3.6,0.4,NA,-1,-5.2
2052,1.5,-2.3,0.4,-1.1,-1.4,-1.2,-3.2,-2.2,-1.8,NA,-1.6,-3.9,5.3,1.3,-1.8,-3.9,-1.2,NA,0.5,-3.9
2053,1.7,-1.7,-1.6,-0.4,-1.4,-0.5,-4.2,-1.3,-3.5,NA,-1.3,-1.9,4.3,1.8,-4.3,-2.8,0.4,NA,-1.3,-4.3
2054,0.6,-0.8,-0.3,-0.9,-0.8,-0.4,-5.1,-0.9,-3.9,NA,-2.6,-2.8,5.4,2.2,-2.9,-3.3,0.3,NA,-1.1,-5.1
2055,1.6,-2.3,-1.2,-0.9,-3,-0.7,-3.6,-1.2,-2.3,NA,-2.2,-2.3,5.8,2,-2.9,-3.3,-0.1,NA,-0.1,-3.6
2056,1.6,-3.6,-1.6,-0.6,-1.2,-2,-3.9,-1.5,-2.6,NA,-2.1,-2.7,3.9,2,-4.4,-3.5,0.6,NA,-0.8,-4.4
2057,1.9,-3.3,-0.5,-0.7,-1.4,-1.2,-3.3,-1,-3.6,NA,-1.7,-2,5.6,3.1,-4.2,-3.1,0.3,NA,0.1,-4.2
2058,1.4,-1.4,-1.5,-0.1,-1.2,0,-2,-0.7,-2.6,NA,-1.2,-0.7,7.3,3.5,-3,-2.9,0.8,NA,-1.5,-3
2059,1.9,-1,-1.2,0.4,-1.4,-0.8,-3.6,-0.4,-3.6,NA,-0.7,-0.7,5.5,-0.1,-2.6,-3.2,0.3,NA,-0.4,-3.6
2060,1.9,-2.6,-2,0.4,-1.6,-1.2,-3.5,0.7,-2.4,NA,-1.3,-1.3,5,3.1,-2.1,-2.8,0.5,NA,0.4,-3.5
2061,1.7,-2.6,-0.4,-1,-1.5,-1.6,-1.9,-0.2,-2,NA,-1.3,-2.3,2.8,3.2,-3.2,-2.1,0,NA,0.5,-3.2
2062,1.9,-3.2,-1.8,0.4,-1.7,0.2,-2.7,1,-2.2,NA,-0.2,-1.3,4.8,3.5,-2.2,-3.7,0,NA,0.2,-3.7
2063,1.8,-2.9,-3.1,-0.4,-1.5,0.4,-2,-0.6,-3.9,NA,-2,-2.1,5.2,3,-1.5,-3.7,0.8,NA,-0.7,-3.9
2064,2,-3.4,-1.7,-1.3,-1.5,-0.6,-3.4,0.5,-1.7,NA,-2.4,-3.2,5.5,2.7,-4.2,-3.8,-0.4,NA,-0.9,-4.2
2065,2,-1.1,0.3,1,-0.4,-0.1,-2.5,-0.9,-2.3,NA,-2.2,-1.3,4.1,4,-2.6,-3.6,0.7,NA,0.3,-3.6
2066,1.4,-2.6,-0.6,0,-0.1,-1,-2.4,-0.9,-2.7,NA,-1.7,-1.8,5.9,2.4,-2.3,-3,0.4,NA,0.5,-3
2067,2.6,-2.1,-1.3,-0.1,-0.7,0.8,-3.2,-1.2,-3.1,NA,-1.6,-1.5,5.7,2.6,-1.6,-3.3,1,NA,0.3,-3.3
2068,1.5,-3,-0.2,-0.7,-0.4,-0.2,-2.1,-0.6,-2.3,NA,-1.5,-1.2,4.8,2.3,-2.6,-2.6,0.3,NA,0.7,-3
2069,1.5,-1.6,1.3,0.5,-1,0.9,-3.6,1.3,-1.7,NA,-1.5,-1.5,5,2,-2.7,-3.3,0.8,NA,0.7,-3.6
2070,3,-2,0.3,1.1,-1.8,-0.8,-2,-0.1,-2.5,NA,-0.7,-2.6,4.9,3.2,-2.6,-3.4,0.4,NA,1,-3.4
2071,2.2,-1.7,-0.1,1.2,0.2,1.1,-2.9,0.5,-1.8,NA,-1.3,-1.3,5.8,3.2,-3,-2.4,0.9,NA,0.6,-3
2072,1.5,0.6,-0.8,0.7,-1.5,1.7,-3.2,0.7,-1.4,NA,-0.2,-2,5.7,2.2,-2.7,-1.8,0.6,NA,0.7,-3.2
2073,2,-1.5,-1.2,0.7,-0.6,0.6,-2.1,-0.6,-2.4,NA,-1.6,-0.7,4.1,4.2,-2.7,-3.3,-0.6,NA,1.3,-3.3
2074,2.3,-2.1,-0.4,0.8,0.5,0.7,-1.5,0.6,-1.7,NA,-0.6,-1.7,5.4,3.4,-1.3,-3.1,1.1,NA,0.6,-3.1
2075,2.3,1.8,-0.3,2.3,0.1,0.1,-2,-0.2,-3.7,NA,-2.3,0.2,6.8,2.1,-3.2,-3.1,1,NA,1.4,-3.7
2076,1.8,-1.2,1.2,1.1,-1.6,0.3,-2.1,-1.6,-2.9,NA,-0.3,-1.2,5.9,3.3,-1.9,-3.9,1.5,NA,2,-3.9
2077,2.2,-3.6,-1.2,2.1,-0.2,-0.1,-0.9,0.3,-1.7,NA,-0.4,-1.5,4.9,3.3,-1,-3,0.8,NA,1,-3.6
2078,2.6,-2.4,-0.8,1.8,-0.2,1.5,-2.5,1,-1.5,NA,-1,-0.7,4.6,2.5,-3.3,-2.6,1.3,NA,1.6,-3.3
2079,2.2,-0.4,1.3,1.6,0.1,-0.5,-2,-0.8,-2.3,NA,-1.3,0,5.4,3.3,-1.5,-1.8,0.8,NA,1.2,-2.3
2080,2.8,-2,2,2.7,0.7,0.8,-1.7,0.8,-2.7,NA,-1.2,-0.4,7.4,5.5,-1.3,-2.9,1.7,NA,2.9,-2.9
2081,3.6,-1.6,2.8,0.7,0.7,1.1,-0.9,0.9,-2.7,NA,-2.4,-0.8,5.9,2.4,-0.1,-2.4,2.1,NA,0.8,-2.7
2082,3.1,1.2,0.8,2.6,-0.4,-0.2,-0.1,1.2,-2,NA,-1.2,0.7,5.1,4,-2.2,-2.3,1.1,NA,2.2,-2.3
2083,1.6,1.1,1.8,2.1,0.3,1.6,-1,1.5,-2.7,NA,-1,-0.3,6.7,4.3,-2,-2.7,1.3,NA,1.8,-2.7
2084,3,-0.8,1.8,2.9,0.9,1,-2.2,0.5,-1.3,NA,-0.1,1,6.3,4.9,-1,-2.7,2,NA,1.9,-2.7
2085,2.1,-0.5,0.5,2.5,1.8,2.3,-0.9,-0.7,-0.6,NA,-1.2,-0.3,7.1,5.6,-2.3,-2.5,1,NA,2.4,-2.5
2086,2.4,0.1,0.2,2.6,0.4,2.2,-0.6,1.3,-1.6,NA,0.9,-0.4,7,4.3,-1,-4.5,3,NA,2.3,-4.5
2087,3,0,1.8,2,0.4,1.9,0.1,-1.1,-2.3,NA,0.3,0.2,4.1,4.5,-1.5,-3.1,1.8,NA,2.8,-3.1
2088,3.6,0.8,-1,2.5,0,2,-0.9,0.8,-1.4,NA,-1.3,1.5,5.3,4.9,-1.2,-2.1,1.1,NA,2.5,-2.1
2089,3.1,-1.6,-1.5,3.1,1.8,0.7,-0.8,1.1,-0.6,NA,-0.3,1.2,6.3,4.2,-0.1,-2.6,1.4,NA,2.8,-2.6
2090,2.6,-1.4,1.4,2.7,1.2,1.3,-0.8,1.4,-1.2,NA,-0.7,0.7,7,4.4,-2.2,-2.6,2,NA,3.4,-2.6
2091,3.6,-1.1,-1,3.9,1.5,-0.1,-0.9,1.1,-1.9,NA,-0.3,1.6,4.2,5.8,-0.9,-2.2,2.2,NA,3.7,-2.2
2092,2.9,-1.2,0.7,3.3,1.5,1.9,-1.4,1.1,-1.8,NA,0.1,1.4,6.8,5.8,-2.4,-2.1,0.1,NA,3.6,-2.4
2093,3.7,-0.1,-0.1,3.7,1.9,2.5,0.3,2.7,-1.4,NA,-0.7,1.6,6.7,4.1,-1.4,-2.7,2.8,NA,2.9,-2.7
2094,4.5,1,1.8,3.3,2.2,1.7,-0.5,1.6,-0.8,NA,0.4,1.5,5.7,2.3,-2,-2.9,2.9,NA,3.9,-2.9
2095,4,-1.5,3.6,3.3,1.1,2.4,-0.9,-0.3,-1,NA,0.4,0.6,7.3,6.5,-1.8,-2.1,1.5,NA,4,-2.1
2096,4,-1.8,0.1,2.4,1.1,1.2,-0.1,1.4,-1.7,NA,0,1.5,6.4,6.2,-0.7,-0.9,1.9,NA,2.9,-1.8
2097,3.7,-1,1.3,4,0.6,2.3,0.7,2.1,-0.6,NA,-0.6,1,7.7,4.8,-1,-1.8,1.3,NA,3.1,-1.8
2098,4,0,1.3,4,2.3,1.6,-0.6,0.1,-0.4,NA,-0.4,1.8,7,3.1,-1.2,-1.6,1,NA,4.3,-1.6
2099,3.8,0.4,2.9,3.2,2.8,2.2,-0.7,1.4,-0.8,NA,-1.4,2.2,3.1,4.8,0.1,-2,1,NA,3.3,-2
2100,3.6,-0.1,0.8,2.7,2,2,-0.6,1.9,-0.1,NA,-0.6,1.4,6.9,5.6,-0.9,-3,1.7,NA,2.8,-3
