"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,420.8,492.5,495.6,345.8,554.4,410,479.4,542.8,426.5,562.7,535.7,475.9,442.4,243.9,405.5,295.5,804,504.2,435.3,243.9
2028,445.5,504.6,499.6,341.5,406.5,476.4,378.4,504.3,450.1,696.1,355.2,492.9,248.7,296.8,377,431.3,680.4,417.6,319.4,248.7
2029,376.2,521.1,579.5,223.6,346.2,354,467.7,474.9,432.9,497.4,432,510.9,385,229.1,470.5,300.4,539.7,673.8,478.5,223.6
2030,323.2,544.4,499.8,333.8,528.3,375.9,455.8,393.4,460.8,758.8,476.5,350.9,393.7,253,377.7,377.6,667.6,537.3,500.2,253
2031,475.5,646.2,392.2,340.5,507.4,646.6,377.9,525,336.1,650,343.3,532.3,393.4,145.9,324.7,339.8,619.3,599.7,461.8,145.9
2032,478.8,486.4,392.3,358.9,326.8,428.7,491.7,606.4,401.9,726.5,327.5,627.4,272.7,309.1,474.4,321.8,215.5,611.5,577.6,215.5
2033,310,454.6,418.9,365.3,352.2,449.5,423.5,664.3,346.5,764.1,437.3,532.7,335.5,302.2,447.9,411.6,752.9,577.5,442.6,302.2
2034,356.9,459.2,371.9,340.7,510.8,399,457,464.7,462.1,660.6,419.2,493.4,372.2,291.6,517.9,320.1,511.4,309.9,587.6,291.6
2035,253.2,573.2,589.8,289.7,347.3,501.2,460.5,649.1,373.1,650.8,348.2,420.3,297.8,271.3,488,252.8,643.4,438.4,571.6,252.8
2036,308.2,432.7,490.4,262.2,429.7,581.7,513.5,549.8,397.7,519.8,373.6,420.8,322.1,292.3,532.8,325.1,476.2,594.4,448.5,262.2
2037,346.3,509.6,509.7,327.8,463.1,468.2,480.4,568.4,483,611,354,474.9,284.6,308.3,488.9,232.4,759,586.7,367.2,232.4
2038,250.2,367.3,469.2,363.4,515.7,474.5,488.6,571.6,509.3,657.8,416.9,365.9,274.5,263.6,481.1,429.1,732.1,645.8,404.2,250.2
2039,370.3,637.9,791.5,339.5,305.8,519.5,553.4,471.7,391.8,632.2,422.9,397.7,272.6,241.7,434.9,225.2,418.3,501.6,545.7,225.2
2040,515.5,413.8,482.3,308.5,365.2,357.8,527.7,671.6,461.3,665.9,406,339.2,383.1,251.1,628.3,365.3,904.2,452.9,487,251.1
2041,407.8,811.9,554.9,284.8,446.1,297.4,516.4,525.9,488.8,491,377.8,517.7,285.4,345.1,388.7,298.6,581.2,610.6,440.5,284.8
2042,420.4,549.2,434.8,316.2,480.7,390.7,380.8,410.6,245.5,336.2,397.4,491,307.3,321.9,494.9,347.8,688.8,489,520.2,245.5
2043,391.3,397.3,505.2,354.9,491.8,470.9,329.4,427.9,351.5,576.1,307.9,349.9,315.1,290.2,473.2,326.3,628.4,547,531.9,290.2
2044,381.7,461.4,457.8,301.1,364.9,380.9,519.3,511.6,410.7,576,351.9,589.1,325.7,308.8,376.4,394.9,692.6,489.3,520.1,301.1
2045,473.1,580.8,675,222.1,383.9,535.2,480.3,657.3,424.8,408,377.1,686.5,322.9,200.2,502.5,384.7,247.4,578.1,417.2,200.2
2046,569.3,637.4,619.2,372.7,480.5,394.8,530.4,779.3,482.1,640.5,398.1,640.5,158.8,195.6,425.1,401.8,759.9,526.8,420.7,158.8
2047,430.2,673,484.1,328.1,558.2,568.9,449.9,574.6,526.5,644.4,415.6,345.6,435.3,224.6,415.7,327.2,831.6,551.4,591,224.6
2048,392.7,413.7,335.5,397.3,508.3,499.5,577.5,702.7,367.4,640.8,364.2,443.9,328.5,339.3,288.9,282,612.7,478.2,698.6,282
2049,424.6,599.3,588.7,340.8,518.2,324.6,529.4,521.8,479.1,566.4,331.8,523.4,303.4,270.1,642.1,358.9,845.9,444,547.7,270.1
2050,417.7,507.8,424.7,293.3,487.9,394.5,367.5,823.5,419.2,590.5,436.5,380.6,283.6,273.8,572.1,309.6,293.4,548.4,441.1,273.8
2051,263.7,674.9,446.2,384.4,438.1,663.2,559.1,421.2,446.1,572.5,429.1,423.8,349.9,316.4,466.6,361.2,656.7,462.8,564.9,263.7
2052,330.9,418.7,632.5,402.6,574.5,500.4,287.3,721.6,506.8,559.2,310.3,457,308.5,219.7,497.2,403.8,456.3,464.5,485.8,219.7
2053,438.1,428.9,432.9,417.4,451.5,521.9,532.7,519.4,465.4,801.4,404.9,373,452.6,293.5,451.4,374.6,615.7,617.1,393.2,293.5
2054,462.3,572.3,480.3,315.8,527.1,231.7,502.7,471.1,456.9,632,384.6,436.8,231.3,282.5,484.8,380.4,643.9,617.1,343.9,231.3
2055,474,557.9,314.9,382.6,299,448.1,425.7,589,462.3,732,387.4,482.1,333.8,317.9,519.7,326.8,755,428.4,373.6,299
2056,392.6,609.6,415.4,347.8,477.6,496.1,416,588.4,436.2,721.9,431.6,469.1,349.1,296.4,670.3,468.8,833.3,520.6,479.4,296.4
2057,483.6,530.6,517.5,300,376.4,462.5,471.2,663.1,425.9,654.2,393.6,517.4,317.1,214.1,520.6,381.7,665.7,336.9,499,214.1
2058,360.2,453.7,454.9,317.7,518.7,472.6,627.3,531,310.6,721.1,341.6,592.1,232.1,248.8,394.2,335.4,749.6,482.8,449.4,232.1
2059,433.2,530,486.7,306.7,472.2,459.2,663.6,603.4,374.9,619.5,382.6,538.2,405.2,279.2,524.4,299.4,685.9,598.5,590.4,279.2
2060,516.6,694.3,545.5,340.7,505.7,261.1,422.3,658.8,324.8,769,368.9,505.5,409.2,149.4,558.2,375.7,541.4,613,418.2,149.4
2061,445.9,321.6,495.2,314.7,472,450.5,381,477.4,418.7,436.8,366.8,429.5,207.7,218.5,534.1,377.4,771,528.8,426.2,207.7
2062,496.6,548.9,465.1,335,348.5,342.8,547.3,486.7,418.8,410.4,382.6,452.2,379.3,279.9,775.1,354.9,767.2,548.4,401,279.9
2063,310.5,416.9,433,327,496.2,260,391.5,717.4,475.1,634.4,307.1,303.5,281.4,203.5,637.5,444,604.4,507.1,383.1,203.5
2064,507.3,623.5,596.8,316.9,413.1,485.2,495.4,373.5,398.6,491.9,408.2,332,331,247.7,607.9,408.6,549.7,614.3,323.3,247.7
2065,338,451.7,528.7,324.7,466.2,486.2,495.6,467.5,436,559.4,365,496.1,498,300.8,521.7,295.4,648.5,545.3,432.9,295.4
2066,405,544.2,366.5,350.3,503.2,401.6,508.5,660.9,496.3,625.3,426.3,336.1,276.1,183.8,415.4,342.5,664,275.8,506.6,183.8
2067,462.3,387.5,493.9,402.1,326,472,485.7,610.7,429.3,485.2,451.4,426.9,133.2,344.6,515.4,441.6,444.6,565.2,515.9,133.2
2068,399.7,598.3,635,326.6,348.9,411.9,566.8,672.3,391,698.9,275.4,511.3,256.5,338,492.9,354.4,679.3,515,324.2,256.5
2069,493.5,683.5,515.3,254.6,428.4,498.9,581.1,647.8,544.8,653.7,311.7,377.2,415.8,369.6,552.8,252,641.4,604.6,550.7,252
2070,414.6,380.1,556.9,368.7,186.5,467,580.2,721,455.8,446.9,272.9,531.1,350.8,203.3,417.6,403.6,631.8,374,423.2,186.5
2071,387.1,476.1,442.3,348.7,370.7,591.5,551.2,480.9,436.3,809.7,366.7,587.6,308.6,201.1,694.6,389.9,585.9,412.2,409.1,201.1
2072,287.8,638.4,409.6,372.6,309.8,349.7,528.4,534.5,325,665.1,408.7,426.8,328.5,229.6,471.1,450.2,442.7,472,382.2,229.6
2073,344.2,452.8,433,439.1,451.2,581.3,350.3,477.7,564,569.6,386.2,374.9,244.9,227.2,529.3,256.7,697.5,624.8,533.1,227.2
2074,437.1,898.8,511.1,382,473.7,463.1,386.1,610.1,554.6,662.9,499.2,493.5,360.7,162.8,459.8,348.9,576.6,471.8,369.2,162.8
2075,361.4,526.3,373.3,359.8,384.2,392.7,381.5,818.5,454.8,476.6,379.1,392,361.1,206.3,549.3,469.1,560.4,418.8,505.5,206.3
2076,514.9,643.8,596.4,320.3,473,530.6,583.4,761.7,477.5,607.1,372.6,453.5,428.9,231.2,593.4,375.1,792.3,577,525.1,231.2
2077,383.9,624.4,352.6,277,450.7,523.8,605,455,406,566.9,360.8,394.5,301.1,284.5,470,377.1,707.8,618.1,424.2,277
2078,421.5,563.6,434.6,323.6,411.7,241.1,637.5,583.7,570.6,678.4,503.6,331.1,290.2,285.1,471.9,299.9,462.7,604.5,530.2,241.1
2079,255.6,612.1,713.2,313.8,363.8,225.8,528.1,571.8,454.3,486.6,279.7,534.9,333.3,253.8,550.1,384.5,521.6,593.1,370.5,225.8
2080,370.1,411.1,558.5,392,290.7,323.8,487.7,566,354.4,381.5,467.8,502.1,336.3,240.1,561.1,393.8,533.5,593.4,539,240.1
2081,450,823.4,561.5,295.1,454,439.9,513.4,542.1,468.7,710,388.2,385.8,288.2,243.7,532,333.6,564,368.2,521.5,243.7
2082,396.7,512.6,489.4,301.6,411.6,337.5,358.1,674,446.2,844.9,374.4,531.8,286.9,331.9,478.3,389.8,658.2,457.9,541,286.9
2083,429.4,398.5,461.1,365.8,462.7,477.3,601.1,578.6,422.5,662.3,361.5,336.3,365.3,284.1,294.9,409.2,720.2,439.3,486.1,284.1
2084,306.3,623.9,530.8,359.6,335.4,469.1,392.9,644.5,339.7,583.6,372.2,519.4,270.8,265.1,318.4,413.1,817.4,696.9,221.4,221.4
2085,464.5,761.9,534.8,361.9,500.1,490.3,501.5,588.9,351.5,606.4,277,385.2,333.5,216.8,624.8,354.9,662.1,643.7,476.1,216.8
2086,381.7,600.6,342.5,410.5,430.4,407.6,505.5,661.1,418.7,594.5,394.2,373.2,300,206.9,520.3,283.4,529.5,410.3,399.1,206.9
2087,426.2,466.2,544.5,368.4,417.7,427.4,514.8,603.6,494.1,635,345.6,436.6,266.8,283.8,577,412.7,587.7,445.1,445.6,266.8
2088,504.4,459.6,524.2,351.5,437.1,612.2,541.9,519.8,333.6,691.8,372.3,485.5,372.4,278.9,554.6,343.6,702.5,673.7,603,278.9
2089,388.5,556.2,573.6,342.5,358.5,412.5,383.7,737.4,554,645.6,460.7,414.8,336.2,265,592.7,418,629.2,515.5,548.3,265
2090,463.5,505.4,355.3,412.7,444.3,428.4,473.5,537.8,424.8,660.5,405.7,484.5,273.6,258,368.7,313.4,438.5,488.1,588,258
2091,450.7,543.7,457.3,437.3,288,292.3,380.7,626.5,393,531,428.4,495.5,299.1,255.8,501.9,295,584,355.4,632.1,255.8
2092,256.3,591.3,501.7,362.8,435.2,469.8,519.5,579.8,461.5,588.6,302.2,466.8,148.1,204.6,350.4,339.8,643.5,538.3,545.6,148.1
2093,391.9,614.8,642.2,371.2,509.9,571.9,518.7,679.6,380.8,462.2,289,380,282.4,228.5,446.5,351.2,746.9,485.1,383.1,228.5
2094,528,673,515.2,271.8,430.9,511.6,430.2,671.7,392.7,528.8,421,495.8,339.8,288.7,469,261.5,569.5,539.7,488.2,261.5
2095,439.2,910.1,806.1,305.8,491.8,431.8,439.6,661,391.3,549.6,395.1,524.9,391.6,281.8,560.9,437.3,686.6,612.2,570,281.8
2096,353.2,558.9,506.6,363.4,405.6,527.5,592.1,665.3,346.5,609.2,352.2,406.9,246.9,343,528.4,358.6,587.9,582.4,465.2,246.9
2097,342.9,444.9,342.1,332.7,474.2,478.2,482.1,527.2,476.2,708.1,326.5,381.1,308.8,207.9,437.2,309.7,743.8,542.9,513.7,207.9
2098,442.3,486,438,343.4,464.1,434.3,432.7,579.2,456.4,773,278.1,377.9,451,246.3,385.7,289,681.3,481.4,427.9,246.3
2099,329.3,610.2,530.1,236.5,503.3,499.8,432.9,565.2,465.1,581.6,357.1,451.6,345.3,264.1,514.4,373.5,518.4,662,429,236.5
2100,342.5,606.7,509.4,338.4,421.9,440.7,524.3,497.2,399.7,636.6,343.6,535,255.2,202.7,437.1,301,637.9,486.2,356.1,202.7
