"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,27.3,19.9,18.6,25.1,22,22.9,26.2,19.5,23.4,29.1,23.9,26.9,25.5,25.9,22,21.8,22.7,29.9,28.7,24.3
2050,27.2,16.5,24.9,24.9,23.8,24.2,26,16.5,23.3,26.8,20,25,25.3,26,20.9,21.6,25.7,29,27.6,24
2051,27.4,17.8,15.8,24.6,23.9,25,25.5,18,27.7,27.4,20.2,25.9,24.7,25.5,22.3,22.8,22.7,26,27,23.7
2052,27.9,15.3,22.4,24.1,22.8,23.3,24.9,16.8,23.3,25.8,22.6,26.3,23.7,25.1,24.4,20.2,22,24,26.4,23.2
2053,26.3,22.5,21,25.3,24.1,23.7,25.2,21.4,24.7,30.9,24.7,26.4,24.5,25.1,23.4,21.1,23.6,27.8,26.7,24.7
2054,26.1,16.7,14.6,24.7,23,23.2,24,22.1,24.3,27.9,24.5,26.7,25.4,25.7,23,21,23,26.7,27.2,23.7
2055,26,19.9,17.8,24.4,23,25,22.3,17.5,24.3,26.2,21.8,26,25,24.7,20.9,21,22.3,26.4,27.3,23.3
2056,25.9,22.5,18.8,24.9,22.4,23.6,24.5,21.1,25,28.5,22.7,26.5,24,25.7,20.9,21.5,24.2,25.5,26.5,23.9
2057,26.5,20.3,18.5,24.4,22.7,23.8,27,23.8,23.2,27.9,20.9,25.4,24.7,25.2,22.6,20.5,21.5,25.9,26.8,23.8
2058,26.2,20.1,23.3,25.7,23.6,24.6,25.9,24,24.7,27.1,22.7,25.9,24.2,24.4,23,22.5,21.4,25.8,27,24.3
2059,27.1,16.8,22.2,25.2,24,23.8,25.1,19.7,21,28.2,20.5,27.3,25.2,25.4,22.4,21.9,26.3,23,27.7,23.8
2060,26.8,25.8,19.1,24.6,22.1,24,24.4,22.7,26.8,25.3,21.5,26.1,25.1,25.4,25,22.2,22,25.4,28.3,24.3
2061,26.2,17.8,17.9,24.6,23.9,23.5,24,22.2,26.1,25.4,23.2,26,25.2,25.2,20,21.7,20.3,25.5,28.4,23.5
2062,25.7,19.6,21.3,25.1,23.8,22.8,26.2,19.4,23.6,28.6,22.7,25.5,25.8,26,21.8,20.6,22.8,26.2,25.7,23.9
2063,27,18.8,22.2,25,22.9,22.9,23.6,23.7,22,28.2,21.8,26.1,26.7,25.4,21.5,21.8,21.2,26.4,27.1,23.9
2064,27.3,22.7,24.4,25.9,23.8,22.8,26.6,19.8,26.9,27.1,19.6,26.2,24.4,25.7,24.8,19.8,24.7,25.4,28.4,24.5
2065,27.6,23.7,24,25.7,21,22.8,26.4,21.9,26.5,27.6,20.8,26.1,25.1,25.1,24,20.8,22.6,25.8,27.8,24.5
2066,27.2,18.1,25.5,24.2,23.4,23.4,26.8,19.5,24,29,19.4,26.9,24.7,26,25.4,21.7,26.1,24.6,26.8,24.4
2067,27.2,17.8,17.9,24.5,23.9,25,24.2,19,23.6,28.5,24.3,26.3,23.8,26,21.8,20.8,19.8,26.6,28.2,23.6
2068,26.7,15,20.5,25,23.8,22.7,23.8,17,23.5,27.3,21.9,27.1,24,26.2,24.9,21.6,21.8,26.2,27,23.5
2069,26.4,16.1,25.3,25.1,23.2,24.9,24.6,23.4,23.6,25.7,22.8,25.4,23.7,26.2,22.5,21.8,20.9,25.4,28.8,24
2070,25.5,18.2,20.1,25,22.5,23.5,24.7,21.3,26.5,26.8,21.9,25.8,23.5,26,21.4,20.7,26.6,23.6,28.5,23.8
2071,26.9,20.1,19.1,24,22.8,24.5,23.8,21.9,24.6,27.1,26.2,26.5,24.2,25.4,19.1,21.4,19.8,27.2,27.6,23.8
2072,25.6,17.7,23.6,25,22.1,23.5,26.1,22.8,24,27.4,24.5,25.8,23.6,26,21.6,20.6,24.3,25.7,27.4,24.1
2073,26.3,19.6,23.8,24.6,23,24,25.5,21.1,27.1,31,24.7,25.4,23.9,25.3,22.4,21.2,23.9,24.9,27.9,24.5
2074,26.8,22.5,17,24.6,23.9,23.2,27.9,20.5,25,28.6,23.4,25,25,25.2,25.6,22.1,23.2,27.6,28.8,24.5
2075,26.7,21.6,21.9,24.2,24.2,24.8,24.5,22.1,26.9,26.4,22.6,26.9,25,26.6,19.8,21.3,29.2,26.1,29,24.7
2076,27.4,23,16.6,24.3,23.2,23.6,26,22.9,25,31.6,23.1,27.7,25,25.7,23.5,21.5,20.6,24.2,27.4,24.3
2077,27.2,19.4,22.5,25,22.1,24.5,25.4,20,26.4,28.8,22.5,26.2,25.1,25.7,22,21.5,22.5,25.9,27.2,24.2
2078,26.1,23,17.1,23.9,23.1,23.4,26.2,20.7,29.3,28,22.5,27.5,24.9,25.2,22.4,20.8,18.6,26.7,29.2,24.1
2079,26.7,15.4,24.2,25.7,22.6,23.4,25.7,18.9,23.3,27.2,23.1,25.3,25.4,25.1,20.4,21.1,24.6,26.3,27.8,23.8
2080,25.9,22.4,22.9,24.8,22.3,23.9,23.6,19.1,25.8,30.1,20.9,25.6,25.2,26,23,21.8,20.4,26,27,24
2081,26.6,19.4,20.6,25.6,23.6,24.5,24.8,21.1,26,29.2,22.2,26.5,24.7,25.7,26.8,21.6,23.3,25.5,28.7,24.5
2082,26.1,21.4,15.2,25.6,24,22.4,24.4,20,25.2,29.7,21.8,26.4,24.3,25.4,20.6,21.3,27.3,26.4,27.1,23.9
2083,27,23.4,21.2,24.3,22.9,23.8,24.7,20.7,24.8,26.8,23.8,25.9,23.2,25.3,23.5,21.4,23.7,26,27,24.2
2084,25.9,15.2,20.4,25.8,23.4,26,23.9,22.4,26,29.5,21.8,25.7,24.3,24.9,21,20.9,21.9,27.2,28.7,23.9
2085,26.8,18.3,21.3,23.8,23.4,24,25,19.1,23.9,26.2,21.9,26.9,23.5,25.5,21.4,21.5,21.4,29.9,28.5,23.8
2086,26.4,20.9,19.7,24.6,23.6,25.1,25.9,21.3,25.3,31,20.2,25.8,22.9,25.3,24.1,20.6,18.9,23.5,28.9,23.9
2087,26.4,22.2,19.4,25,23.4,23.1,25,21.8,21.9,28.8,22.2,26.2,21.7,25.9,22.1,22.1,22,23.8,26.6,23.7
2088,26.9,18.3,14.2,25.1,22,23.6,25.4,20.6,24.8,27.8,20.2,26.2,24.5,25.9,22.2,21.3,24.2,23,27.2,23.3
2089,27.9,23.6,19.8,24.5,23,25.9,24.9,22.1,25.5,29.2,23,25.4,23.7,25.7,20.4,21.1,23.2,28.2,25.1,24.3
2090,27,18.2,21.4,23.7,23.4,23.3,25.2,24.1,24.3,28,20,26.3,24.8,25.6,22.9,20.5,20.6,26.6,27.4,23.9
2091,27.1,22.2,21.1,24.7,23.5,25.2,24,20.5,26.4,29.2,21.3,26.5,25.9,25.3,24,21.4,22.6,25.9,27.7,24.4
2092,26.1,18.9,16.8,24.4,23,24.1,25.4,20.1,24.6,27.1,18.3,25.8,24.7,26,24.3,22.3,23.6,26.3,28.4,23.7
2093,26.2,23.1,20.5,24.9,22.8,23.1,26.7,19.8,26.1,30.3,23.4,26.7,24.4,25.7,22.4,21.3,25.6,25.8,26.6,24.5
2094,27.7,23.3,16.2,24.3,22.9,23.9,26.6,20.9,25.4,27.4,23.6,26.8,24,24.6,21.9,20.9,21,27.6,28.8,24.1
2095,26.6,19.1,22.2,24.8,24,24.5,22.5,20.7,26,28.9,24.6,26.6,24,25.4,23.8,21.6,24.1,30,26.7,24.5
2096,26.5,26.3,19.6,24.9,23.2,23,25.8,20.5,25.7,31.1,22.3,25.2,24.3,25.6,22,22,18.6,24,27.7,24.1
2097,27.1,26.7,24.5,25.5,23.9,22.8,24.9,20.1,23.9,27.6,20.8,25.9,23.5,27,21.6,21,23.2,26.2,26,24.3
2098,26.6,17.9,25,23.5,22,24.1,26.3,21.5,27.1,28.3,25,26.3,24.8,25.1,21.4,20.5,20.8,25,26.1,24.1
2099,26.4,23.2,17.2,24.3,24.2,23.4,25.5,15.6,26,27,22.5,25.4,24.4,25.3,21.6,21,21.5,26.9,26.5,23.6
2100,27.4,20,20.2,24.6,22.8,23.5,25,23,24.3,25.6,25.1,25.5,26.7,25.3,20.2,21.3,19.1,26,28.6,23.9
