"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2018,8.3,0,12,3.4,7.2,5,1.8,0.4,0.1,6.5,25.7,0,15,2.4,0.1,0.3,9.2,1.4,3.2,0
"ssp126",2019,4.9,0,15.1,4.1,0,11.8,4.2,4,0,7,10.8,0.7,9.5,1.7,1.9,0.1,17,0.1,4,0
"ssp126",2020,9.6,0,9,4.9,6.2,8.5,3.8,9.5,0,6.4,14.1,5.7,21.6,0.5,0.1,0,18.8,0.2,1.7,0
"ssp126",2021,7.9,0,12.4,3.3,6.6,3.5,2.6,6,0.7,7.3,17.7,4.4,8.5,1.2,0.8,0,13.5,2.7,1.3,0
"ssp126",2022,4.4,0,6.6,5.8,1.6,9.9,7,2,0.1,12.7,7.4,1.8,13.9,2.2,1.6,0.1,26.8,3.8,6.1,0
"ssp126",2023,5.7,0,8.1,2.8,5.5,4,0.9,0.3,0.1,9.2,16.7,0.3,36.7,0.2,3.1,0.3,20.2,0.4,2.3,0
"ssp126",2024,12.4,0.1,3.3,5.2,2.1,7.3,0.6,1,0.1,9.6,13.1,7.9,26,0.6,10.3,0,3.4,2.4,5.7,0
"ssp126",2025,8.8,0,10.7,4.4,2.8,3.2,5.5,8.5,0.1,4.8,11.8,2.7,27.6,3.4,0.2,0.1,10.4,0.1,6.1,0
"ssp126",2026,8,0.1,6,6.2,2.9,5.5,4.1,8.5,0.1,8,19.3,2.7,10.9,2,0.9,0.1,20.4,3.6,3.7,0.1
"ssp126",2027,8,0,3.8,1.2,5.3,4.5,2.5,4.9,0,8.3,8.5,4.4,15.3,2.3,0.3,0.2,25.9,1.6,1.3,0
"ssp126",2028,5.6,0.1,4.9,3.3,2.8,7.1,4.6,5.9,0,10.9,9.7,2,34.9,0.7,0.9,0,21.7,4,1.9,0
"ssp126",2029,9.3,0.4,4.9,1.6,1.9,8.9,3.5,6.9,0.1,5.4,13.5,2.3,32,1.9,0.6,0.3,8.1,1.8,4.5,0.1
"ssp126",2030,6.9,0,7.8,4.1,6.7,4.5,9.6,14.2,0,6.8,11.7,2.6,4.7,2.1,1.6,0.1,14.6,1.3,6.7,0
"ssp126",2031,1.8,0,3.6,9.2,2.5,5.6,0.7,5.6,0,10.2,9.2,3.1,10.1,0.8,3.2,0.1,16.7,1.4,5.9,0
"ssp126",2032,8,0,9.9,8.2,1.7,12.9,4.8,0.7,0.1,5,8.2,3.4,20.4,0.8,0.3,0,11.3,1.1,4.7,0
"ssp126",2033,5.8,0,14.8,2.6,5.7,3.6,5.3,11.1,0.1,10.2,14.7,5.6,28.3,2.8,3.2,0.1,14.6,4.6,5.2,0
"ssp126",2034,10.2,0,13,4.4,2.2,0.8,3.1,4.2,0,10.4,4.1,0.3,25,1.4,0.3,0.1,5.9,8.8,5.6,0
"ssp126",2035,7.6,0,10.9,7.3,7.4,5.9,5.5,1.3,0.1,9.6,12.9,1.7,15.5,1.4,0.3,0.5,18.7,4.9,2.2,0
"ssp126",2036,12.2,0.2,10.7,5.8,8.1,7.2,5.1,5.6,0.1,6.7,17.4,0.6,3.3,0.4,0.1,0.3,19.6,1.6,7.1,0.1
"ssp126",2037,9.3,1.2,7.5,4.6,5.5,5.4,7,15.2,0.3,10.8,12.7,5,29.1,1.2,5.3,0,17,0.5,1.7,0
"ssp126",2038,7.8,0,6,8.5,5.5,4.7,8.5,3.7,0.1,11.2,5.9,3.4,34.6,0.1,0.8,0.1,11,1.8,0.9,0
"ssp126",2039,7.3,0.9,4.9,3.5,0.5,2.3,6.4,1.2,0.4,9.3,24.3,2.1,10.7,8,7.4,0.1,11.6,1.1,3.9,0.1
"ssp126",2040,8.9,0,7.3,5.5,2.4,7.2,1.6,3,0.1,10,27.2,0.8,10.5,1.1,0.2,0.1,21.8,5,4.3,0
"ssp126",2041,14.6,0,11.8,6.3,2.8,10.2,6.2,9.4,0,5.4,6,1.5,5,3,1.6,0.3,27.1,5.4,2,0
"ssp126",2042,10,0,21.1,3.7,7.1,10,7.5,13.5,0.4,12.8,9.5,1.1,16.8,2.9,3,0.1,24.8,1.4,3.8,0
"ssp126",2043,10.5,0,12.1,8.1,4.7,0.7,7.7,3.4,0.5,11.2,10.1,2.9,19.5,6.7,5.2,0.2,24.2,0.2,7.2,0
"ssp126",2044,6.8,0,9.6,4.3,8.3,12.7,0.6,1.4,0.7,8.4,8.3,0.2,9.3,1.8,5.2,0,19,0.4,4.2,0
"ssp126",2045,9.8,0.3,7.3,9.5,0.5,9.5,2.3,7.4,0,10.4,21.8,0.7,33.4,5.9,6.6,0.3,23.5,2.2,6.4,0
"ssp126",2046,8,0,17.2,4.7,7.4,9,10.1,7.9,0,15.7,16.6,0.1,20.5,2.8,7.2,0,17.6,1,5.9,0
"ssp126",2047,12.9,0.7,11.6,8.8,7.5,12.2,5.1,7.4,0.3,22.2,6.4,4.5,14.9,1.5,0.8,0.1,12.6,1.2,2,0.1
"ssp126",2048,12.4,0,7.4,8.1,8.9,6.3,1.6,4.3,0.5,9.1,14.9,1.3,11.9,0,2.1,0.1,19.2,2.6,2.1,0
"ssp126",2049,13.6,2.5,3.1,6.6,5,8.5,4.4,6.3,0.1,10,9.6,0.2,18,2.6,0,0.2,8.4,1.1,3.6,0
"ssp126",2050,10.4,0,7.2,5.8,7.6,3.1,4.7,13,0,11.8,4.5,0.3,9.1,1.5,0.7,0.5,18.6,1.7,5.4,0
"ssp126",2051,6.4,0.2,8.9,4.2,1.4,2.6,4.6,11,0.1,8.5,21.9,3.7,14.9,2.8,2,0,21.4,0.4,4.7,0
"ssp126",2052,5.6,0,16.4,8.6,4.3,7.6,5.5,8.9,0,12.2,22,6.9,2.3,1.1,3.3,0.5,19.8,0.2,9.9,0
"ssp126",2053,9.7,0,14.7,5.6,1.1,12.7,6.5,2.1,0.1,9.6,9.9,2.2,7.9,1,1.1,0,11.8,5.7,8.8,0
"ssp126",2054,6.3,0,19.5,5.7,6.5,9.7,11.3,7,0.4,13.6,6.2,2.5,48,5.3,8.7,0,14.6,2.6,8.2,0
"ssp126",2055,9.2,0,20.2,10.7,6.2,6.9,3.9,0.7,0.1,7.9,13.7,1.1,16.5,2.4,2.1,0.3,22.2,2.8,7.3,0
"ssp126",2056,7.5,0,13.4,8,0.6,4.6,13.5,4.3,0,11.7,18.5,3.2,15,3.9,7.3,0.2,14.8,3.8,2.9,0
"ssp126",2057,11.7,0,11.2,8.9,3.4,11.2,8,4.6,0.1,10.4,11.6,2.9,23.7,0.3,1.3,0.8,12.7,2.9,7.5,0
"ssp126",2058,13.5,0,7.8,3.1,7,9.8,7.2,4.1,0,4.6,9.6,4.2,3.5,2.9,7.5,0,22.7,5.3,10.7,0
"ssp126",2059,11.5,0.1,9,3.8,4.9,8,10.4,3.7,0,6.8,8,0.1,35.4,0.3,6.2,0.3,18.3,2,8.1,0
"ssp126",2060,10.5,0,4,6.3,4.8,9.3,6.3,0.1,0.1,13.4,18.2,1.6,10.5,2.1,1.1,0.2,29.2,0.8,8.2,0
"ssp126",2061,16.5,0,13.2,11.1,4,8.2,11.8,6.1,0,16.1,10.5,3.1,10,1,4,0.1,22,0.4,7.2,0
"ssp126",2062,11.1,0.1,9.8,11.2,2.1,8.3,2.8,9.6,0.2,16.6,17.1,3.1,23.2,1.9,5.4,0.3,4.7,2.2,6.7,0.1
"ssp126",2063,11.3,0.1,8.9,6,3,5.9,9.9,4.5,0.5,9,30.6,2.1,33.3,1.7,4.8,0.1,22.3,0.6,7.3,0.1
"ssp126",2064,12.5,0,5.8,5.5,5.7,8.7,4.5,10.5,0.1,9,22.2,5.4,16.1,1.1,2.4,0.1,17,1.3,7.2,0
"ssp126",2065,12.9,0,9.6,4.9,6.2,9.3,3.7,9.3,0,14.4,28.9,2.1,15,0.4,1.6,0.4,17.2,0.7,5.6,0
"ssp126",2066,12.8,0,10.5,6.6,7.4,7.4,2.7,12.7,0.3,10.1,18.8,2.8,15.3,2.5,4.7,0.2,22.3,3.8,6.1,0
"ssp126",2067,9.2,0,14.6,7.2,3,4.7,9.7,5.7,0.2,7.5,22.7,0.5,21.9,1.5,0.6,0.3,26.3,4.9,8.7,0
"ssp126",2068,6.6,0,14.7,14.7,3.7,10.5,8.4,2,0.1,5.4,25.1,1.1,18.6,2,0.7,0.3,29,0.4,10.4,0
"ssp126",2069,9,0,5.4,7.7,10.4,8.2,11.6,1.5,0,9.4,17.9,7.2,16.7,3.4,2.5,0,24.9,1.8,5.3,0
"ssp126",2070,12,0,10,6.6,2.1,12.4,5.1,1.6,0.1,19,4.2,0.3,37.2,1.1,0,0.2,14.7,2.2,1.6,0
"ssp126",2071,12,0.7,13.5,9.6,7.3,12.3,6.2,1.9,0.1,18.2,17.3,4.2,17.6,4.3,2.1,0.1,22.6,2,9.5,0.1
"ssp126",2072,6.8,0.1,8.7,8.7,3.7,12.1,3.1,1.4,1.6,15.4,21.4,2.1,9.7,1.9,2.6,0.1,24.5,0.2,6.9,0.1
"ssp126",2073,14.6,0.2,6.8,11.8,5.1,4.4,7.8,1.5,0.2,9.7,16.3,2.6,36.8,2.9,8.5,1.2,17,0.2,4.4,0.2
"ssp126",2074,17,1.8,11.5,9.7,4.1,11.8,5.8,3.3,0.1,13.1,32.9,4,12.8,2.7,9.7,0.3,24.1,2.7,5.7,0.1
"ssp126",2075,16.8,0,12.3,10.3,4.7,3.2,3.4,9.3,0.2,12.5,17.1,2.8,14.6,1.1,5.6,0.1,18.4,1,5.6,0
"ssp126",2076,11.9,0.1,12.3,6.1,2.4,7.2,3.7,1,0.1,8.7,3.1,3.8,13.4,0.4,0.4,0.3,14.3,4.5,6.9,0.1
"ssp126",2077,9.3,0,17.9,6.5,5.2,6.8,5.5,4,0.2,16.2,18.1,6.7,7.1,5.9,1.8,0.1,16.5,4.3,8.6,0
"ssp126",2078,13.3,0,20.4,5.9,9.4,3.3,3.4,2.9,0,8.3,7.2,0.7,10.3,2.1,2.2,0.1,26,0.4,6.2,0
"ssp126",2079,13.9,0,4,9.4,6,10,4,9.8,0.1,3.6,11.5,5,28.5,3.7,3.8,0.2,19.7,1.5,8.7,0
"ssp126",2080,10.9,0,5.8,6.7,8.3,9.1,7.1,5.3,0,8.7,34.4,9.2,7.7,1.4,2.2,0.1,27.9,0.5,3.4,0
"ssp126",2081,9.3,0,6.2,10.2,4.7,3.6,5.5,15.5,0.4,3.4,34.7,0.7,2.1,2.1,0.1,0.1,19.8,5.7,8.4,0
"ssp126",2082,13.7,0,14.1,6.3,10.3,16.6,3.6,6.7,0.6,3.9,23.7,1.6,8.9,3.3,0.3,0.1,10.4,1.8,9.7,0
"ssp126",2083,17.5,0.1,9.5,11.3,7.6,5.5,7.1,2.5,0.9,7.8,19.5,2.8,46.2,1.9,1.8,0.5,25.6,5.2,8.8,0.1
"ssp126",2084,13.6,0.8,13.9,5.9,4.1,6,6.6,1.8,0.3,15.7,14,2.8,27.1,4.6,4.2,0.1,23.8,2,11.5,0.1
"ssp126",2085,9.2,1.2,12.9,16,7.6,6.3,5.4,6.8,0.2,12.7,18.6,5.2,28.9,1.7,0.7,0.9,19.8,4.3,5.4,0.2
"ssp126",2086,9.9,0.2,15.5,9.1,7.7,12.1,7.1,7.3,0.4,7.2,4.4,5.5,21.6,2.6,3.7,0.2,22.6,0.8,5.5,0.2
"ssp126",2087,9.3,0,9.7,7.3,8.3,15.5,5.7,1.6,2.3,11.7,13,1.9,29.2,1.7,9.2,0.5,8.3,7.3,7.1,0
"ssp126",2088,9.9,0.1,20.2,4.7,3.5,7.2,4.1,9.5,0.1,3.8,4.5,6.7,19.9,1,3.4,0.1,16.6,8.4,7.1,0.1
"ssp126",2089,8.2,0,10.5,5.4,6.3,3.9,5.4,0.7,0.1,18.7,22.8,6.6,18.6,1.4,0.7,0.1,27.9,1.5,7.7,0
"ssp126",2090,13.5,0,9.4,6.3,6.3,10.1,8.5,2.1,0,12.3,30.7,2.6,35.8,2.2,5.2,0.5,22.2,1.4,8.3,0
"ssp126",2091,8.3,0,10.7,8.3,2.9,5.9,8,8.1,0.1,14.2,7.5,5.2,13.4,1.1,5.3,0.3,25.4,3.3,6.8,0
"ssp126",2092,8.1,0,14.6,9.9,4.9,8.9,8.1,7.5,0,14.6,15.3,1.9,14.3,1.2,1.2,0,20.7,6,8.7,0
"ssp126",2093,17.8,0,7.6,6.4,7.5,5,5.9,11.7,0,13.3,3.2,1.4,11,4.7,0.6,0.1,7.3,2.2,10.8,0
"ssp126",2094,11.4,0,10.6,4.7,6.5,14.9,6.8,8.8,0,14.1,13.4,3.7,34.4,0.9,6.6,0.1,31.1,0.9,7.6,0
"ssp126",2095,14.4,0,8.2,7.3,2.4,12.9,7.1,6,0.5,10.6,19.8,6.9,28.1,3.1,4.6,1.3,23.3,0.1,10.2,0
"ssp126",2096,9.4,0,7.7,7.7,1.2,11.4,3.5,8.3,0.1,12.2,12.9,1.6,34.6,5.3,1.4,0.5,29.7,3.6,9.6,0
"ssp126",2097,8.2,0,6.1,11,3,5.3,8.7,12.3,0.6,17.8,30.8,0.5,12.7,0.2,3.3,0.3,20.9,1.9,6.6,0
"ssp126",2098,9.7,0.8,10.7,8.9,7.1,3,8.2,14.5,0.4,7,23.9,4.2,8.1,3.9,1.5,0.1,24.3,0.8,11.3,0.1
"ssp126",2099,16.4,0,13.7,10.7,10.3,8.2,4,10.6,0.5,10,11,8.7,8.7,3.3,0.6,0,12.3,0.4,10.4,0
"ssp126",2100,10.4,0,12.6,8.1,10.4,7.3,7.7,6.1,0.3,15.2,2.3,4.3,40.9,2.2,4.8,0.2,7.3,1.6,9,0
"ssp245",2015,6.4,0,13.3,3,6.6,6.9,2.5,0.8,0,2.8,8.8,0.1,13.7,1.3,0.5,0,19.1,0.3,4.5,0
"ssp245",2016,7.4,0.2,14.4,3.2,3.8,2.3,0.9,1.8,0.2,8.6,29.4,0.1,0.9,0.5,2.6,0,19.4,1,1.6,0
"ssp245",2017,3.1,0,11.3,3.1,5.6,2.4,6.4,0.4,0.1,6.9,7.5,2.1,5.6,7.3,0.6,0,15.7,0.1,0.5,0
"ssp245",2018,4.6,0,7.2,4.1,2.6,2.8,1.1,2.9,0.1,4.9,5.7,2.7,10.6,1.3,1.7,0.2,21.5,0.1,2.3,0
"ssp245",2019,8.5,0.2,8.2,3.2,1.3,2.6,0.2,1.6,0,3.9,14.6,5.7,13.5,1.5,3.4,0,7.3,1,2.3,0
"ssp245",2020,9.9,0,9.2,4.2,4.6,4.1,4.9,0.4,0,1.7,15.9,3.1,17.6,3.2,1.3,0.1,8.8,0.5,0.6,0
"ssp245",2021,9.5,0,10.3,2.8,1.6,2.3,4.3,2.2,0.1,6.2,19.8,1.3,23.9,3.6,2.8,0,18.8,2.1,0.1,0
"ssp245",2022,8,0.6,15.2,0.9,2.3,1.5,7.9,0.7,0.2,4.8,11.8,0.3,26.8,5.3,1.9,0,18.5,0.2,3.6,0
"ssp245",2023,10.9,0,5.3,1.3,3,6.3,3.2,1.9,1.2,8.9,21,2,31.5,2,1.1,0.1,23,0.4,5.3,0
"ssp245",2024,10.6,0.1,4.7,4.4,6.4,7,5.9,0.9,0.2,10.7,19.3,3.2,8.9,2.7,0.7,0,21.9,0.9,0.3,0
"ssp245",2025,4.2,0,1.5,2.2,0.2,7.8,6.2,6,0,6,20.9,4.7,9.5,0.1,6.1,0.3,18.7,0.9,2.4,0
"ssp245",2026,6.2,0,6.7,3.3,3.8,7.1,6.5,3,0.7,6.8,8.7,0.1,2.1,3.2,2.6,0,2.8,0.5,3.9,0
"ssp245",2027,10.8,0,6.2,3.8,10.1,8.2,6.2,7.2,0.6,2.4,19.3,0.5,20.5,6.3,0.1,0.1,21.9,3.9,3.1,0
"ssp245",2028,9.2,0.1,3.5,6.7,3.3,4.1,1.9,1,0,9.4,29.2,1.5,16.8,6.6,0.1,0,30.5,0.1,6.1,0
"ssp245",2029,9,0,9.4,1.5,1.9,4.1,4.4,3.2,0,5.5,5.1,2.5,17.6,10.1,6.2,0.2,21.9,2.8,3.7,0
"ssp245",2030,6.2,0,9.7,5.9,0.3,4.9,5.1,4.6,0,8.2,18.9,3.5,6.9,5.1,5.1,0.1,22.8,0.6,2,0
"ssp245",2031,8.5,0,10.1,7.4,1.4,4.3,0.9,1,0.3,9.8,20.6,1.1,11.8,9,0.8,1.1,18.3,0.8,6.8,0
"ssp245",2032,10.4,1.8,7.1,2.7,2.1,2.4,8.8,1.3,0.1,13,14.4,0.8,6.6,2,0.1,0.2,19.2,1.2,6.6,0.1
"ssp245",2033,12.4,0,4.5,5.8,3.4,4.1,4.4,1.8,1.5,6.1,0,1.4,22.2,4.7,0.1,0.8,25.8,0.2,4.1,0
"ssp245",2034,11.9,0.2,4.5,2.2,5.8,10.8,1.8,1.9,0,9.8,12.1,0.7,2.4,3.2,4.3,0.4,15.3,3.2,4,0
"ssp245",2035,6,0,15.8,6.1,5.3,8.4,2.4,2.5,0.1,13.3,14,2.1,8.8,0.8,2.4,0.2,23.5,0.4,1.1,0
"ssp245",2036,7.3,0,7,7,5.5,7,5.3,1.5,0.6,1.5,13.7,4.4,19.2,8.4,0.8,0.3,20.3,0.1,6.7,0
"ssp245",2037,9.3,0,19.3,2.4,0.9,8.8,5.4,3.5,0.2,9.2,5.4,0.7,11.2,5.6,0.1,0.1,27.1,0.5,6.7,0
"ssp245",2038,9,0,12.7,4.6,4.5,10.5,3.6,2,0.2,9.6,8.6,1.3,8.7,4.3,0.6,0.1,20.4,1.8,7.9,0
"ssp245",2039,3.5,0.1,12.9,8.3,4,5.6,9.2,1,1.2,7.3,23.9,0.2,43.3,15.1,2.8,0.6,21,2.4,6.8,0.1
"ssp245",2040,9.4,0,10.6,10.5,7.8,2.5,4,0.9,0.1,8,14.5,1,17.3,3.1,0.1,0.2,13.5,1,1.7,0
"ssp245",2041,9,0,13.9,3.6,3.5,3.5,3.6,2.6,0,10.3,13.4,1.7,29.4,10,2.6,0.1,14.1,0.9,7.3,0
"ssp245",2042,10.4,0,15.3,6.3,0.5,4.8,3.4,4.7,0.2,11.2,11.1,0.4,24.2,1.1,0.1,0.1,1.8,4.6,9.4,0
"ssp245",2043,10.7,0.1,13.5,7.3,6.7,5.3,7.7,1.2,0.7,13.7,6.9,1.3,45.8,6.7,1.7,0.5,7.7,0.8,6.1,0.1
"ssp245",2044,11.8,0.4,9.6,7.3,8.5,3.1,8.8,5.1,0.7,6.3,8.5,1.1,2.8,5.1,1.3,0,33.3,4.6,5.4,0
"ssp245",2045,4.9,0,16.7,6.8,9.8,9.6,2.1,3.6,0,8.7,16.5,1.4,11.2,7.4,3.7,0.1,26.2,3.7,2.9,0
"ssp245",2046,7.5,0.2,18.2,7.4,6.4,4.6,5.6,2.1,0.1,6.5,13.6,1.1,29.4,3.4,3.9,0.5,12.6,2.7,5.1,0.1
"ssp245",2047,8.6,0,8.6,6.4,2.4,7.5,2.2,0.2,0.2,11,5.5,4.6,18.1,7.8,3.1,0.2,18.1,1.8,8.5,0
"ssp245",2048,12.2,0,8.8,4,4.2,6.8,4.4,2.6,0.4,21.4,1.6,0.1,5.5,20.6,4.6,0.3,20.4,1.1,6.9,0
"ssp245",2049,12.8,0,9.8,8.8,4.8,9.1,2.2,4.8,0.8,10.3,2.9,2.8,26.2,1.9,1.6,0.5,27.6,2.6,0.6,0
"ssp245",2050,13,2.5,9.5,13.8,6.3,10.8,4.9,1,1.4,13.7,18.9,4.5,32.8,1.8,0,0.7,20.7,1.5,4.4,0
"ssp245",2051,6.4,0,6,8.2,3.6,5.3,8.3,1.8,0.1,17.3,24.9,2.4,17.5,7.4,0.5,0,20.5,0.4,8.5,0
"ssp245",2052,10.6,0,15.1,10.2,3.2,10.4,5.9,3.2,0.4,6.5,28.2,3.2,18.8,6.8,2,0.2,25.1,5.5,3.5,0
"ssp245",2053,9.3,0,6.9,2.1,4.6,3.1,3.4,1.9,0.3,11.5,33.9,2.4,9.7,13.4,0.4,0.3,14.4,2,10.4,0
"ssp245",2054,11.2,0,12.8,6.4,8.1,5.9,5.6,3.5,0.1,14.2,11.7,1.2,32.5,4.7,3,0.1,15,1.4,10.8,0
"ssp245",2055,13.2,0,7.9,13.3,9.5,3.8,2.8,5.4,0.6,10.3,18.2,5.2,27.4,10.5,3.5,0.2,15.8,0.1,5.3,0
"ssp245",2056,10.8,0.1,4.5,7.8,10.4,9.7,10.2,4,0.4,4.3,6.6,1.4,39.2,4.5,4.8,0,26.3,3.2,10.6,0
"ssp245",2057,12.7,0,3,7.1,4,3.7,2.6,1.2,0.1,7.6,24.6,5.6,17.5,12.7,2,0,11.5,1.8,6.7,0
"ssp245",2058,11.3,0,21,9.7,0.2,4,2,5.2,0,7.4,22.9,3.1,48.5,6.5,3.7,0.4,27.7,1.6,8.7,0
"ssp245",2059,12.8,0,19.7,8.1,10.8,6.9,9.1,4.1,0.5,14.7,31.1,0.6,25.2,10.1,1,0,29,0.6,4.2,0
"ssp245",2060,11.2,0.5,14,11.2,8.6,6.3,10,3.1,0,12.8,7.7,6.3,35.5,12.9,0.1,0.1,23.6,0.5,5.2,0
"ssp245",2061,8.4,0.3,6.9,8.2,9.4,9.2,6.1,7.1,0.3,18.3,20.1,3.5,22.5,6.1,0.6,0.4,26.6,2.8,6.6,0.3
"ssp245",2062,11.6,0.3,5.3,8.4,7.5,8.7,5.9,5.4,0.1,8.8,15.3,2.4,21.5,11.1,0.2,0.3,25,1.1,9.4,0.1
"ssp245",2063,11,0,12.1,6.3,9,10.3,8.3,6.5,1,16.7,27,6.8,19.6,5.3,0.4,0.9,21.2,0.7,4.5,0
"ssp245",2064,16.6,0,10.5,6.4,3.8,5.4,6,1.7,1.8,13,27.7,1.3,22.1,10,3.4,0.6,11.2,9.1,3.4,0
"ssp245",2065,9.8,0,25.9,8.1,7.4,11.9,5.5,2.3,1.6,11.7,24.5,3.3,15.5,1.4,4.1,1.6,20.4,8.6,10,0
"ssp245",2066,17.2,0,17.9,6.3,5.2,9.4,6.6,5,0.6,16.8,24.5,6.7,22,5.5,0.9,0.2,26.8,6.2,8.5,0
"ssp245",2067,14,0,12.1,10.7,3.4,11.2,11.1,3.4,0.2,11.4,23.6,7.6,9.8,1.2,8.6,0.1,13.9,0.7,9.7,0
"ssp245",2068,12.5,0.1,11.5,9.4,11.2,6.9,6.7,3.3,2.7,17.1,25,4.4,26.4,4,9.4,0.9,22.3,11.4,7.6,0.1
"ssp245",2069,10,0.2,20.2,10.9,6,8.9,9.6,4.5,1.7,13.5,21.9,4.8,23.1,4.1,0.8,1.1,19.6,4.5,11,0.2
"ssp245",2070,14.5,0,12.7,9,4.2,15.5,5.2,1,0.2,15.5,20.4,2.5,38,6.6,0.6,0.4,21.1,1.1,6,0
"ssp245",2071,15.2,0,7.3,13.4,6,7.9,11.5,1.7,0.1,12.1,30,10.4,29.2,7.7,8.4,0.2,29,1.4,5.6,0
"ssp245",2072,11.1,0,14.8,6.9,12.6,15,11,0.6,0.5,14.7,16.9,4.9,25.3,9.5,7,0.6,20.8,4.9,11.3,0
"ssp245",2073,14.9,0,26,11.5,13.5,11.1,7.7,2,0.2,15.8,9.6,4.8,36.8,10,7.9,1.5,21.1,6,8.5,0
"ssp245",2074,11.7,0,21.3,12.6,7.7,8.3,5.2,5.8,0.5,16.4,31.8,5.5,9.6,4.5,4.2,0.4,18,3.9,9.2,0
"ssp245",2075,18.2,0,15.5,11.3,10.8,13.4,13.5,4.7,1,15.6,36.6,4,26.8,4.5,3.4,1.3,21.4,7.2,10.9,0
"ssp245",2076,15.8,1.2,16.3,10.8,4.8,6.9,14.7,5.2,0.4,18.2,11.4,3.6,22.9,3.2,4.8,0.6,16.4,4.3,8.6,0.4
"ssp245",2077,13.4,0.8,14.5,15,1.4,10.2,7.2,5.1,1.1,14.1,25.1,7.6,14.3,1.8,8.8,0.4,25.6,3.5,3.4,0.4
"ssp245",2078,16.3,0,9.8,7.1,8.6,10.4,9.5,10.8,0.3,15.2,8.1,1.8,53.2,9.9,3.1,0.8,17.7,5.3,7.4,0
"ssp245",2079,16.5,0.2,7,10.3,12.9,8.3,10.8,8.9,0.6,15.7,27.4,4.9,31.1,2.7,4,0.3,18.3,3.1,12.4,0.2
"ssp245",2080,12,0,8.3,21,11.6,9.1,7.8,0.9,1.4,12.5,5,11.9,49.2,8.5,0.2,0.2,18.3,5.6,3.5,0
"ssp245",2081,15.7,0,4.5,14.7,8.3,12,10.5,0.8,0.8,11.5,21.4,3.4,40,3,6,0.2,30.4,4.6,7.8,0
"ssp245",2082,7,0,16.7,11.5,4.9,18.8,7.6,7.8,0.6,15.7,20.7,2.4,19.6,8.6,3,0.3,28.3,0.6,12.2,0
"ssp245",2083,11.9,0,17.8,13.8,6.7,14.4,10.6,5.4,1,16.8,41.3,9.2,27.5,8,2.2,0.1,35.8,7.9,4.9,0
"ssp245",2084,16.7,0,15.5,7.9,10.5,11.2,11.9,6.5,1.4,16.3,22.1,5.5,37.3,6.1,2.9,0.3,30.4,2.4,10.7,0
"ssp245",2085,16.8,0,18,18,1.7,10.8,14.1,3.8,2.7,9.7,39,7.1,41.4,10.9,0,0.1,30.4,8.6,13.2,0
"ssp245",2086,11.7,5.1,15.2,9.6,10.5,2.7,3.9,8.4,0.5,17.1,21.7,9.6,33.6,8.8,0.6,0.6,30.5,6.3,8.2,0.5
"ssp245",2087,7.8,1.4,25.5,17.2,7.1,17.3,1.5,10.7,0.4,14.8,28.9,7.4,24.4,2.5,0.2,0.6,22,1.6,9.9,0.2
"ssp245",2088,11,0.5,25.5,18.6,7.4,8.9,3.5,2,1.4,15.9,38.1,10.3,28.3,11.1,2.9,0.8,25.6,6,8.8,0.5
"ssp245",2089,14,0,29,16,8.3,14.4,7.8,7,0.8,13.9,22.5,1.9,36.8,6.3,1.6,0.1,33.5,1.9,10.2,0
"ssp245",2090,13.8,0,16.7,11.9,8.5,7.9,2.5,2.8,0.8,23.6,30.1,3.8,41.9,5.1,2.7,0.1,24.3,5.9,10.1,0
"ssp245",2091,12.3,0,17,15.1,6.7,17.7,6.8,13.3,0.2,12.2,24.4,3.4,30.3,11.6,3.7,0,25.6,9.1,9.8,0
"ssp245",2092,12.9,0,25.8,13.3,12.1,8,6.7,1.9,1,6.1,23.5,9.2,20.8,12.3,0.2,0.3,16.9,10.3,11.6,0
"ssp245",2093,19.7,0,16.3,13.3,6.7,7.7,9,2.6,1.8,24.8,15.1,5.4,48.2,13.3,0.2,0,23.2,6.6,10.9,0
"ssp245",2094,18.1,0,14.1,8.1,16.7,5.6,12.7,5.3,0.3,21,13.7,11.7,15.8,7.9,2.7,0.2,11.9,5,14.3,0
"ssp245",2095,16.5,0,21.7,11.6,9.3,7.5,13,8.2,2.5,22.2,32.7,3.9,36,9.2,0.2,0.6,27.8,9.8,8.5,0
"ssp245",2096,15.3,0.5,13,12.9,8.3,10.6,6.9,5.7,1.9,8.6,50,1.1,31,5.7,2.7,0,30.9,8.6,7.6,0
"ssp245",2097,13.3,0.1,24,13.7,9.8,10,11.3,9.8,1.9,25.3,25.3,1.5,27.6,22.8,6.4,0.4,21.8,10.2,7.4,0.1
"ssp245",2098,13.1,0,19.7,12.8,9.6,10,8.6,9.7,1.1,20.3,8.4,5,52.5,16.8,0.3,0.7,23.2,6.7,8.1,0
