"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-39.9,-48.6,-36,-41.5,-44.1,-41.5,-43.3,-36.7,-42.9,-42.5,-44,-43.8,-28,-41.1,-34.2,-38,-39.6,-38.1,-46.2,-48.6
2028,-37.4,-45.7,-34.1,-41.5,-40.1,-40.5,-43.4,-36,-38.7,-44,-34.2,-47.2,-28,-36.7,-36.4,-38.3,-35.5,-36.1,-41,-47.2
2029,-36.2,-50.6,-30.6,-39.7,-39.7,-37.3,-40.6,-34.5,-39.7,-45.4,-39.8,-45.8,-32,-39.4,-33.2,-40.9,-30.8,-36.9,-47.7,-50.6
2030,-36.8,-44.6,-41.2,-44.4,-42.1,-38.1,-39.8,-33.4,-40.5,-40.1,-40.1,-45.2,-24.7,-44.2,-34.3,-40.9,-36.6,-40.1,-44.3,-45.2
2031,-43.7,-48.7,-47,-41.9,-44.7,-36.9,-45.8,-33.6,-38.1,-45.4,-41.9,-45.1,-29.4,-36.1,-39,-39,-35.3,-41.1,-44.7,-48.7
2032,-37.7,-51.2,-39.7,-43.6,-40.9,-40.9,-41.4,-35,-41.9,-44.6,-40.2,-45.1,-30.2,-36.5,-39.1,-42.9,-34.1,-34.1,-44.6,-51.2
2033,-41.3,-47.9,-43.7,-46.5,-39.4,-40.6,-42.2,-36.7,-37.3,-43.7,-43.6,-42.4,-27.9,-39.5,-32.4,-38.2,-36.7,-35.8,-43.4,-47.9
2034,-36.1,-49.4,-36.4,-41.1,-39.4,-39.2,-37.9,-32.8,-39.4,-46.7,-44.6,-39.7,-28.2,-41.5,-40.1,-39.9,-36,-42.4,-47.1,-49.4
2035,-39.7,-52.8,-39.4,-43.6,-39.9,-37.9,-39.6,-38.9,-43.6,-45.7,-46.1,-40,-24.2,-40,-35.8,-48.2,-37.7,-38.7,-44.9,-52.8
2036,-37.7,-48.4,-33.6,-38,-43.1,-39,-41.4,-35.4,-43.3,-39.2,-38.6,-43.5,-26.5,-36.6,-39.4,-35.7,-31.1,-39.5,-46.4,-48.4
2037,-36.1,-53.4,-46.2,-40.8,-42.7,-41.2,-39.5,-37.9,-37.8,-43.4,-37.2,-38.5,-30.4,-37.9,-32.3,-37.6,-35.2,-38.9,-43.9,-53.4
2038,-39.6,-49.9,-44.6,-39.8,-40.6,-38,-39.6,-34.4,-42.2,-38.7,-36.5,-39.8,-32.1,-37.6,-37,-38.3,-29.3,-39.1,-45.5,-49.9
2039,-38.7,-54.6,-41.4,-43.7,-39.1,-35.3,-40,-30.4,-40,-44.2,-43,-42.8,-27.3,-37.6,-38.9,-36.4,-24.2,-38.2,-44,-54.6
2040,-39.7,-52.7,-39.1,-43.3,-39.2,-38.5,-40.8,-36.6,-38.4,-43.1,-41.1,-47.6,-30.7,-42.2,-32.5,-38.7,-28.8,-33.2,-41,-52.7
2041,-35.7,-47,-40.5,-40,-37.7,-42.4,-40.2,-39.6,-39.4,-45.6,-37,-43.4,-34.3,-36.7,-33.1,-43.9,-34.5,-44.9,-46.4,-47
2042,-36.8,-47.4,-35.8,-43.4,-40.7,-40.2,-39.6,-35.1,-36.8,-39.3,-36.6,-45.2,-33.7,-37,-39.3,-41.2,-28.2,-41.5,-44,-47.4
2043,-38,-50.3,-33.5,-40.4,-43.9,-38.5,-41.3,-32.7,-43.5,-38.3,-33.8,-44.7,-27.2,-36.9,-41.5,-37.4,-33.4,-39.1,-46.9,-50.3
2044,-37.6,-46.7,-44.7,-38.1,-40.6,-38.7,-40,-34.3,-43.1,-38.2,-44.2,-43.2,-28.8,-39.2,-40.8,-33.5,-28.9,-36,-42.2,-46.7
2045,-36.3,-49.6,-40.6,-38.3,-37.4,-39.6,-37.9,-37.3,-41.4,-44.1,-37.1,-44.8,-29,-34.1,-37.8,-40.4,-35.4,-36.2,-40,-49.6
2046,-38.6,-52.3,-41.1,-36,-37.5,-38.9,-40.5,-36.4,-39.4,-44.8,-38.7,-41.9,-30.2,-40.6,-40.5,-39.1,-31.7,-33.3,-42.9,-52.3
2047,-38.2,-49.6,-36.1,-38.1,-38.2,-39.5,-39.2,-42.6,-44.2,-39.9,-38.3,-42.7,-31,-38.8,-32.3,-41.7,-35.9,-36.7,-41.5,-49.6
2048,-36,-43.1,-35.9,-40.3,-39.6,-36.5,-36.1,-35.8,-41.2,-39.9,-36.7,-40.1,-27.7,-37.4,-36.8,-36.4,-31.3,-35.7,-45.1,-45.1
2049,-34.7,-42.4,-40.1,-38.4,-37.6,-35.7,-37.5,-38.7,-40.4,-42,-39.1,-42.1,-27.2,-39.4,-33,-32.2,-33.9,-37.2,-41.4,-42.4
2050,-38.8,-40.4,-38.9,-38.2,-39.5,-38.4,-40.8,-32.9,-40.6,-42.6,-35,-41.7,-24.1,-36.8,-33,-35.3,-39.4,-36.8,-45.2,-45.2
2051,-35,-48.6,-28.5,-41.3,-40.9,-35.2,-39.2,-37.1,-41.7,-39.8,-33.4,-41.5,-24,-34.9,-35.8,-36.9,-27.4,-31.4,-45.6,-48.6
2052,-36.1,-50.1,-38.7,-38.5,-36.2,-40.5,-37.5,-30.9,-38.2,-45,-35,-41.2,-28.2,-34.7,-30.2,-34,-28,-37.2,-41.3,-50.1
2053,-34.1,-49.1,-36.9,-38.1,-37.7,-38.7,-37.7,-35,-39.1,-38.7,-40.8,-37.6,-26,-36,-39,-35.4,-33.6,-33,-40.9,-49.1
2054,-36.9,-47.5,-36.7,-37.5,-41.8,-37.2,-42.4,-32.4,-37.7,-39.1,-33.8,-43.9,-31,-40,-35.3,-41.8,-31.7,-37.8,-44.2,-47.5
2055,-37,-46.9,-35.5,-40.2,-37.4,-32.1,-40.3,-33.4,-36.5,-35,-35.7,-38.4,-32.3,-35.8,-35,-44.4,-31.9,-35.6,-42.3,-46.9
2056,-37.1,-48.6,-43.9,-37.2,-38.4,-39.8,-36.5,-36.6,-39.7,-40.3,-36.7,-38.7,-27.1,-35.5,-42.3,-38.8,-26.3,-39.3,-41.7,-48.6
2057,-37.7,-47.5,-35.7,-41.1,-38.3,-35.7,-37.2,-34.4,-36.6,-37.2,-40.4,-43.6,-25.9,-38.8,-36.1,-42.7,-31.6,-34.1,-44,-47.5
2058,-37.3,-45.9,-32.6,-36.3,-40.1,-39,-38.1,-36.9,-40.4,-41.6,-22.7,-38.8,-27,-38.8,-32.9,-42.8,-28.6,-35.6,-42.5,-45.9
2059,-34.9,-41.6,-39.1,-38.2,-40.9,-39.2,-36.4,-33.4,-40.1,-39.1,-42.1,-38.5,-27.9,-37.7,-34.8,-36.8,-29.5,-38.1,-42.7,-42.7
2060,-33.6,-44.6,-29.5,-35.6,-40.5,-41.4,-36.6,-35.8,-41.4,-45.3,-36.3,-38.3,-26.9,-38.4,-35,-29.8,-31.2,-38.3,-44.4,-45.3
2061,-34.2,-48.7,-30,-35.6,-39.2,-36.4,-36.7,-29,-36.4,-36.9,-39.1,-33.4,-24.9,-35.3,-37,-38.5,-26.1,-36.5,-43.5,-48.7
2062,-34.6,-49.9,-36.4,-36.9,-36.7,-36.4,-37.6,-32,-37.6,-41.8,-30.7,-38.8,-23.6,-33.2,-36.1,-38.1,-35.2,-35.1,-43.1,-49.9
2063,-35,-50.1,-32.7,-37.8,-38.9,-34.5,-39.6,-35,-37.4,-41,-28.3,-38.2,-28.3,-39.9,-32.4,-37.7,-34.8,-32.2,-41.5,-50.1
2064,-32,-34.5,-30.3,-33.8,-36.2,-40.1,-38.9,-28.5,-37.9,-36.2,-37.7,-35.8,-32.4,-35,-35.3,-34.1,-28.4,-38.7,-45.4,-45.4
2065,-35.8,-44.1,-31.8,-33.4,-40.9,-32.4,-36.7,-35.5,-38.5,-39.2,-38.6,-39.7,-28.1,-38.4,-35.3,-39.5,-31.7,-35.8,-38.5,-44.1
2066,-30.8,-50.2,-40,-37.1,-39,-37.2,-39.2,-30.5,-37.7,-43.8,-40.3,-37.3,-29.4,-36.9,-34,-40.2,-30.4,-34.5,-39.8,-50.2
2067,-34.7,-36.8,-34.5,-34.7,-37,-37,-39.8,-31,-36.4,-42.8,-37.7,-42,-30.9,-34.6,-33.3,-31.8,-37.2,-33.9,-37.9,-42.8
2068,-33.5,-45.8,-40.1,-35.4,-37.6,-35.5,-36.8,-33.6,-36.9,-39,-43.6,-39.9,-33.3,-36.1,-38.3,-33.9,-28.2,-33.1,-40.3,-45.8
2069,-33.6,-47.8,-41.7,-35,-35.5,-37.5,-40.9,-31.9,-36.2,-42.7,-36.6,-39.5,-26.4,-36.7,-33.9,-33.8,-34.7,-33.7,-37.7,-47.8
2070,-33.7,-48.1,-37.4,-32.9,-34.6,-39,-36.2,-32.2,-39.4,-36.1,-33.4,-33.2,-27.9,-35.6,-33.5,-37.5,-28.1,-34.1,-39.6,-48.1
2071,-34.7,-38.6,-28.8,-39.4,-35.9,-37.1,-36.1,-32,-38.9,-39.5,-40,-35.1,-23.4,-33,-29.7,-37.1,-39.3,-35.7,-37.6,-40
2072,-33.3,-46.6,-35.6,-34.7,-35.8,-35.9,-35.4,-34.7,-38.8,-37.9,-35.9,-42.4,-32.3,-37.4,-37.3,-37.4,-34.8,-34.8,-43.6,-46.6
2073,-34,-41.6,-35,-33.8,-38.4,-35.2,-42.6,-32.1,-41.6,-38.8,-36.6,-37.4,-28.2,-34,-38.5,-35.1,-30.5,-33,-38,-42.6
2074,-33.6,-42.7,-32.3,-32.9,-38.9,-32,-37.5,-34.2,-40.2,-40.8,-33.9,-39.7,-24.1,-39.8,-35.3,-37,-30.7,-27.3,-36.7,-42.7
2075,-32,-41.8,-35.6,-34.1,-36.9,-33.4,-39.5,-34.2,-37.6,-35.9,-34.5,-40.3,-27.9,-28.7,-33.6,-37.3,-26.5,-30.7,-40.2,-41.8
2076,-33,-44.5,-30.2,-31.8,-35.8,-36.3,-36.4,-37,-35.9,-39.2,-38.1,-39,-26.2,-30.6,-34.2,-35.6,-29.1,-30.6,-38.5,-44.5
2077,-32.1,-42.8,-38.2,-35.2,-34.8,-35,-41.3,-34.8,-36.9,-39,-35.9,-35.3,-26.8,-34.4,-32.2,-36.6,-31.2,-30.4,-35.8,-42.8
2078,-36.4,-43.8,-39.4,-32.6,-34.4,-32.9,-35.9,-29.5,-35.9,-37.7,-42,-35.8,-24.5,-36.3,-31.3,-32,-32,-31.7,-35.6,-43.8
2079,-32.5,-46,-27.8,-33.6,-34.1,-36.3,-36.4,-31.5,-36.9,-36.4,-35.8,-42.6,-20.4,-32,-26.3,-38.6,-30.4,-37.5,-41.4,-46
2080,-32.6,-43.5,-36.8,-35.2,-34.7,-33.3,-36.6,-28.1,-35.8,-34.9,-34.1,-40.8,-25.2,-37.4,-38.2,-41,-27.2,-32.5,-34.3,-43.5
2081,-32.4,-47.2,-29.8,-30.3,-33.4,-34.6,-36.6,-27.6,-38.1,-36.9,-27.3,-41.7,-29.4,-35.8,-37.4,-36.5,-25.6,-36.2,-32.8,-47.2
2082,-30.5,-40.2,-25,-31.9,-34.3,-34.6,-35.9,-30.5,-35.3,-38.7,-36.3,-34.7,-30.1,-32.1,-33,-37,-26.6,-31.4,-36.7,-40.2
2083,-29.2,-39.3,-29.6,-30.7,-38.2,-33.7,-34.5,-32,-34.4,-32.3,-36.7,-33.5,-24.3,-34.7,-34.3,-35.4,-26.8,-30.3,-40.4,-40.4
2084,-31.9,-41.1,-34.8,-30.2,-33.9,-32.6,-35.3,-30.3,-37.8,-34.4,-36.5,-36.4,-26,-35.4,-32.8,-33.4,-28,-36.7,-36.2,-41.1
2085,-31.1,-43.7,-40.7,-30.4,-34.9,-35.3,-34.6,-29.8,-40.2,-33.6,-35.9,-40.6,-27.2,-34.7,-27.8,-35.8,-27.8,-29.6,-36,-43.7
2086,-32.2,-42.5,-31.4,-30.4,-32.9,-32.7,-34.4,-25.7,-35.5,-34.9,-37.8,-41.4,-26.4,-33,-30.3,-33.5,-27.6,-29,-40.1,-42.5
2087,-32.1,-42.3,-35.3,-31.8,-36.9,-33.2,-34.1,-36.8,-34.1,-37,-46.7,-35.3,-21.6,-36.3,-28.6,-34.3,-30.3,-34.1,-33.3,-46.7
2088,-30.5,-34.2,-33.2,-34.8,-32.2,-33.4,-35,-29.4,-34,-40.1,-27.9,-29.3,-26,-32.1,-30.9,-34.3,-27.7,-35.1,-36.3,-40.1
2089,-30.8,-44.7,-35.6,-31.9,-32.9,-34.6,-34.6,-33.1,-35.5,-35.5,-27.5,-32.4,-24.4,-31.6,-34.6,-37.4,-27.8,-33.6,-39.4,-44.7
2090,-29,-44.2,-28,-31,-31.7,-30.7,-33.9,-34.9,-34.3,-32,-31.2,-33.1,-24.3,-32.9,-31.9,-32.2,-31.9,-31.8,-36.9,-44.2
2091,-32.4,-35.6,-30.9,-33.2,-35,-31.8,-33.5,-35,-40.8,-38.6,-41.3,-31.7,-20.8,-32.7,-31.1,-37.7,-29.2,-31.7,-36,-41.3
2092,-32.1,-42.8,-38.8,-29.9,-33.1,-32.5,-33.6,-29,-34.7,-32.5,-36,-34.1,-24.2,-29.4,-31,-37.3,-29.9,-34.6,-33.4,-42.8
2093,-30.2,-37.7,-32.9,-31.8,-34.4,-35.3,-33.4,-29.1,-34.8,-36.7,-29,-34.1,-26,-32.1,-40.3,-33.8,-31.3,-30.7,-33.3,-40.3
2094,-32.4,-41.5,-28.5,-26.9,-32.4,-33.7,-34.2,-31.5,-34.4,-34.7,-29.9,-36.2,-26.3,-32.9,-33.9,-31.5,-26.7,-33.4,-34.9,-41.5
2095,-30.6,-40.2,-30.6,-31.1,-31.7,-31.1,-36,-27.6,-38.2,-34,-31.7,-36,-24.7,-32,-38.4,-34.2,-28.5,-37.3,-35.3,-40.2
2096,-31.1,-42.9,-30.1,-29,-35.3,-34.1,-31.6,-33.1,-40.9,-35.4,-28.8,-35,-24.9,-30.8,-33.1,-33.1,-26.3,-31.4,-34.1,-42.9
2097,-32.1,-42.1,-25.5,-29.9,-30.1,-31.7,-35.7,-33.9,-32.7,-35.3,-35.5,-30.4,-26.7,-35.5,-30,-31.6,-27.7,-31.2,-37.2,-42.1
2098,-33.8,-43.7,-27.4,-33.6,-31.4,-31.4,-35.2,-26.7,-35.2,-30.5,-31.9,-33.7,-24.6,-36.5,-31.7,-36.9,-26.7,-30.3,-31.2,-43.7
2099,-30.2,-37.6,-24.5,-29.5,-30.2,-30.9,-32.5,-27.8,-34.7,-33.1,-29,-33.2,-22.5,-29.4,-33.2,-33.7,-26.7,-30.8,-34.3,-37.6
2100,-30.4,-45,-27.8,-29.2,-31.3,-30.5,-36.5,-29,-34.8,-34.5,-27.2,-31.4,-18.9,-32.7,-32.4,-35.6,-30.3,-34.3,-31.9,-45
