"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,-3,1.9,-6.3,-1.3,-3.1,-0.6,-9.2,-5.9,-9.7,-5.5,-2.9,-5.5,-0.4,-1.6,-3.7,-2.5,-1.9,-8.7,-4.3,1.9
1868,-2.3,2.1,-3.5,-1.9,-1.5,-1.6,-6,-5,-7.7,-6.5,-0.6,-1.9,-1.9,-1.4,-3.6,-5.2,-3.6,-9.6,-5.7,2.1
1869,-1.6,3.3,-6.6,-3.6,-4.7,-1.2,-7,-4.2,-5,-5.1,0,-1.1,-0.1,-0.6,-3.7,-5.1,-2.6,-10.5,-5.5,3.3
1870,-3.2,0.1,-7.3,-1.4,-2,-3.2,-11.1,-5.1,-7.6,-3.8,-2.4,-1.4,-1.3,-2.1,-3.3,-6.7,-2.4,-4.9,-6.4,0.1
1871,-2.7,0.8,-2.9,-3.3,-1.2,-3.2,-8.6,-5.9,-5.8,-3.6,-1.5,-2.3,0.5,-1.4,-5.3,-3.5,-6,-8.6,-4.3,0.8
1872,-1.1,1.4,-6.4,-3,-2.2,-1.3,-8.1,-5,-10.2,-9.4,-4.3,-2.2,-1.3,-0.3,-3.4,-3.5,-1.4,-9.7,-3.8,1.4
1873,-0.4,1.2,-4.2,-0.9,-1.5,-2.1,-6.7,-2.9,-5.6,-7.1,-3.2,-2,0,-1.1,-4.9,-1.7,-2.7,-10.2,-4.2,1.2
1874,-0.9,1.2,-6.3,-1.1,-2.3,-2,-11.9,-5.5,-7.9,-7.3,-3.1,-3.3,-0.9,0.9,-4.6,-3.6,-1.9,-8.6,-5.5,1.2
1875,-2.3,2.2,-5.9,-2.9,-1.8,-1.5,-10.6,-4.4,-7.6,-7.2,-3.1,-4.6,0.4,-2.4,-3,-4.6,-1.5,-8.3,-4.1,2.2
1876,-1.7,1,-7.1,-1.7,-3.3,-2.6,-6.2,-6,-7,-6.9,-2.8,-3.6,-1.2,0.1,-2.9,-2.9,-2.6,-10,-5.3,1
1877,-2.8,1.4,-8.8,-0.4,-2.5,-0.7,-7.4,-5.2,-8.8,-4.3,-3.4,-3.7,2.3,0.7,-4,-1.1,-0.5,-9.3,-3.2,2.3
1878,-0.9,0.4,-1.7,-1.3,-2.1,-2.1,-10,-5.3,-6.1,-7.3,-3.5,-1.7,-4.2,1.2,-2.5,-2.7,-1.3,-8.6,-3,1.2
1879,-0.9,3.2,-4.3,-2.6,-3.2,-0.4,-7.8,-7.7,-8,-5.6,-2.8,-2.7,0.1,0.2,-4,-4.7,-3.6,-5.8,-4.8,3.2
1880,-2.3,3.8,-4.7,-1.2,-4,-2.4,-8.6,-7.6,-7.9,-8.7,-3.9,-2.6,0.3,-1.5,-4.5,-3.8,-2.2,-8.3,-6.5,3.8
1881,-1.7,0.6,-3.3,-2.3,-2.3,-2.1,-8.5,-2.9,-10.1,-5.1,-5.8,-1.3,-1.5,-0.9,-4.2,-5.4,-2.5,-6,-4.9,0.6
1882,-3.6,3.9,-8.8,-1.1,-1.2,-0.7,-9.5,-5.5,-3.6,-6.8,-3.1,-1.4,-0.7,-0.6,-4,-4,-2.2,-8.1,-4.2,3.9
1883,-2,2.3,-8.5,-3.2,-4.3,-2.9,-5.7,-4.3,-7.5,-6,-2.5,-3.2,-1.9,-1.7,-2.9,-3.8,-1.4,-11,-4.3,2.3
1884,-2.5,2,-5.2,-4,-3.1,-2.6,-10.4,-7.4,-7.6,-7,-2.6,-1.4,-2.5,-1.9,-5.9,-6.1,-1.2,-9.7,-5.8,2
1885,-1.7,0.1,-4.9,-2.7,-3.7,-2.4,-9.2,-5.4,-7.5,-5.1,-2.5,-3.1,1.7,1.4,-4.4,-2.2,-2.6,-10.4,-6.5,1.7
1886,-3.2,2.9,-4.3,-1.7,-3.3,-2.6,-9.2,-2.7,-7.8,-8.9,-3.3,-3.6,-0.6,0.6,-4.2,-3.8,-1.7,-13.7,-5.8,2.9
1887,-1.1,0.4,-3,-3,-2.3,-2.3,-8.4,-1.9,-6.3,-8.2,-5.2,-1.4,0.4,-0.4,-4.3,-3.4,-2.5,-8.5,-3.3,0.4
1888,-3.1,0.3,-2.3,-2.5,-2.7,-3.4,-7.1,-2.4,-9.1,-7.8,-4.4,-2.1,1.1,-0.9,-5.8,-3,-2.4,-10.5,-4.1,1.1
1889,-3.2,1.2,-3.8,-3.8,-3,-4.4,-9.1,-6,-7.1,-5.1,-4.4,-3.1,0.5,-0.8,-5.4,-3.3,-1.3,-7.5,-3,1.2
1890,-2.6,-0.2,-3,-2.9,-1.6,-1,-9.8,-2.3,-7.9,-5.4,-2.2,-3.1,-1.8,-0.8,-5.7,-5,-2.6,-8.9,-6,-0.2
1891,-1.9,0.5,-4.8,-2.2,-3.6,-2.4,-8,-1.6,-6.1,-6.8,-0.7,-3.4,-0.8,-2.2,-3.8,-7,-2.1,-12,-6.2,0.5
1892,-1.5,1.9,-4.1,-3.2,-0.5,-1.8,-5.7,-7.3,-9.2,-3.6,-3.8,-3.5,0.3,-2.1,-4.3,-4.8,-3.5,-9.1,-3.8,1.9
1893,-3.3,1.5,-5.6,-2.2,-2.6,-1.4,-8,-5.9,-8.4,-5.6,-3.2,-1.4,-1.7,0,-3.6,-3.1,-1.8,-8.9,-4.3,1.5
1894,-2,0.9,-6.5,-2.1,-2.7,-2.1,-7.1,-4.2,-7.1,-8.8,-3,-3.2,0.1,0.6,-2.2,-4.6,-1.7,-7.6,-2.4,0.9
1895,-3.5,0.6,-4.5,-1.7,-3.3,-3,-9.8,-4.5,-6.9,-4.3,-4,-5.6,1.8,0,-2.5,-2.9,-4.8,-11.2,-5.6,1.8
1896,-3.4,0.8,-9.2,-1.8,-4,-2.6,-7.1,-4.3,-7.1,-4.7,-3.5,-0.4,0.7,0.2,-2.4,-3.6,-2.2,-8.6,-5.5,0.8
1897,-0.6,1.7,-7.7,-1.9,-1.9,-2.2,-7.9,-4.8,-3.7,-7.2,-4,0.2,-1.5,0.5,-3.9,-3.1,-1.7,-9.2,-3.6,1.7
1898,-3.2,3.2,-7.2,-3.2,-3.4,-4,-9.8,-4.3,-7,-3.8,-4.2,-1.9,1.4,-1.4,-4.4,-2.7,-0.6,-8.5,-4.6,3.2
1899,-2.8,0.5,-7.3,-2.8,-2.8,1,-9.9,-4.4,-7.6,-5.3,-3.2,-0.5,-1.3,-0.6,-2.7,-3.8,-5.1,-9.6,-7.1,1
1900,-1.8,0.6,-4.7,-2.1,-2.2,-2.2,-6.9,-2.1,-6.1,-3.8,-3.3,-1.3,-0.7,-2.2,-6.6,-5.3,-1,-9,-6.3,0.6
1901,-0.9,0.8,-7.7,-2.5,-3.1,-2,-8.1,-1.3,-5.5,-7.4,-3.5,-2.9,1.5,-1.4,-6.7,-4.7,-3.6,-9.6,-4,1.5
1902,-3.2,2.5,-8.3,-2.4,-2.3,-2,-8.2,-2.3,-8,-5,-3.4,-2.1,-2.8,-1,-4.8,-2.7,-3.4,-8.5,-5.7,2.5
1903,-2.5,4.4,-4.3,-1.1,-3.3,-2.2,-7.7,-1.7,-9,-6,-3.8,-3.9,-3,-0.1,-3.6,-2.8,-4.2,-9.5,-5.1,4.4
1904,-3.5,0.6,-5.7,-1.4,-3.9,-1.7,-8.7,-3,-8.4,-5.1,-1.9,-4.3,0.2,-1.1,-3.2,-3.6,-1.4,-6.3,-5.6,0.6
1905,-1.1,1.7,-4.9,-1.9,-1.9,-1.5,-7.5,-3.6,-5.2,-5.9,-4.8,-1.3,2.1,-1.9,-3,-4.3,-2,-6.8,-5.2,2.1
1906,-2.7,0.8,-5.8,-3.5,-3.4,-1.6,-11,-4.2,-5.2,-3.4,-4.9,-2.5,-1.1,-0.9,-2,-2.7,-1,-10.2,-3.5,0.8
1907,-1.7,0.4,-6.6,-3.4,-1.7,-1.3,-10.5,-1.2,-9.1,-5.8,-2.4,-3,-2.1,1.1,-1.2,-4,-3.2,-9.8,-6.4,1.1
1908,-3.1,0.4,-2.2,-1.8,-2.2,-3.3,-4.5,-5.9,-3.9,-6.6,-1.8,-2.2,0.5,-1.1,-6.2,-2.7,-2.4,-9.8,-4.9,0.5
1909,-2.1,0.6,-4.5,-2.5,-2.3,-2.7,-9,-8.8,-5.6,-5,-2.3,-1.9,0.9,-2.6,-3.3,-3.8,-1.1,-7,-4.7,0.9
1910,-1.5,0.6,-5,-3.3,-2.9,-1.2,-9.5,-3.7,-7.7,-7.6,-2.8,-2.8,0,-1.3,-4.4,-4.6,-1,-8.7,-3.4,0.6
1911,-1.7,1.4,-7.4,-1.7,-3.6,-2.3,-8.3,-7.1,-8.8,-4.4,-2.6,-3.7,-0.8,-1.1,-4,-3.6,-2,-10.8,-3.9,1.4
1912,-2.9,1.3,-7.2,-2.3,-3.9,-2.4,-8.8,-5.7,-6.6,-7.3,-0.8,-3.5,-1.5,-0.3,-4.9,-5.4,-1.4,-6.6,-5.8,1.3
1913,-0.3,2.5,-3,-3.1,-2.1,-3.1,-7.3,-2.3,-5.4,-6.1,-3,-3.4,-1.8,-2,-2,-2.4,-3.6,-8,-2.5,2.5
1914,-1.2,1,-3.9,-3.3,-3.3,-2.4,-9.9,-3.7,-6.5,-7,-3,-2.3,-1.9,-2.5,-2.6,-4.4,-1.9,-10.2,-5.4,1
1915,-2.1,0.4,-7.7,-2.6,-1.7,-2.8,-9.1,-4.3,-8.1,-6.9,-2.7,-2.2,0.1,-0.6,-5.8,-3.9,-1.9,-7.5,-4.2,0.4
1916,0.7,1.3,-5,-0.4,-2.1,-2.7,-7.7,-1.6,-3.7,-6,-2.4,-1.2,1,-1.3,-6.9,-2,-0.4,-10.2,-4.5,1.3
1917,-1.5,4.7,-4.3,-2.3,-1.8,-2,-5.5,-3.7,-10.8,-6.3,-2.4,-1,-0.7,-0.3,-5.7,-2.6,-3.5,-7.8,-5.7,4.7
1918,-2.3,0.7,-5.2,-0.3,-4.7,-0.6,-5.5,-3.6,-7.3,-7.8,-3.1,-0.9,-0.4,0.1,-2.5,-4,-2.2,-6.6,-4.8,0.7
1919,-4,4.2,-4,-1.6,-2.8,-1.1,-7.8,-5,-7.9,-5.7,-2.6,-1.2,0.6,-1.2,-4.8,-3.2,-2.5,-6.9,-6.7,4.2
1920,-3,1.9,-7.2,-2.9,-2.8,-1.1,-9.7,-3.1,-3.1,-3.4,-2.5,-2.9,0.1,0.2,-6.4,-4.3,-4.4,-8.5,-6.5,1.9
1921,-1.2,2.1,-0.9,-1.6,-3.2,-2.5,-8,-4.8,-6.3,-6.9,-2.5,0.8,2.6,-1.1,-5.5,-1.5,-2.8,-9.2,-6.3,2.6
1922,-2,1.5,-5.6,-3.3,-3.6,-4.1,-9,-2.5,-4.9,-8.1,-3.5,-1,-2.6,0.5,-1.9,-4.2,-2,-8.8,-4.8,1.5
1923,-2,0.4,-5.2,-2.2,-3.5,-2.6,-8,-2.4,-6.7,-8.1,-2.8,-1.2,0.4,-1.2,-3.8,-6.2,-1.3,-4.7,-6.3,0.4
1924,-2.9,0.6,-6.5,-2.7,-3,-2.6,-9.3,-4.4,-5,-1.4,-3.2,-2,-0.2,-0.6,-1.4,-3.7,-1.7,-8.9,-7,0.6
1925,-2.9,0.7,-6.2,-3.1,-2.3,-2.8,-6.5,-5,-7.2,-6.5,-3,-3.2,-1.5,0.4,-2.6,-2.8,-1.6,-9.4,-4,0.7
1926,-2.4,2,-6.2,-0.5,-1.4,-4,-6.7,-3.5,-5.1,-4.2,-2,-0.7,-1.8,-0.5,-3.3,-2.6,-2.7,-7.2,-5.3,2
1927,-2.1,0.4,-3.6,-3.2,-2.7,-0.7,-7.8,-2.5,-4.6,-5.9,-2.9,-1.7,1.4,-1.3,-3.2,-4.4,-1.8,-9.5,-2.4,1.4
1928,-2.2,0,-2.6,-0.9,-1.7,-0.3,-8.5,-2.6,-8.1,-3.7,-3.7,-3.2,2.1,0.6,-3.8,-3.7,-1.5,-8.9,-3.3,2.1
1929,-1.9,0.4,-6.2,-2.1,-2.8,-1.6,-8.5,-2,-7.1,-2.5,-3.5,-1.9,0.1,-0.9,-4.7,-4.9,-3.2,-9.6,-6.1,0.4
1930,-2.3,1.8,-4,-2.3,-1.7,-0.8,-8.4,-4.8,-8.1,-4.7,-2.8,-2.2,-3.4,-1.5,-5.2,-2.4,-1.8,-6.6,-4.7,1.8
1931,-3.1,5.8,-1.7,-2.3,-2.2,-0.8,-6.2,-4.3,-5.7,-6.4,-2.9,-1.2,0.5,-2,-3.1,-5.1,-1.9,-5.4,-5.1,5.8
1932,-2.3,2,-3,-3.7,-2.3,-1,-9.6,-3.6,-8,-7.3,-2.5,-0.6,-0.7,-0.1,-4.1,-3.2,-2,-8.1,-5.4,2
1933,-2.5,1.3,-3.4,-2.4,-1.4,-2.8,-5.4,-4.9,-9.3,-3.7,-2.8,-1.6,-1.8,1.3,-3.6,-1,-1.5,-8.9,-6.2,1.3
1934,-2.4,1.4,-6.2,0.4,-1,-1.1,-7.6,-4.4,-8.4,-6.3,-3.8,-2.1,1.5,-0.6,-4.4,-5.6,-2.7,-8.5,-3.9,1.5
1935,-1,1,-4.7,-4.1,-1.8,-1.7,-7.9,-5.1,-5.8,-5.8,-4.3,-1.5,0.5,-2.4,-3.8,-4.3,-0.9,-9.4,-5.8,1
1936,-0.7,1.9,-6.3,-0.7,-3.2,-1.1,-9.3,-3.3,-7.9,-5.2,-2.9,-1.6,-3.2,-1.5,-2,-1.5,-3.4,-9.3,-4.2,1.9
1937,-2.7,4.1,-4,-0.6,-3.8,-2.4,-9.3,-2.6,-5.8,-4.3,-2.3,-0.7,-2.2,0.9,-5.3,-4.9,-3,-10.2,-3.9,4.1
1938,-1.9,1.3,-11.3,-2.4,-4,-1.8,-8.4,-1.5,-7.4,-3.5,-3.4,-4.7,-0.2,2.3,-5.7,-1.9,-2,-7.4,-2.8,2.3
1939,-1.8,0.6,-7.9,-3.3,-2.4,-2.7,-6.1,-4.2,-10.9,-6.6,-1.8,-3.1,-0.7,-2.5,-3.9,-4.2,-2.4,-8.2,-4.2,0.6
1940,-1.2,0.5,-5.6,-1.9,-6.7,0.8,-6.7,-7.7,-6,-7.3,-2.3,-0.1,-1.8,-1.3,-4.8,-4.2,-1.9,-6.1,-5.4,0.8
1941,-1.9,1,-5.2,-0.9,-2.7,-0.9,-6.8,-5.2,-9.1,-4.4,-2,-2.3,-1.3,-0.1,-5,-4.8,-2,-9.9,-4.6,1
1942,-1.1,0.8,-4.7,-2.4,-2.1,-0.9,-10.2,-5.5,-5.9,-4.7,-3,-1.4,-1.8,-0.3,-2.5,-4.8,-1,-8.5,-4,0.8
1943,-1.7,0.9,-5.9,-2.1,-2.9,-1.2,-8.5,-3.7,-8.4,-9.2,-4.1,-1.2,-0.1,-0.6,-4,-2.9,-5,-4.7,-5.8,0.9
1944,-2.1,1.1,-5.6,-1.8,-4.4,0.8,-9.4,-1.4,-5.4,-3.8,-3.6,-1.5,-2.7,0.1,-2.3,-5.1,-2.2,-10.2,-8.1,1.1
1945,-3.5,0.3,-8,-2.4,-2.4,-2.1,-7.9,-6.2,-9.4,-7.7,-1.4,-2.1,-0.3,-1.5,-1.8,-2.5,-0.3,-10.3,-4.7,0.3
1946,-2.3,2.6,-6.4,-3.3,-2.8,-1.2,-8.6,-3.6,-5.8,-6,-1.6,-1.1,0.8,-0.6,-4.2,-4.8,-4.7,-5.7,-4.3,2.6
1947,-2.2,0.7,-6.1,-2.4,-3.5,-0.2,-12.6,-4.6,-5.6,-5.7,-2.1,-0.5,-0.2,-1.9,-1.2,-3.6,-2.1,-6.7,-5.8,0.7
1948,-2.6,0.8,-6.6,-1.7,-3.5,-1.5,-8.6,-3.9,-7.6,-7.1,-3.3,-2,0.2,1.4,-2.3,-4.4,-1.3,-11.7,-5.9,1.4
1949,-1,1.1,-5.8,-1.3,-2,-3.5,-9.1,-4.2,-6.2,-8.1,-3.1,-3.2,-1.1,0.9,-3.4,-2.2,-5.2,-6.4,-2.1,1.1
1950,-0.3,0.9,-3.1,-2.4,-4.4,-0.1,-7.4,-4.7,-6.2,-5.3,-3.9,-1.9,-0.5,-0.9,-3.2,-4,-1.1,-3.8,-6.5,0.9
1951,-1.3,4.6,-4.9,-2.6,-2.3,-2,-8.7,-2.4,-5.9,-8.3,-4.5,-1.9,0.5,0.4,-3,-5.1,-1.1,-10.3,-5.8,4.6
1952,-1.8,1.9,-4.6,-2.9,-2.9,-0.5,-7.2,-0.2,-6.9,-5.9,-2.4,-1.2,1.1,-1.5,-2.8,-4.1,-2.2,-6.7,-2,1.9
1953,-0.8,0.6,-3.7,-0.3,-2,-0.9,-7.5,-4.1,-7.7,-4.2,-3.5,1,1.9,-1.3,-4,-4.3,-3.5,-9.2,-4.9,1.9
1954,-2,0.8,-3.4,-3.1,-2.7,-2.5,-8.1,-1.2,-4.8,-4.1,-3.6,-3.1,-1.3,-0.1,-2.2,-2.8,-2.4,-9.8,-5.3,0.8
1955,-2.3,2.1,-5,-3.8,-3.1,-1.1,-7.1,-2.7,-5.4,-4.6,-3.2,-0.6,1.7,-1.3,-1.8,-2.2,-0.6,-8.9,-5.9,2.1
1956,-2,2,-3.9,-1.6,-2.3,-0.5,-7.4,-0.2,-5,-5.4,-2.6,-1.9,-2.9,-0.1,-4.5,-3,-1.9,-8.4,-5.7,2
1957,-2.1,2.7,-4.4,-1.9,-4.2,-3.8,-6.9,-3.7,-6.5,-5.7,-1.5,-2.1,1.2,-0.6,-2.1,-4.9,-3,-10,-2.9,2.7
1958,-1.2,2.3,-4.6,-2.8,-1.7,-2.9,-6.3,-4.8,-6.8,-8.3,-2.3,-1.2,1,0.9,-6.1,-5.3,-4.8,-8.6,-5.2,2.3
1959,-2.2,0.7,-3.1,-3,-2.2,-1.5,-6.4,-5.5,-5.1,-3.7,-1.8,-2.1,-0.9,-1.3,-6.9,-2.9,-4.8,-5.6,-5,0.7
1960,-2,1.2,-4,-0.6,-2.2,-3,-9.8,-3.2,-6.3,-2.9,-2.1,0.6,-2.1,-0.4,-3.3,-2.9,-2.7,-7.2,-5.2,1.2
1961,-2.1,0.7,-5,-1.8,-2.6,-2.6,-5.2,-1.2,-7,-6.2,-1.5,-1.8,-1,-1,-5,-2.8,-2.8,-8.7,-5.1,0.7
1962,-0.8,0.9,-4.1,-3.6,-1.1,-1.1,-10,-2.7,-7,-8.2,-3.4,-0.6,-1.7,-1,-6,-2.4,-3.3,-9,-5.1,0.9
1963,-1.9,1.9,-3.5,-1.9,-2.4,-1.8,-7.9,-7.5,-4.7,-4.6,-1.8,-2.1,1.3,-0.3,-0.5,-4.9,-1.3,-10.8,-6,1.9
1964,-3.4,1.3,-8,0.1,-3.2,-2.6,-4.2,-4.5,-6.1,-5.8,-3.3,-1.2,-1,-1.1,-3.5,-5.2,-3,-8.4,-5.3,1.3
1965,-1.5,1.5,-1.4,-2.5,-4.2,-0.2,-7.5,-5,-5.2,-8.4,-2.3,-3.2,-1.6,-1.4,-4.4,-1.8,-3.2,-10.3,-6.9,1.5
1966,-1.6,0,-4.8,-1.2,-2,-0.2,-7.2,-4.3,-8,-6.3,-2.7,-1.8,1.7,-1.1,-5.4,-2.7,-3.6,-5.1,-7.5,1.7
1967,-1.7,0.8,-3.5,-4.2,-2.8,-1.6,-8.9,-2.4,-7.9,-4.3,-2.6,-1.4,-2,-0.1,-4.9,-3.1,-3.1,-6.9,-5.3,0.8
1968,-2.7,3.2,-5.2,-3.4,-2,-1.3,-9,-5.8,-7.7,-5,-2.7,-0.6,0.3,-0.7,-2.9,-3.5,-1.8,-11.5,-7.9,3.2
1969,-0.3,2.4,-4.4,-0.3,-2.5,-2.9,-12.5,-3,-7.4,-3.8,-1.8,0.1,0.6,0.1,-4.2,-4.1,-2.9,-7.4,-5.9,2.4
1970,-2.6,1.1,-7.1,-2.9,-3.4,-0.3,-13.9,-2.6,-5.7,-3.5,-3.4,-2.7,-0.7,-1,-2.9,-3,-4.6,-10,-8.1,1.1
1971,-1.1,2.1,-1.5,-2.9,-0.7,-2.4,-8.4,-5.4,-10.9,-6.8,-2.4,-0.8,0,-0.4,-2,-3.5,-4,-8,-7.1,2.1
1972,-2.4,0.3,-5,-1.2,-4.3,-1.4,-8.1,-3.5,-5.2,-8.5,-2.7,-4.7,-0.9,-1.6,-2.3,-2.7,-3,-9.8,-3.3,0.3
1973,-4,2.6,-2.7,-1.8,-3,-2.4,-9.7,-4.2,-5,-7.7,-3.5,-2.2,0.1,0.1,-0.3,-2.1,-1.3,-7.4,-4.8,2.6
1974,-3.8,4.7,-5.1,-3.2,-2.4,-2,-10.9,-3.7,-8.1,-5.8,-2.5,-4.2,-0.7,-1,-4.7,-6.4,-4.5,-10.2,-7.1,4.7
1975,-1.1,0.8,-4.7,-1.1,-4.2,-2,-7.4,-5.1,-5.8,-6.3,-1.4,-1.1,0.3,-1.3,-5.2,-5.1,-0.7,-7.9,-5.7,0.8
1976,-3.3,1.2,-4.7,-2.4,-4,-2.6,-9.3,-5.1,-7.7,-5.2,-2.5,-2.3,-0.7,0.1,-2,-4.2,-2.8,-10.2,-6.4,1.2
1977,-1.3,0.6,-5.2,-1.5,-2,-2.7,-7.6,-4.9,-6,-5,-1.9,-0.9,-0.5,-0.5,-3.3,-1.5,-3.3,-9.6,-6.6,0.6
1978,-2.4,1.4,-3.2,-1.6,-2.8,-2.4,-9.5,-3.7,-8.2,-6,-2.3,-3.3,-1.1,-0.8,-4.1,-4.4,-1.6,-9.5,-3,1.4
1979,-1.5,3,-5.4,-2,-4.7,-2.7,-10.5,-5.1,-8.4,-6,-3.8,-0.1,-0.8,-2.1,-4.4,-4.7,-2.5,-8.9,-4.7,3
1980,-1.2,0.2,-7,-2.7,-2,-2.4,-12.2,-3.9,-4.8,-5.3,-1.6,-1.2,-1.1,-1.8,-5,-3.4,-4.5,-12.2,-6.4,0.2
1981,-1.2,2.4,-1.5,-2.4,-1.1,0,-5.3,-4.3,-6.1,-7.7,-3.9,-2.5,-1.1,-1.7,-3.5,-2.8,-3.5,-7.7,-5,2.4
1982,-0.4,0.8,-3,-2.3,-2.8,-3.4,-9,-3.3,-6.8,-6.9,-2.8,-0.9,0.7,0.8,-3.4,-3.8,-1.2,-7.9,-6,0.8
1983,-1,0.9,-4.8,-3.7,-2,-2,-9,-4,-7.2,-6.2,-3,-0.9,-1.9,-0.3,-3.1,-4.1,-4.5,-9.4,-6,0.9
1984,-1.9,-0.8,-7,-3.4,-3.7,-0.9,-8.5,-3.5,-6.1,-7.8,-3,-1.3,-2.2,-1.4,-4.1,-2.9,-0.7,-8,-4.6,-0.7
1985,-1.3,1.8,-2.7,-2.7,-2.3,-3.1,-10.3,-3.9,-6,-5.6,-3.1,-2.5,-0.7,-1.8,-3.8,-2,-1.9,-3.6,-4.3,1.8
1986,-1,2.3,-7,-2.1,-2.8,-3.1,-6,-3.7,-7.9,-7.4,-3.3,-1.3,1.9,-1.3,-2.9,-2.8,-2.3,-6.9,-5.7,2.3
1987,-2.1,1.8,-5.1,-1.8,-2.4,-1.5,-7.8,-4,-6.8,-9.4,-3,-1.6,0.2,-1.1,-2.1,-2.1,0,-6.8,-4.7,1.8
1988,-2.5,0.2,-4.3,-1.6,-3.7,-1.3,-8.7,-2.8,-6.3,-7.6,-3.4,-1.5,0.3,-0.7,-4,-5.1,-4.2,-10.7,-3.9,0.3
1989,-1,0.7,-7.2,-2.6,-2.5,-2.1,-7.1,-3.3,-6.4,-5.9,-3.5,-1.7,0.1,1,-4.2,-4.7,-0.1,-8.3,-5.4,1
1990,-0.9,0.9,-7.7,-3,-1.4,-2.3,-4.6,-4.3,-8.8,-8.3,-2.9,-2.6,-1.7,-0.9,-5,-4.4,-1.9,-7.9,-4.9,0.9
