"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,1181.4,1677,1262.9,1043.6,1705.2,1641,1340.9,1582.2,1197.9,1469.3,1110.8,1460.4,848.7,1083,1504.8,1202.5,1381.5,1535.6,1470.3,848.7
1861,1200,1722.1,1284.5,1067,1392.9,1549.4,1409.3,1713,1231.8,1471.9,1056.7,1557.4,1045.3,976.5,1413,1043.2,1676,1465.6,1381.3,976.5
1862,1342.1,1266.3,1168.2,1042.2,1488,1577.7,1487.1,1491.5,1219.1,1581.8,875.1,1702.6,1042.8,847.1,1380.8,1168,1528.4,1337.9,1519.1,847.1
1863,1375.1,1599.2,1197.6,953.3,1442.9,1442.9,1366.8,1485.1,1120,1318.5,1075.9,1483.7,756.1,1049.5,1283.2,1116.4,1535.9,1565.1,1343.6,756.1
1864,1373.5,1423.1,1208.9,1048.7,1708.7,1404,1381.3,1649.7,1096,1617.5,962.7,1529,829.3,1022.3,1425.6,999,1429.5,1649.4,1483.6,829.3
1865,1255.4,1543.9,1208.2,990.3,1652.8,1419.1,1345,1631.1,1225,1700.4,1067.4,1522.8,980.9,990.3,1530.7,1268.5,1687.7,1356.8,1267.7,980.9
1866,1413.6,1626.7,1238.6,1027.7,1610.3,1517.5,1472.3,1509.2,1168.1,1401.9,957.9,1554.5,914.9,896.5,1362.5,1362.9,1625.6,1488.4,1422,896.5
1867,1419.6,1414.8,1366.1,991.1,1644.6,1340.3,1325.9,1581.4,1068.5,1562.1,1035.3,1539.2,1136.4,1036.4,1422,1251.9,1644.8,1629.6,1440.1,991.1
1868,1341.4,1768.8,1214.8,1099.8,1598.4,1638.9,1395.7,1638.6,1073.1,1500,974.8,1483.3,871.1,951.1,1467.8,1046.2,1403.3,1477.3,1489.1,871.1
1869,1283.7,1554.2,1261.6,1043.9,1572.8,1513.2,1194.5,1609.3,1127.9,1382.1,1053.6,1645,1044.9,854.3,1642.8,1227.7,1491.5,1532,1294.1,854.3
1870,1170.6,1817.5,1340.8,1037.2,1684.3,1400.5,1411.8,1563,1115,1335.9,1022,1499.8,952.9,1014,1448.3,1230,1514.9,1441.8,1456.4,952.9
1871,1295.4,1392.2,1145.7,1119.9,1239.7,1151.2,1500.9,1515.9,1218.9,1382.7,1100.5,1434.2,970.2,972.8,1134.6,1199.6,1509.3,1464.7,1338.4,970.2
1872,1304.5,1646.6,1198.1,1053,1661,1477.3,1547.7,1631.2,1190.9,1578.2,1135.4,1667.1,938.7,1033.7,1328.7,1338.1,1444.7,1526.3,1357.3,938.7
1873,1307.4,1603,1289.2,909.8,1394.4,1376.5,1389.1,1658.5,1347.8,1434.1,1095.8,1498,957.2,905.7,1542.5,1143.7,1743.7,1587.1,1397.8,905.7
1874,1440,1823.9,1429.7,976.9,1413.9,1567,1403.9,1606.1,1262.9,1445.6,1026.9,1621.3,1093.6,977.7,1495.6,1207.5,1763.1,1558.3,1258.3,976.9
1875,1323.5,1339.3,1301,1142.1,1533.7,1532.6,1424.9,1666.9,1100.1,1525.3,831.9,1613.4,887.6,895.5,1268.7,1235.6,1384,1542.1,1142.3,831.9
1876,1143.3,1816.9,1258.5,1064.6,1392.2,1582.4,1495.1,1646.8,1239.9,1651.9,1060.4,1751.6,796.5,894.1,1420.3,1420.8,1467.3,1548.8,1374.4,796.5
1877,1397.9,1332.2,1349.9,988.1,1764.6,1372,1585.9,1605.1,1114.6,1224.9,1083.9,1642.5,1102.2,880.7,1548.9,1176.7,1439.7,1561.4,1349.7,880.7
1878,1431.8,1383.8,1264.5,1018,1539.8,1479.1,1297.9,1367.6,1262.2,1434.1,828.7,1592.4,1063.6,916.5,1280.7,1248.2,1497.7,1541.9,1273.3,828.7
1879,1223.2,1709.4,1314.8,1101.3,1621.6,1602.8,1326.1,1417.7,965.2,1355.8,977.3,1569.5,967.2,933.8,1456.7,1090.4,1562.9,1633,1149.6,933.8
1880,1366.8,1591.4,1130.1,1114.6,1516.8,1485.7,1510.3,1624,1197.2,1580.8,965.6,1524.9,940.6,1001.1,1500.9,1210.3,1236,1345,1320.2,940.6
1881,1451.4,1753.1,1371.4,1062.6,1422.7,1570.4,1478.1,1679.1,926.1,1492.2,973.6,1693.8,981.5,941.1,1315.5,1212.6,1540,1483,1283.4,926.1
1882,1331,1545.3,1336.3,963.6,1409.1,1371.5,1442.3,1597.6,1130.1,1334.6,910.5,1473.9,1031.5,1059.2,1357.6,1272.7,1504.8,1331.2,1556.2,910.5
1883,1225.3,1673.5,1242.8,1039.1,1492.8,1596.7,1453.1,1525.3,1049.2,1556.4,906,1505.7,890.9,919.1,1527.3,1243.5,1605.6,1466,1322.2,890.9
1884,1291.8,1580,1161.7,995.7,1434.5,1437.8,1387.6,1455.7,1007.6,1351.8,923,1512.3,985.2,982.9,1365.2,1212.4,1408,1458.5,1403.7,923
1885,1464.5,1327.3,1208.7,1115.3,1564.6,1480.6,1306.2,1633.1,1288,1461.7,963,1508.1,922.1,808.6,1432.7,1301.1,1439.7,1581.4,1305.5,808.6
1886,1443.4,1484.5,1317.6,1042.2,1570.5,1567.2,1390.3,1584.3,987.2,1528.5,965.4,1495.5,1089,928,1515.2,1276.3,1508.5,1643.2,1330.3,928
1887,1453.4,1543,1206.5,987.1,1356.2,1670.8,1419.1,1413.4,1183,1634.8,1109,1531.8,874.9,981.8,1329,1301,1693.9,1488.1,1436.6,874.9
1888,1087.1,1417.1,1306.2,994.9,1601.2,1658.7,1434.7,1609.3,1179.9,1413.7,1032.7,1494,951.5,1033.3,1352.6,1360.8,1374.6,1454.1,1137,951.5
1889,1327.8,1657.2,1368.1,1013.6,1598.5,1653.5,1400.3,1471.9,991.2,1307.8,959.4,1600.6,719.1,980.8,1286.5,1288.6,1750.7,1455.4,1349.1,719.1
1890,1404.8,1473.1,1402.6,1010.2,1353.4,1372.5,1487,1275.4,1237.2,1301.4,1138.4,1524.6,1088,935.1,1484,1209.2,1557.3,1531.9,1418.3,935.1
1891,1189.2,1636.1,1168,990.8,1526.7,1246.2,1374,1679.3,1033.3,1609.1,1005.3,1665.9,933.9,970.3,1349.4,1274.6,1587.9,1563.7,1421.4,933.9
1892,1402.1,1230.4,1203.1,1116.5,1580,1524.2,1441.5,1405.3,1029.3,1466.7,1022.3,1635.9,973.4,1004.9,1468.2,1153,1444.4,1344.5,1473.9,973.4
1893,1406.6,1741.9,1274.7,1032.9,1498.5,1542.5,1399.4,1569.3,1080.7,1468.8,1033.2,1710.4,1098.6,896.3,1585.1,1227.6,1362.8,1456.2,1496.9,896.3
1894,1350.9,1554,1256.1,1058.2,1449.9,1655,1361.1,1598.3,1202.8,1462.9,1058.3,1572.6,945.4,948.4,1416.5,1172.8,1768,1444,1280.8,945.4
1895,1206,1726.1,1465,1116.1,1675.9,1574.4,1421.5,1433.8,1126.9,1605.7,993.2,1598.1,993.3,1022.3,1604,1319.2,1702.7,1539.2,1376.9,993.2
1896,1274.3,1369.6,1338.6,1148.8,1736.7,1477.4,1438.1,1410.1,1176,1570.8,1089.8,1504.3,901.8,1000.1,1377.4,1050.6,1506.4,1358.9,1343.3,901.8
1897,1400.4,1460.4,1304.6,1083.2,1562.2,1492.2,1323.7,1610.5,1014.2,1374,1071.1,1719.3,1017,957.1,1386.9,1250.2,1457.9,1825.7,1515.2,957.1
1898,1390,1561.5,1221,1152.6,1595.1,1576.6,1408.5,1540.7,1203,1352.5,1046.7,1662.5,775.7,885,1409.3,1177.5,1564.2,1408.7,1362.9,775.7
1899,1429.7,1556.5,1250.7,917.3,1507.7,1452.3,1495.4,1501.8,1318.4,1417.9,948.6,1368.8,975.1,825.5,1292.4,1403.7,1587.5,1405.4,1454.2,825.5
1900,1370.1,1664.7,1356.2,942.5,1361.1,1454.2,1406.1,1515.7,1192.8,1376.4,992.8,1566.5,938.1,937.5,1496.7,1294.2,1555.3,1307.5,1518.7,937.5
1901,1334.8,1592.7,1304.1,1013.5,1620.5,1585.7,1499.2,1711.8,1036.7,1299.6,946,1680,861.1,978.4,1432,1198.4,1309,1360.6,1440.4,861.1
1902,1280.9,1660.1,1223.6,1062.3,1617.4,1451,1589.5,1344.1,1184.9,1393.9,1028.6,1587.4,865.4,985,1393,1281.9,1490.9,1457.3,1449.8,865.4
1903,1356.1,1548.8,1403.8,1068.8,1610.9,1697,1227.9,1397.3,1192,1476.8,801,1624.7,962.2,1047.9,1358.5,1230.8,1262.2,1290.5,1427.8,801
1904,1302.2,1485.2,1260.8,1111.8,1665.8,1599.5,1347.8,1343.7,1226.5,1471.2,874.5,1601.6,945.6,1003.5,1407.4,1410.8,1593,1499,1402.6,874.5
1905,1325.9,1440.8,1118.7,1097.4,1487.9,1585.2,1443.6,1609.3,1160.7,1260.7,967.7,1570.3,925.2,999.8,1496.3,1336.6,1524.8,1516,1382.3,925.2
1906,1411.1,1420.5,1244,1029.9,1637.1,1675.4,1334.6,1517,1342.3,1575.4,1111.1,1694.1,990.8,1023.6,1505.4,1298.5,1542.4,1557.6,1188.8,990.8
1907,1404.9,1425.6,1174,1041.6,1592.9,1569,1311.6,1622.3,1194.5,1649.8,1116.2,1542.2,962.4,1084.1,1308.5,1195.3,1560,1613.9,1410.3,962.4
1908,1327,1490,1283.3,1110.2,1396.8,1594.1,1233.6,1550.1,1158.4,1385.8,1055.3,1602.4,895.3,837,1349.5,1200,1302.9,1430.8,1362.8,837
1909,1279.4,1716.5,1245.6,1064.3,1638.1,1611.9,1365.1,1629.2,1113.8,1385,1014.4,1596.3,1063.6,1002.3,1357.5,1161.6,1480.2,1480.1,1482.7,1002.3
1910,1378.9,1714,1462.9,1070.8,1512.9,1389.6,1487.4,1592.6,1121.3,1489.1,873.5,1573.6,986.5,1110,1479.2,1315.4,1578.4,1616.2,1328.7,873.5
1911,1183.9,1491.4,1322.7,1035.6,1488.5,1668.8,1500.7,1366.2,1271.7,1411.4,1016.8,1580.4,978.9,920.5,1425.8,1064.1,1485.8,1628,1327.2,920.5
1912,1278.2,1581.5,1228.1,904.2,1593.5,1631.8,1496,1402.3,1077.7,1531.5,1009.5,1516.2,1019.3,1073.1,1329.6,1164.2,1455.5,1227.8,1391.2,904.2
1913,1275.3,1520.5,1286.8,1042.4,1416,1446.3,1467.9,1484.9,1158.8,1570.1,1051.8,1423.9,1137.8,881.9,1292.1,1144.3,1651.7,1410.9,1479.2,881.9
1914,1327.9,1515.8,1234.6,1080,1524.9,1501.2,1367.9,1452.5,1412.5,1379.7,948.4,1622.6,814.1,900.7,1351.9,1206.9,1540.2,1555.7,1341.5,814.1
1915,1195.9,1422.3,1172.4,1115.4,1594.1,1533.9,1472,1569.4,1193.6,1360.6,988.7,1723.6,885,976.9,1420.2,1290.6,1520.7,1418.2,1231.2,885
1916,1105.3,1551.7,1267.2,1007.3,1441.4,1585.9,1239.5,1309.8,1157,1466.1,978.5,1539,938.4,963.4,1466.6,1173.1,1368.8,1553,1416.4,938.4
1917,1272.3,1751.7,1291.5,1049.9,1610.1,1557.2,1483.3,1486,979.8,1417.6,1083,1366.3,1003.2,902.1,1379.9,1127.3,1519.4,1393.2,1567.9,902.1
1918,1478.6,1375.2,1490.6,980.6,1601.9,1447.7,1416.3,1629.1,1304.8,1546,967.6,1484.3,1081.6,930.5,1292.1,1220.8,1630.4,1521.7,1486.1,930.5
1919,1439.9,1456.9,1245.8,972.8,1519.1,1356.4,1271.8,1522.6,1245,1419.5,930,1534.3,867.3,1036.2,1276.3,1267,1728.1,1594.6,1148.7,867.3
1920,1275.6,1291.9,1330.4,1077.4,1674.4,1389.7,1443.6,1597.8,1133.8,1584.9,917.9,1611.7,958.5,869.4,1377.9,1346.9,1388.4,1547.3,1452.1,869.4
1921,1368.8,1453.7,1174,1087,1621.2,1543.5,1289.8,1630.7,1016.4,1558,1000.6,1512.2,968.5,1024.8,1292.8,1130.7,1397.5,1304.7,1294.2,968.5
1922,1356.7,1767.4,1359.2,1034.4,1678.8,1512.7,1404.4,1486.5,1079,1555,1030.9,1570.2,972.4,822.5,1384.5,1332.8,1426.8,1449.7,1320.5,822.5
1923,1283.7,1515.4,1310.6,1022.1,1606.2,1616.6,1572.9,1454.8,1205.2,1612.9,1097.3,1485.7,988.6,1003.1,1469.3,1162.4,1497.4,1511.4,1513,988.6
1924,1415,1568.1,1257.1,1099.5,1578.8,1621.3,1616.7,1611.8,1240.6,1231.7,1046,1567.5,911.2,1002.5,1255.6,1246.2,1618.2,1473.6,1265,911.2
1925,1330.8,1597.6,1250.5,1140.3,1601.3,1587.4,1316.3,1622.1,1185.7,1418.9,1102.9,1357,974.1,879.8,1225.4,1321.3,1459.1,1587.9,1538.9,879.8
1926,1263.4,1578.7,1214,1085.2,1727.9,1534.5,1282.6,1520.2,1088.3,1215.8,735.2,1463.4,1067.6,960.7,1424.8,1101.1,1570.2,1493.5,1383.5,735.2
1927,1167.3,1626.8,1311.8,1096.7,1695,1520.4,1502.3,1608,1110.1,1435.4,996.8,1631.3,920.5,970.7,1422.5,1332.6,1304,1314.4,1329.2,920.5
1928,1224.3,1588.5,1114.6,1046.6,1513.5,1571.9,1421.5,1338.2,1175.2,1381.7,1106.8,1531.9,918.8,862,1349.6,1237.8,1565.9,1563.8,1387.7,862
1929,1355.3,1355.3,1189.7,1069.5,1709.2,1502.7,1464.6,1578.6,1090.8,1557,958.2,1600.9,992.3,970.1,1521.7,1161.2,1499.3,1553.3,1051.4,958.2
1930,1374.2,1571.2,1250.3,1054.7,1436.4,1474.2,1400.1,1511.2,1232.1,1409.2,1069.5,1660.1,1051.7,926.5,1571.1,1224.4,1387.6,1361.4,1449.1,926.5
1931,1338.2,1672.4,1269.4,1018.4,1539.3,1544,1299.9,1523.2,1301.9,1481.8,1089.6,1388.3,1128.2,966.7,1468.1,1205.1,1543.1,1541.1,1380.9,966.7
1932,1434.7,1651.1,1204,1023.9,1507.2,1613.5,1454.1,1524.6,1305.4,1610,1028.1,1665.8,881.3,859.6,1402.3,1223.6,1668.1,1533.7,1416.3,859.6
1933,1390.8,1732.9,1198.1,1115.7,1582,1502.9,1372,1550.2,1017.1,1396.6,1043.2,1553.4,1028.4,856.5,1394.4,1250.2,1354.6,1560.8,1248.4,856.5
1934,1333.7,1712.9,1191.1,1014.8,1650.1,1590.2,1486.1,1487.8,1355,1301.5,1061.6,1443.7,949.1,961.6,1492,1304.9,1586.2,1399.1,1362.8,949.1
1935,1135.6,1365.2,1393.6,994.9,1678.8,1455.4,1296.9,1573.1,1195.6,1553.2,985.6,1480.6,845.5,955.9,1413.7,1231,1286.1,1470,1577.7,845.5
1936,1337.3,1267.6,1314.9,1045.4,1340.1,1603.4,1509.8,1614.9,1234.6,1410.8,861,1554.7,986.8,905.2,1368,1352.3,1543.4,1671.1,1281.1,861
1937,1439,1593.3,1218.5,1192.7,1673.7,1540.2,1384.3,1515.4,1182.4,1412.6,1083.9,1661.3,1081.7,983.4,1430,1284.7,1354.9,1255,1421.1,983.4
1938,1379.1,1816,1097.9,1009.7,1483.7,1496.4,1593.2,1354.8,1150,1377.1,1061.1,1723,1024.6,752.2,1378.7,1273.6,1459.1,1534.5,1311.6,752.2
1939,1234.9,1351.6,1288.3,1096.6,1559.9,1588.5,1367.3,1342.8,1037.4,1603.4,987.4,1462.6,837.7,1012.3,1446.1,1178.2,1582.3,1570.6,1365.8,837.7
1940,1166.9,1577.3,1471.7,896.9,1525.6,1434.1,1536.1,1264.5,1258.9,1431.7,908.1,1489.6,947,1069.7,1377.5,1228.7,1556.4,1628.9,1498.9,896.9
1941,1204.4,1633.2,1247.2,987.4,1615.6,1520.8,1486.7,1471.2,1145.1,1312.9,1054.5,1475.3,1052.7,996.1,1488.5,1185,1457.7,1416.1,1343.2,987.4
1942,1242,1520.1,1200.1,1001.7,1603.2,1520.2,1376.7,1604.2,1132.5,1492.8,993,1638.2,1088.5,890.2,1300.5,1334.2,1249.4,1530.7,1463.4,890.2
1943,1313,1533.3,1181.8,1082.1,1422.4,1574.2,1575.8,1461.7,1124.6,1623.5,1078.9,1647.3,1144.1,922.5,1466.7,1325.6,1684.1,1384.5,1406,922.5
1944,1271.5,1339.2,1234.1,1075.4,1430,1501.3,1337.7,1529.3,1209.2,1405.5,946.1,1446.2,955.9,862.9,1497.5,1266.2,1616.3,1490.3,1335.1,862.9
1945,1375.3,1871.3,1304.1,1082.8,1613.3,1488.2,1421.8,1398.5,1228.5,1476.7,1096.4,1641.5,879,976.7,1746.6,1299.1,1395.2,1563,1428.6,879
1946,1483.1,1497.3,1311.9,1027.2,1508.2,1693.3,1296.3,1422.7,1159,1519.9,1093,1541.5,932.1,1041.3,1229.3,1168.5,1514.4,1599.3,1467.3,932.1
1947,1209.1,1862.5,1306.8,999.1,1576.6,1506.9,1456.4,1532,1253.9,1371.8,1004.2,1526.9,1038.3,973.3,1328.1,1146.8,1334.5,1559.2,1425.2,973.3
1948,1297.7,1644.6,1334.9,1050.6,1524.5,1533.3,1394,1597,1216.3,1367.6,1038.3,1512.5,909.9,953.6,1383.5,1324.5,1314.8,1698.8,1376.8,909.9
1949,1260,1585.2,1336.7,933.1,1576.8,1641.2,1418.1,1422,1077.9,1557.3,934.3,1580.5,872.7,843.9,1539.1,1368.3,1462.8,1542.1,1392.2,843.9
1950,1179.1,1762.4,1354.3,1073.1,1584.3,1540.7,1414.9,1412.5,1125.1,1574.7,960.5,1602.9,1092.8,893.4,1244.8,1323,1571.6,1408.2,1321.6,893.4
1951,1407.7,1602.3,1152.4,985.8,1425.3,1616.9,1547.2,1602.8,1308.5,1454.5,980.1,1610.4,974.3,912.4,1337.2,1243.9,1440.2,1732.5,1214.6,912.4
1952,1090.2,1646.3,1266.9,1088.5,1536.1,1470.2,1325.1,1411.7,1187.3,1398.6,982.5,1598.4,923.1,1103.3,1456.5,1260.8,1457.7,1546.9,1418.1,923.1
1953,1223,1387.4,1444.7,970.1,1634.4,1637.2,1532.8,1518.5,1301.8,1525.9,1077.1,1375.3,878.9,922.5,1386.7,1273.5,1522.5,1453.3,1507,878.9
1954,1264.1,1363.9,1133.9,1083.1,1580,1667.3,1375.9,1475.5,1254.1,1484.5,1046.1,1672,903.6,993.4,1328.1,1250.3,1452.9,1495.5,1430.2,903.6
1955,1304.6,1368.2,1178.6,1072.8,1734.5,1596.6,1431.6,1435.8,1324.2,1236.1,1048.9,1434,1106.6,946.1,1352.9,1398.9,1506.6,1579.7,1357.1,946.1
1956,1298,1377.2,1212.2,1033.6,1595.8,1576.3,1397.3,1404.4,1209.8,1611.6,1084.3,1550.7,1090,1046.8,1399.3,1246.9,1580.3,1624.8,1238.1,1033.6
1957,1301.6,1541.3,1237.9,1017.4,1682.3,1524.4,1360.4,1308.5,1244.4,1399.9,939.9,1658.9,910.4,1081.3,1388.8,1282.2,1629.9,1365.8,1272,910.4
1958,1278.7,1675.4,1300.7,973.9,1493.9,1608,1516,1523.4,1186.2,1493.6,1041,1627,1020.4,946.1,1475.6,1251.1,1584.2,1581.3,1205.5,946.1
1959,1326.3,1389.5,1293.5,1032.2,1679.2,1742.2,1221.8,1463.8,1173.2,1547.9,971.5,1749.7,1107.8,938.4,1484.5,1354.4,1451.8,1627.1,1373.2,938.4
1960,1329.1,1846,1228,1039.4,1379.3,1547.9,1246.1,1635.9,1247.6,1369.7,1052.2,1367.1,996.4,941.2,1518.3,1134.6,1657,1582.3,1435.9,941.2
1961,1292.1,1588.7,1305.7,974.9,1486.9,1645.4,1466.2,1538.9,1172.7,1510.4,972.3,1647.9,1111.1,911.1,1547.3,1255.4,1438.6,1410.7,1429.1,911.1
1962,1357.3,1432.4,1289.2,999.3,1694.9,1380.8,1508.6,1643.4,1275.6,1589.4,1065.6,1656.4,1065.4,829.6,1374.5,1339.1,1498.7,1575.8,1477.5,829.6
1963,1238.9,1825.7,1372.4,944.3,1513.6,1373.8,1583.7,1708.6,1016.4,1533.1,1007.6,1701.8,978.8,901.1,1288.7,1177.9,1611.8,1711.6,1383.2,901.1
1964,1357.1,1825,1351.6,1018.7,1464.8,1688.2,1330.5,1730.6,1185.3,1094.4,945.3,1689.5,889.2,945.6,1449.6,1234.6,1631.3,1659.1,1228,889.2
1965,1252,1650.9,1312.4,1047.5,1628.9,1560.8,1600.2,1501,1030.4,1407.5,1101.7,1647.4,934.5,952.1,1527.2,1194.7,1498.8,1623.3,1554.1,934.5
1966,1276.6,1678.6,1340.8,1069.5,1340.6,1595.4,1450.5,1288.9,1216.1,1670.9,1098.5,1612.9,992.3,989.2,1324.3,1286.8,1498.6,1523,1265.5,989.2
1967,1302.6,1629.4,1075,970.7,1418,1633,1432.2,1435,1282.7,1204.8,954.6,1552.9,946.3,977.9,1623.5,1194.5,1507.8,1622.5,1295.8,946.3
1968,1284.4,1679.6,1401.5,1024,1546.8,1478.2,1575.4,1422.2,1145,1446.4,856.2,1509,1074.2,949.4,1235.6,1302,1215.1,1617.5,1345.3,856.2
1969,1188.5,1494.6,1343.2,1024.6,1420.6,1660.5,1546.6,1533.1,1194.4,1370.3,1020.5,1568.5,944.4,822.7,1416.5,1227.8,1447.5,1478.4,1483,822.7
1970,1471.4,1291.2,1180.8,951.9,1663.9,1494,1498.4,1370.1,1174.2,1527.8,1075.1,1658.1,995.3,1076.9,1363.4,1203.2,1415.5,1616.4,1419.8,951.9
1971,1380.5,1711,1249.1,983.1,1571,1472.1,1502.1,1412.5,1320.9,1362.2,939.2,1507.9,905.2,1021.5,1397.2,1175.4,1651.6,1306.2,1434.6,905.2
1972,1383,1299.3,1355.9,1099.9,1532.8,1603.6,1508.5,1619.1,1102.1,1467.5,1030.8,1649.1,1015.7,820.1,1411.5,1245.5,1494.1,1591.4,1327.5,820.1
1973,1230,1696.8,1217.8,1087.9,1652.1,1503.9,1332.5,1438,1127.8,1236.3,1099.3,1712,1062.5,937.2,1501.1,1314.7,1343.7,1461.2,1393.3,937.2
1974,1365.5,1500.7,1153.5,1030.3,1529.3,1647.9,1586.5,1502.4,1179.4,1452.6,1024.5,1716.7,970.1,971.2,1465.9,1234.8,1456.4,1411.1,1434.5,970.1
1975,1360.4,1591.2,1149.6,897.2,1535.9,1318,1600.3,1592.9,1080.6,1296.2,946.9,1698.5,848.9,967.6,1416.1,1269.7,1471.1,1523.1,1454.7,848.9
1976,1356.6,1833.5,1360.5,1076.6,1465.7,1556.8,1287.8,1381.5,886,1380.1,1103.2,1670.5,1038.3,985.3,1369.1,1258.5,1428.5,1505.6,1475.7,886
1977,1224.4,1400.9,1319.7,978,1499.8,1613.8,1264.5,1422,1296.2,1608.5,981.7,1534.8,1019.1,978.7,1575.3,1059,1439.3,1555.6,1439.7,978
1978,1240.5,1803.8,1270,977.1,1459.9,1626.3,1594.4,1429.3,1289.8,1607.1,1067.3,1522.6,1050.2,900.9,1502,1313.9,1546.5,1540.6,1501.5,900.9
1979,1207.6,1492.2,1334,1092.6,1661,1493.2,1547.4,1563.4,1238.9,1505.7,1040.7,1414.4,957.9,1005.3,1360.3,1145.7,1423.5,1356.7,1339.3,957.9
1980,1238.2,1588.2,1462.4,797.7,1385.9,1584.3,1602.9,1600.3,1149.6,922.2,963,1615.7,870.1,1042.5,1281,1259.2,1527.1,1579.5,1597.7,797.7
1981,1242,1724.4,1270.7,1075.8,1606.1,1673.7,1327.1,1397.2,1262.4,1432,873,1579.2,1100.5,1028.9,1490.9,1341.6,1438.7,1507.3,1569.6,873
1982,1165.9,1484.1,1301.2,903.2,1623.7,1434.6,1423,1537.5,1111.6,1445.6,908.3,1560.1,777.4,846.6,1445.1,1266.1,1304,1586.8,1163.1,777.4
1983,1247.3,1837.5,1217.9,991.5,1448.3,1458.4,1620.3,1425.2,974.7,1411.6,1049.4,1465.6,1061.3,919,1464.3,1025.2,1524.9,1378.9,1384.5,919
1984,1198.8,1545,1350.1,1006.1,1615.2,1419.5,1292.1,1435.6,1117.5,1118.9,1024.4,1711.8,1006.7,937.4,1563.9,1325.4,1411.8,1473.3,1460.7,937.4
1985,1392.9,1464.1,1247.1,1046.4,1526.4,1756.5,1520.3,1678.4,1171.2,1552.1,1039,1440.6,911.5,1052.2,1220.7,1314.5,1547,1313.5,1304.4,911.5
1986,1261.4,1752.2,1256.2,969.1,1583.9,1541,1393.3,1511.6,1320.3,1360.8,1110.1,1493.8,877.5,1039.6,1546.3,1200.9,1484.7,1555.8,1278.1,877.5
1987,1268.3,1547.1,1364,995.2,1510.2,1583.7,1426.6,1480.5,1190.2,1621.3,1097.2,1616.2,872.8,962.7,1387,992.7,1359.2,1408.9,1339.1,872.8
1988,1309.2,1499.8,1242.3,888.1,1692.1,1485.8,1387.3,1663.4,1189.7,1423.9,972.7,1583.4,1102.7,945.8,1655.2,1345.1,1363.3,1540.8,1465.8,888.1
1989,1284.3,1598.9,1352.8,1012.8,1587.8,1619.4,1588.4,1711.6,1079.8,1317.8,1080.6,1373.3,1004.6,894.5,1492.5,1257.9,1370.5,1575.6,1441.8,894.5
1990,1278.2,1507.9,1140,1038,1585.5,1444.7,1478.6,1579,1182.3,1629.2,1020.5,1558.1,895.4,1032.7,1498,1159.7,1387.7,1476.6,1414.7,895.4
