"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,143.1,61.7,91.6,146.5,117,129.3,128.3,105.3,115.4,NA,139.3,138.5,142.6,139.7,116.3,110.9,124.8,NA,146.6,146.6
2069,148.7,53.1,99.2,142.7,119.1,133.7,125.1,112.4,100.4,NA,130.7,159.8,140,158.5,117.2,110.8,126.4,NA,143.5,159.8
2070,146.1,66.1,102.2,144.4,122.8,126.3,122.4,116.6,103,NA,129,146.4,137,145.9,123.2,114.4,124.3,NA,142.2,146.4
2071,141.7,80.8,87.6,142.9,120.3,137.1,140.5,103.8,103.9,NA,128.3,142.5,151.5,151.4,115.9,116.7,135,NA,149.6,151.5
2072,152.2,53.1,101.3,139,121.3,126.8,111.7,114.9,110.9,NA,138.8,145.7,158.1,140.1,125,113.4,126.9,NA,147,158.1
2073,157.8,90.9,84.7,148.2,123.6,138.4,127.1,97.9,112.2,NA,127.8,141.3,144.8,148.1,122.5,121,121,NA,147.8,157.8
2074,159.4,53.9,83.1,146,125.8,134.6,125,117.2,107.7,NA,122.3,156.3,146.5,147.7,123.8,118,129,NA,154.9,159.4
2075,152.3,82.4,98.5,143.2,129.2,134,125.7,89.7,112.1,NA,124.6,146.3,168.9,160.3,130.2,118.3,125.8,NA,152.3,168.9
2076,155.7,68.6,94.4,150.1,126.5,128.6,123.4,89.9,110.5,NA,129,156,153,150.3,121.9,109.7,129.8,NA,150.2,156
2077,153.7,68,87.8,150.8,126,134.7,121.9,100,116.6,NA,137.6,144.7,145.9,143.1,126.1,123.7,128.8,NA,148.5,153.7
2078,154.4,51,107.5,148.9,132.6,137,119.4,105.7,125.4,NA,129,154.7,157.5,148.9,123.6,116.6,133.5,NA,153.6,157.5
2079,152.6,84.8,94.7,160.9,129.7,134.3,116.1,102,112.4,NA,129.3,149.6,158.9,161.6,119.5,125,129.8,NA,156.2,161.6
2080,147.2,76.2,103.1,161.8,123.3,140.9,132.8,96.3,105.1,NA,130.3,155.8,162,158.5,125,121.4,131.5,NA,159.2,162
2081,146.6,70.6,102.9,150.9,136.8,136.8,128.7,106.5,112.5,NA,137.1,151,149.9,151.9,128,122,136.8,NA,147.2,151.9
2082,148.4,80.1,103.5,150.4,129.8,129.4,129.1,113.8,105.6,NA,135.8,151.3,154.3,154.3,121.6,118.4,128.3,NA,158.6,158.6
2083,156.8,67.6,107.4,158.7,142.6,131.1,137.3,121,109.9,NA,133.9,152.9,155.1,153.4,127.2,118.9,127.8,NA,156.1,158.7
2084,153.5,69.8,106.2,153.2,133.1,137.4,120.5,118,107.3,NA,136.4,151.4,158.7,152,120.2,118.7,129.1,NA,157.9,158.7
2085,158.2,69.2,106.6,164.4,133.1,140.2,120.6,102.5,118.3,NA,139.2,150.5,156.6,155.2,127.1,123.3,134.9,NA,149.3,164.4
2086,156.3,74.9,105.9,153.2,129.1,141.1,132.9,106,111.2,NA,147.8,166.8,162.6,153.7,126.1,122.7,144.8,NA,163.5,166.8
2087,157.2,93.1,99,159.1,140.2,136.3,131.4,99.5,110.3,NA,132.2,158.8,154.4,153.1,127,127.7,132.9,NA,158,159.1
2088,157.3,89.1,92.9,163,132.4,139.5,140.2,114.2,125.1,NA,133.5,154.9,151.6,155.2,122.2,120,126.4,NA,155.6,163
2089,155,71.7,90,157.8,146.5,138.6,128.6,111.9,120.2,NA,129.8,166.2,154.4,152.4,126.2,119.6,131.7,NA,166.3,166.3
2090,156.3,68.7,105.8,155.4,139.6,145.4,129.4,112.7,121.5,NA,132.6,159.9,151.8,148.8,127.6,119.5,138.3,NA,154,159.9
2091,147.3,73,103.4,162.7,141.5,149.4,137.7,114.8,111.7,NA,136.8,159.3,146.6,157.5,124.4,123.5,133.9,NA,158.1,162.7
2092,161.9,67.8,109.7,161.5,133.3,133.8,133.1,115,112.8,NA,131.7,161.7,163.3,154.6,125.9,123.9,131.7,NA,162.1,163.3
2093,163.2,51.2,101.5,158,136.6,150.1,135.2,129.6,114.6,NA,133.9,177.8,158.7,149.7,133.7,126.1,137,NA,159.8,177.8
2094,162,71.5,100,168.3,146.2,140.4,143.9,118.9,119.7,NA,137.9,170.3,154.1,149.5,130,125.5,139.6,NA,168.8,170.3
2095,161.1,62,114,168.8,140.4,148.5,133.2,116.3,116.2,NA,139.8,169.5,162.9,163.7,125.9,126.8,137.3,NA,161.1,169.5
2096,158,76,99.9,159.2,147.6,140.2,142.5,106.1,113.5,NA,132.7,166,164.7,162.4,129.3,136.6,133,NA,170.6,170.6
2097,165.7,60.4,101.6,156.8,143.9,139.4,134.6,117.7,109.8,NA,136.4,169,165.2,160.2,127.5,127.7,140.3,NA,165.9,169
2098,169.8,90.5,113.2,161.8,150.2,135,146.1,111.7,119.5,NA,137.5,178.3,168.2,150.6,133.7,125.3,134,NA,169.1,178.3
2099,160.7,81.5,125.7,167.8,142.6,145.7,139.4,113.5,109.9,NA,137.2,163.8,146.1,161.7,129.2,124.4,137.6,NA,170.9,170.9
2100,156.5,67.3,103,168.2,142.6,131.6,127.5,118.5,121.8,NA,138.1,160.2,168.2,172.7,137.2,124.2,136.9,NA,174.7,174.7
