"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,161.9,200.4,186.1,188.7,221.8,252.2,136.4,239.9,149.9,NA,168.2,181.5,218.3,206.9,172.7,167.8,221.4,NA,125.5,125.5
2092,176.8,215.9,251.1,169.4,223.2,206.8,144.3,242.3,182.2,NA,201.8,206.6,270.9,179.1,165.7,183.5,195,NA,184.3,144.3
2093,182.6,219.7,217.1,175.5,195,220.9,164.4,238.1,150.5,NA,188.8,179.8,288.4,193.9,185.2,198.4,155.1,NA,201.2,150.5
2094,191,233.9,185,185.3,206.6,197.7,186,210.9,137.8,NA,240.5,217.6,284.8,170.5,177,196.9,229.7,NA,196.4,137.8
2095,180.3,140.4,173.3,227.7,185.6,216.3,199.4,222.6,152,NA,178.1,232.4,293,169.6,176.5,180.7,203,NA,167.1,140.4
2096,171.1,251.6,220.1,179.5,204.7,254.3,154.6,207.2,140.6,NA,246.3,192.3,312,212.9,199.1,146.7,219.3,NA,201.3,140.6
2097,170.7,291.7,204.7,186.1,190.2,235.9,144.1,226.1,157.8,NA,195,172.2,219.1,221.8,166.8,149.6,190.5,NA,146.1,144.1
2098,192.8,208.9,218.5,161.4,151.9,232.3,164.5,194.3,132.5,NA,185.3,175.4,299.6,199.8,182.9,193.9,214.2,NA,145.2,132.5
2099,180.5,197.8,166,158.1,170.5,230.4,188.2,262.2,144.6,NA,175.6,173.7,311.1,197.6,152.2,187,188.1,NA,117.4,117.4
2100,178.4,209.3,262.1,184.8,230.8,235.6,149.5,203.3,142.8,NA,200.7,211.9,207.8,213.7,187.6,162.2,211,NA,164.3,142.8
