"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,6.9,0.5,4.6,6.6,9,9.7,5.5,6,7.1,7.2,8.4,7.5,9.9,11.2,6.8,5.9,9.1,9.8,6.7,11.2
1894,7.2,-0.1,4.4,5.6,8.3,9.5,5.7,6.2,5.8,7.4,8.9,7.8,9.7,11.1,6.3,6.1,7.8,7.9,7.2,11.1
1895,8.6,1,4.6,6,8.5,9.2,6.3,5.5,6.5,6.1,9.8,6.7,10.7,11.4,6.3,5.9,7.8,8.6,6,11.4
1896,8.3,0.7,5.2,5.5,8.8,9.7,7.1,5.8,7.3,6.3,8.4,8.4,10.5,11.6,7.6,5.7,7.9,7.3,6.7,11.6
1897,8.1,1.3,4.2,6.9,7.2,9.7,5.5,6,7.2,6.7,9.8,7.2,8.9,10.8,6.6,6.7,9.6,6.5,5.9,10.8
1898,7.7,1.2,4.9,5.6,9.5,8.6,6.3,5.7,8.2,7.8,8.5,6.1,9,10.5,7.2,5.9,7.4,6.9,6.9,10.5
1899,7.6,3.1,3.2,7,7.7,9.5,6.8,6.9,7.5,3.4,9.5,6.9,11.2,10.1,7.1,6.4,7.6,6.7,5.7,11.2
1900,8.9,2.6,4.3,7.6,9.7,8.4,6.7,6.2,9.2,3.9,8.5,7.4,10.9,10.6,7.7,6.1,7.9,10.3,5.7,10.9
1901,7.3,1.2,4.3,5.4,8.2,10.4,7.5,7.4,5.8,7.5,9,7.9,9.8,9.6,6.8,6.5,7.5,7.6,5.1,10.4
1902,7.2,2.1,4.4,5.5,8.9,10.9,7.1,6.4,6.2,4.9,10.8,7.7,9.7,9.7,7.1,5.4,7.5,7.4,5.8,10.9
1903,7,4.3,4.8,5.2,7.7,10.8,6.6,6.8,6.8,5.6,9.4,7.4,9.4,8.9,6.4,7.1,9.2,8.4,5.4,10.8
1904,9.3,4,5.3,6.6,8.8,8.8,6.7,4.9,8.8,7.2,8,6.8,9.3,10.3,7.2,5.3,8.7,7.7,6.4,10.3
1905,8,-0.1,5.3,5.8,9.2,8.1,6.5,6.2,7.9,5.3,10.1,7.7,9.6,10.4,6.5,5.7,8.9,7.5,6.4,10.4
1906,6.7,0.7,5.5,6.2,8.8,8.2,5.8,4.5,6.6,7.5,8.9,7.3,9.6,9.4,7.9,7,7.9,6,7.1,9.6
1907,7.4,1.1,4.4,7.2,9.2,9.2,6.5,4.8,8.6,4.5,9,5.6,10.1,10.8,7.3,6.6,7.9,7.3,5.5,10.8
1908,8.8,-0.5,3,7.1,8.1,8.5,6,5.5,6.2,4,9.1,7.3,10,10,7.4,6.9,9.1,7.5,6.7,10
1909,9,0,4,6.4,9.1,8.7,5.7,7.5,5.7,5,8.6,7.4,8.5,10.7,7.6,6.4,10.5,8.3,5.7,10.7
1910,9,2.1,5.8,7.3,9.1,9.4,6.8,6.7,6.2,5.6,8.5,7.5,9.7,10.3,7.3,6.8,8.7,7.4,7.5,10.3
1911,9.5,2.1,5.9,6.1,8.2,9.8,5.7,6.9,4.5,5.9,9.5,7.1,9.5,11,6.5,6.8,6.4,8.3,8.1,11
1912,7.5,2.4,5.5,6.8,8.7,8.9,5.7,5.8,6.5,3.7,9.5,7.8,11.1,11.1,5.7,5,7.5,8.7,5.2,11.1
1913,8.4,3,4.4,5.9,7.6,10.1,5.8,6.7,6.6,5.7,9.1,7.3,9.1,10.5,6.3,6.1,8.1,9.1,6.1,10.5
1914,8.5,2.7,5.8,6.4,8.1,8.1,5.6,6.2,8.8,5.3,10.2,6.8,10.8,10.2,8,7.2,8.4,9.7,6.3,10.8
1915,8.1,1.4,4,6.4,8.5,9.1,6.2,5.7,7.5,4.5,10.2,5.6,9.6,10.9,7,5.8,8.1,7.1,6,10.9
1916,7.1,0.2,6.1,6.9,9.9,9.6,6.7,6,5.3,5.4,8.7,7.8,10.4,9.9,7.7,6.2,8.3,7.9,5.2,10.4
1917,6.8,1.9,4.1,6.4,7.7,8.7,6.4,6.6,8.5,7.9,8.6,7.7,10.1,9.5,6.9,6.5,8.5,5.6,5.7,10.1
1918,8.1,0.9,4.9,6.8,8.9,10.4,6.4,7.2,7.6,6.3,8.4,8.6,8.8,12,5.9,5,7.7,8.5,5.6,12
1919,7.6,-1,3.1,7.9,8.8,8.1,5.7,7.2,7.1,5.3,9.7,7.6,10.5,11.1,6.8,6.1,9.8,9,4.8,11.1
1920,7.5,1.2,5.6,6.7,8.4,8.6,7.1,5.9,6.4,6.1,8.2,8,9,11.7,6.6,6.5,10.6,10.3,7.4,11.7
1921,6.9,0,5.4,6.8,7.8,9.8,7.3,6.6,7.8,5.1,10.2,7.3,11.7,10.4,7,6.6,9.2,10.2,7.4,11.7
1922,7.8,2.9,4.5,7.1,9.3,8.6,6.5,5.7,7.5,5.3,11.2,7.1,9.5,11,7.6,8,8.6,9.6,7.2,11.2
1923,7.8,-0.1,5,7.3,9.4,8.8,6.9,6.2,6.2,6.2,8.8,7.6,9.5,11,6.4,5.5,8.8,10.2,6.4,11
1924,8,3.7,6.7,7.3,7.7,9.4,6.5,5.8,7,7.3,8.7,6.3,11.1,10.2,7.3,6.4,9,8.3,5.6,11.1
1925,7.3,1.1,6,6.4,8.3,9.4,8.5,5.5,6.5,4.5,8.3,6.9,10.3,10.4,8.7,6.8,8,7.1,6.7,10.4
1926,8.9,2.1,4,6.7,8,10,6.4,7.2,7.2,4.6,8.9,7.8,8.9,9.8,6.1,6.2,9.7,9.7,6,10
1927,7.9,3.4,4.1,7.4,7.4,8.7,6.7,6.6,8.5,4.9,8.7,7.9,10.8,11.4,6.4,7,9.8,7.9,5.9,11.4
1928,9,4.8,5.1,7.5,9.3,9.1,7.9,5.6,6.8,5.7,8.6,7.3,10.1,9.9,6.9,7.1,7.8,8.5,6.7,10.1
1929,7.7,0.2,3.1,5.9,9.6,9.9,6.9,6.2,7.3,7.3,9.5,6.5,10.3,10,7.5,6.8,9.4,11,6.5,11
1930,7.8,3.3,5.2,6.4,9.8,9.4,6.4,5.9,8.1,5,8.8,6.1,10.2,10.9,6.7,5.6,8.7,8.7,6.7,10.9
1931,7,1.1,3.4,7.6,8.2,9.1,6.5,5.9,7,4.8,8.3,6.8,9.2,10.2,7.2,6,7.8,7.6,5.4,10.2
1932,8,-0.3,4.2,5.7,9.9,9.1,7.1,5.8,6.9,7.3,8.9,7.2,9.3,10.6,7,5.9,9.5,7.3,6.2,10.6
1933,6.5,3.1,5.4,6.2,8,9.5,6.7,7.4,7.4,4.6,9.2,8.3,9.7,11.1,8,5.6,8.9,9.8,6.6,11.1
1934,7.9,2.3,5.4,5.2,8.1,9,7,6.6,6.7,7.5,9.8,6.9,9.5,11.4,7.7,7.5,8.6,10.7,7.6,11.4
1935,8.2,1,4.1,6.7,8.2,9.7,8.4,6.5,4.2,6.7,10,8.4,10.4,11.1,8.4,6.3,8,8.5,6.6,11.1
1936,6,1.6,3.5,7.5,7.1,10.3,6.1,6.5,6.4,5.4,9.7,9.2,10.1,10.9,6.9,7,8.4,7.3,5.5,10.9
1937,7.6,2,4,6.5,8.9,9,7.7,5.5,7.1,4,10.9,7,11.1,10.5,8.1,5.5,8.4,11.3,6.1,11.3
1938,9.2,3.2,4.5,6.4,9.1,9,6.5,5.5,5.7,6.3,7.8,7.3,8.6,10.5,7,7.7,7.3,8.7,7.7,10.5
1939,7.3,2.4,5.5,6.9,9.6,7.9,5.5,6.2,8.1,5.5,8.9,7.2,11.2,10.4,7.3,6.5,7.9,8.1,6.3,11.2
1940,8.5,2.6,4.2,6.1,8.6,10.7,7,6.9,5.7,6.1,9,8,10.7,10.2,7.3,6.6,9,7.8,7,10.7
1941,7.7,0.5,3.2,7,8.3,8.8,6.4,7.1,3.9,7.6,8.8,8.4,9.7,9.7,6.5,5.8,9,7.2,6.8,9.7
1942,7.2,-1.2,4.8,6.6,7.5,9.7,6.6,6,5.9,4.5,9.2,9.3,10.9,11.1,7.8,6.6,7.1,5.8,4.3,11.1
1943,7.9,2.2,4.5,5.7,8.5,8.6,8,5.8,4.1,6.1,8.4,8.6,8.7,11.2,6,6.5,7.9,9.8,8.5,11.2
1944,8.9,2,4.9,7.4,7.2,11.3,6.3,7.9,7.4,6.2,9.9,6.7,9.7,12.8,7,6.9,9.1,8.5,6.5,12.8
1945,7.5,1.9,3,6.4,7.9,9.4,7.3,7.1,6.4,4.5,10.1,8.2,10.8,10,7.9,5.9,8.8,7.8,7.7,10.8
1946,9.2,0.8,4.4,7,8.7,9,7.3,5.7,4.8,7.6,8.6,8.1,9.6,9.9,7.4,6.5,7.2,8.7,7.1,9.9
1947,8.9,0.6,4.2,7.1,7.7,8.2,6.9,6.1,5.1,6.8,8.6,9.1,9.9,10.7,7.5,6.7,7.5,9.2,7.4,10.7
1948,8.2,1.1,5.8,6.6,8.6,8.7,8.7,5.3,7.2,4.6,10.2,8.3,9.4,10.5,7.8,7.3,9.8,7.4,5.7,10.5
1949,8.3,1.1,4.6,5.8,8.9,9.2,6.5,5.8,7.5,6.5,8.1,6.7,10.1,11.9,6.8,5.7,7.7,8.1,6.1,11.9
1950,9,2.2,4.9,6.1,7.9,9.4,5.8,6.7,7.1,6,9.3,7.5,9.7,11.6,7,8.1,8.3,6.6,7.5,11.6
1951,8.7,0.2,2.5,6,8.4,10,6.5,6.8,4.5,6.9,9.6,7.7,9.2,10.6,7.5,6.6,8.9,9,7.7,10.6
1952,11.2,1.3,4.9,6.7,10.2,8.7,6.9,5.7,8.2,6.4,10.9,7.6,9.9,10.1,6.6,8.3,8.4,10.5,7.8,11.2
1953,8.5,0.6,4.1,7.2,8,8.1,6.4,8,7.1,6.9,8.8,7,10.2,10.4,7.7,6.8,7.1,8.9,5.8,10.4
1954,9.1,2.8,5.3,6.1,8,9.4,7.1,7.8,4.8,7.4,8.7,8.8,10.6,10.4,7,7.4,8.1,7.6,7.4,10.6
1955,6.5,0.6,2.9,6.6,8.1,8.5,7.4,7,4.2,4.7,10.1,7.7,9,12.3,6.9,6.3,8.1,8,7.2,12.3
1956,6.9,1.6,4.4,7.4,8.2,10.2,7.1,4.8,5.9,5.6,9.4,7.6,9.5,10.5,6.5,7.8,8.9,9.1,7.4,10.5
1957,7.2,3.4,4.9,7.4,8.6,8.9,7.7,5.5,3.6,4.7,9.4,7.5,9.5,10.3,7.3,6.1,7.9,11.5,5.3,11.5
1958,7.8,0.1,6,6.7,8,9.1,5.9,6.5,5.9,6.3,9.1,7.8,9.1,10.9,6.4,6.7,8.4,8,7.7,10.9
1959,7.5,-1.7,4.8,6.6,8.6,7.9,7.4,6.2,8.1,7.3,8.6,7.8,10.2,11.3,6.5,5.3,8.5,9.7,7.1,11.3
1960,7.5,-0.4,5.7,6.5,7.6,8.1,6.5,6.8,5.3,7.4,9.1,7.4,10.4,10.1,5.9,8.7,7.9,8.3,6.4,10.4
1961,6.2,0.5,7.2,6.5,8.4,9.5,7.2,6.6,5.9,7.6,10.2,8.6,9.6,9.9,6.1,7.8,9.4,9.9,4.7,10.2
1962,7.2,1.6,4.3,6,7.3,10,6.8,7.1,7.4,3.8,9.1,7.7,10.1,11,7.9,7,7.3,7,7.5,11
1963,8.3,2.3,3.8,7.3,7.6,8.8,6.1,7.5,8.9,6.2,8.9,8.4,8.7,10.2,6.9,6.6,7.6,7.6,5.7,10.2
1964,8.2,2.6,4.8,6.5,8.3,9.9,7.7,5.3,8,6.5,9.6,6.4,10.7,10.7,8,7.8,7.3,6.9,6.1,10.7
1965,8.4,1,2.1,6.7,7.9,9.1,7.5,6.1,8,5.9,8.9,9.2,9.8,11.1,6,6.9,8.3,8.7,4.5,11.1
1966,7.1,2.4,5.4,7.3,9.2,10.1,7.5,7.9,4.6,7.7,9.4,6.9,9.1,10.5,7,7,7.9,11,4.5,11
1967,6.9,1.5,4.1,6.8,8.7,7.4,6.6,6,6,5.4,8.5,7.5,10.6,10.3,7.4,5.2,8.6,9.2,8.1,10.6
1968,7.3,2.6,5,6,8.8,10.7,8.2,5.9,7.5,8.1,9.8,7.6,9.7,10,7.1,6.8,8.1,9.4,8.2,10.7
1969,7.9,0.5,5.7,7.6,9,9.3,6.1,4.8,5.3,6.8,8.7,7.9,10.7,10.5,8.5,6.3,9.2,7.2,6.5,10.7
1970,7.2,1.8,4.9,6.7,8,8,6.8,5,7.3,6.6,9.5,8.1,11.9,11.6,7.7,5.6,8.1,9.6,5.1,11.9
1971,8.7,1.2,4.3,6.4,8,8.7,7.5,6.8,8.1,6.1,9.7,8.3,10.1,9.3,7.4,5.9,8.5,8.2,6.7,10.1
1972,9.3,2.1,3.9,6.1,8,8.1,7.1,5.7,7.5,5.3,9.6,8.2,9.4,11,7.6,6.8,8.7,8.7,8.4,11
1973,7.1,2.7,5,7,8.8,8.9,7.8,6.7,4.4,5.7,9.3,7.8,8.9,10.5,7.4,7.4,9.2,7.4,6,10.5
1974,7.8,-0.4,4.8,6.1,8.1,9.7,7.9,6.1,7,6.5,10.4,7.6,10.3,10.2,7.8,6.6,10.7,7.1,4.1,10.7
1975,8.8,2.1,4.7,8.2,8.9,10.5,7.5,6.1,3.8,5.1,9.1,7.5,9.2,11.2,7.5,5.9,8.9,8.5,5.4,11.2
1976,7.3,1.3,4.2,6.2,7.3,9.3,6.3,6.2,6.3,6.6,9.7,7.7,9.1,10.9,6.6,6.4,8,7.3,5.8,10.9
1977,7.8,0.8,5.7,6.9,7.9,9.2,7.5,6.2,5.6,5.3,9,7.6,9,10.6,7.3,6.2,6.9,8.1,6.2,10.6
1978,7.2,2,3.6,6.3,9.5,7.9,7.8,6.2,6.2,4.3,8.6,7.6,9.3,9.8,7.1,7.4,7.9,7.9,6.7,9.8
1979,7,1.3,4,5.7,9.1,8.7,9.6,6.2,10.2,6.6,11.9,8.6,10.6,10.7,7.5,7.6,7.6,10.4,4.5,11.9
1980,7.6,1,4,6.4,8.8,9.8,7,6.1,8.5,6.2,8.4,9.1,8.5,10.2,6.9,8.7,8,8.5,6.2,10.2
1981,8.5,3.4,4.3,7.1,8.1,8.6,6.9,5.3,5.9,7.5,8.6,8.3,9.8,10,8.1,6.5,9.5,7.3,4.7,10
1982,9,2.5,5.3,7,8.3,8.3,8.2,5.9,8.7,7,9.3,8.4,10.5,9.9,7.5,7.1,8.6,8.2,6.7,10.5
1983,7.8,1,4.6,6.6,7.1,8.7,7.7,5.5,5.9,7.1,9.4,8.2,9.2,11,7.2,7.1,8,9.3,7,11
1984,8.3,1.8,6.4,9.3,8.9,8.6,7.7,5.3,6.3,4.1,9.2,8.8,10,10.3,6.5,7.5,8.5,8.5,4.2,10.3
1985,8.7,0.8,4.8,6.6,7.9,8.4,8.5,5.8,7.5,7.3,8.9,7.4,9.4,10,7.5,6.4,8.5,8.5,7.8,10
1986,8.2,1.6,5.7,6.5,8.1,8.4,6.8,6.5,4.7,8,8.3,7.6,11,9.7,7.9,7.5,8.8,6.6,5.9,11
1987,8,2.7,3.8,6.5,7.9,8.7,7.4,6.4,6.1,4.2,9.1,8.6,10.2,12.3,8.1,6.3,9.5,7.4,3.9,12.3
1988,7.7,1.4,5.2,8.2,9.4,9.7,7,7.1,7.1,7.3,9.5,8.8,8.7,10.2,7.1,6.1,7.2,7.4,5.7,10.2
1989,9.6,1.2,5.5,6.8,9.1,8.5,8.1,5.4,7.1,7.9,9.7,7.5,9.4,11.4,7,5.6,9.1,7.9,7.8,11.4
1990,9.2,3.1,4.8,6.1,8.7,9.2,7.8,6.2,6.3,6.4,9.5,8.5,10.1,10.5,9,7.4,9,9.3,5.7,10.5
1991,8,3,5.8,6.8,8.6,9.2,7.4,6.9,7,4.2,10.9,7.7,10.9,10.3,7.9,7.1,8.1,7.6,5.2,10.9
1992,8.7,2.4,4.2,8.2,9,9.1,8.2,5,5.4,5.8,9,8.1,9.5,9.7,7,8.5,7.6,8.2,5.3,9.7
1993,7.1,4.1,5.1,6.7,8.1,9.3,6.7,6.4,6.3,5.6,8.5,7.6,9.7,10.3,6.9,6.3,8.9,8.9,5.5,10.3
1994,8.6,3.9,3.9,5.5,9.2,9.7,7.4,6.8,6.1,6.2,9.2,9.2,10.8,10.8,8.4,7.3,8.5,9.4,4.7,10.8
1995,8.3,4.9,5,6.9,8.8,10,7.7,6.6,7.5,4.4,9.5,7.6,8.5,10.3,8,6.1,8.5,10.5,3.2,10.5
1996,8.7,2.4,5.1,5.8,9.7,10.5,8.1,5.6,5.9,5.3,10.5,8.2,10.3,11.5,8.1,6.7,10.2,10.5,7,11.5
1997,8.9,2.1,5.6,5.9,8.9,10.5,8.8,6.1,8.8,2.1,8.9,6.8,9.9,10.2,6.6,7.5,10,8.5,6.1,10.5
1998,8,0.3,5.6,6,8.1,9.4,7.3,7,6.6,5.6,8.8,6.2,9.2,10.8,7.6,7,8.6,9.6,6.7,10.8
1999,7.9,1.8,6.6,5.8,8.1,8.9,7,6.7,6.1,7.6,8.6,7.6,10,11.4,5.8,6.7,9.3,10.2,5.3,11.4
2000,9.6,1,4.6,7.2,9.5,9.6,6.7,6.6,5.3,6.3,9.5,9.8,10.9,10.8,6.7,8.3,9.9,7.8,6.6,10.9
2001,9,2.3,5.2,8,8,9.3,7.5,6.6,6,4.8,9.9,8.9,10.5,10.5,8,7,9.2,11.5,6,11.5
2002,10.2,1.3,4.4,8.9,8.3,9.3,7.7,4.4,6.7,7.5,10,8,10.8,10.7,8.5,6.2,7.6,8.5,6.9,10.8
2003,9.4,5.2,5.2,7.4,9.7,10.2,9.5,7.1,6,6.3,9.9,7.2,10.2,12.7,7.2,6.2,9.6,9.4,8,12.7
2004,8.9,2.3,5.3,7.3,10.1,10.2,8,4.9,9.5,6.6,9.5,7.7,11.1,12,8.3,7.6,10.3,9.4,6.9,12
2005,8.1,3.1,3.9,9.2,8.6,9.8,7.8,7.2,7.3,3.9,10.3,9.5,9.8,11.6,7.8,8.1,9.5,9.1,7.7,11.6
2006,9.3,1.5,5,7.6,8.6,8.9,8.5,5.9,6.3,6.1,9.4,9.8,9.7,11.6,8.3,6.1,9.9,7.4,6,11.6
2007,8.3,4,4.4,8.9,8.6,9.3,8.7,5.9,6.4,7.5,9.1,8.8,11.1,9.8,7.8,8.2,9.9,10.6,7,11.1
2008,9.3,2.9,6.2,8.2,8.9,9.7,7.6,6.7,6.3,8.1,9.9,8.4,10.4,12.1,8.5,8.4,9.5,8.3,7.1,12.1
2009,8.7,1.8,3.6,7.1,8.6,8.7,7.2,5.8,7.1,7.9,10.7,9.1,9.7,12.5,8.3,6.7,8.5,8.3,7.3,12.5
2010,10.8,1.7,5.7,7.9,9.9,8.3,9.3,7.3,6.1,9.6,9.4,7.1,11.4,10.9,7.6,7,8.8,11.6,8.1,11.6
2011,9.8,1.9,6.1,6.5,8.4,10.1,9.5,6.3,5.8,7.1,9.7,7.5,11.6,11.5,7.8,6.9,9.2,8.9,7.4,11.6
2012,8.9,4,5.9,9.4,8.4,10.4,8,4.9,7.5,8,9.6,9.9,9.7,11.8,7.3,7.8,9,9.1,6.9,11.8
2013,9.2,2.2,5.4,8.6,8.4,10.2,8,6.3,6.7,7.2,9.3,9,10.2,11.8,7.9,6.3,9.7,11,5.7,11.8
2014,9.5,4.3,5.1,8.1,9,9.3,7.3,7,6.9,8.5,10.1,8.2,10.5,11.2,7.3,8,8.7,9.3,8.1,11.2
