"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,3.4,7.9,0.1,3.3,3.7,2.2,-1.3,0.7,3.3,NA,1,0.6,5.7,3.2,5.3,1.1,2.6,NA,3.1,7.9
2016,2.8,7,0.5,2,1.9,3.7,-1.1,3.7,3.8,NA,0.5,1.3,4.3,1.7,3.5,0.2,5.8,NA,3.3,7
2017,3.2,6,-0.8,2.8,3.2,2.7,-3.2,1.6,3.7,NA,0.4,0.2,-2.3,4.6,3.8,1.5,3,NA,3.9,6
2018,4,4.1,2.2,2.1,2.3,3.6,-3.1,3.3,-0.1,NA,0.7,1.8,6.4,6.1,1.7,3,5.9,NA,3.6,6.4
2019,4.4,5.1,0.2,2.8,3.2,2.8,-2.4,0.5,2,NA,0.4,1.6,3.9,1.9,2.2,0.5,4.7,NA,3.5,5.1
2020,3.6,12.9,-1.6,2.7,4.6,3.7,-0.5,0.3,1.7,NA,0.4,1,5.9,1.7,5,0.4,6.5,NA,5,12.9
2021,2.7,9.7,0.5,3.9,3.9,3.3,-1.4,0,5.3,NA,0.3,0.7,8.8,2.9,4.3,3.8,4,NA,4.3,9.7
2022,2.9,11.5,0.2,3,3.4,2.5,-2.7,0.6,3.4,NA,0.4,2,6.2,2.8,3.2,1.8,5.5,NA,4.2,11.5
2023,5.1,2.6,2.7,2.9,5.1,3.6,-1.9,0.5,0.1,NA,0.6,0.6,7.5,8,2.8,0.4,6.8,NA,3.3,8
2024,4.6,-0.1,0.8,1.7,2.5,2.8,-1.3,2.6,2.6,NA,0.4,0.2,8.1,4.4,3,1.5,3.8,NA,4.5,8.1
2025,3.3,0.7,2,3,4,4.7,-2.2,3.8,2.9,NA,0.1,0.8,2.1,1.8,2.4,3.1,4.1,NA,4.5,4.7
2026,3.5,9.3,-2.9,3.2,3.4,3.6,-1.5,1.8,3.9,NA,0.7,1.2,8.8,3.2,2.9,3.8,5.3,NA,2.7,9.3
2027,4.1,4.7,3.1,4,1.9,3.6,-2.3,3.6,4.2,NA,0.6,1.7,7,8.7,2.4,4.3,5.5,NA,3.4,8.7
2028,5.7,0.5,-0.6,2.4,2.8,7.2,0.2,0.2,1.6,NA,0.7,0.9,4.7,3.5,2.7,4.8,6.7,NA,4.2,7.2
2029,4.3,3.6,0.6,1.9,2.8,2.8,-2.4,0.9,1.9,NA,1,1,6.1,2.5,2.1,1.2,3.4,NA,5.7,6.1
2030,4.3,2.2,0.8,2.9,2.6,1.9,-2.5,0.8,1,NA,0.5,0.3,4.8,4.1,3.5,4,4.7,NA,4.4,4.8
2031,3.6,2.3,-1.6,4,3,3.3,0.1,1.4,5.1,NA,0.9,1.4,8.4,1.8,2.2,0.6,4.9,NA,3.6,8.4
2032,4.6,9.7,-1.1,3.3,3.2,5.5,-0.9,-2,2.4,NA,1.4,1.1,9,6.2,4,1.9,2.6,NA,4.3,9.7
2033,3.9,3.3,2.1,4.1,3.4,4,-0.6,1.3,2.6,NA,1.3,1.4,3.8,4.1,4.6,1.8,4.8,NA,5,5
2034,2.6,9.5,-1.4,2.9,3.8,4.9,-2,2.4,-0.5,NA,1,0.3,1.2,3.9,5.1,3,3.5,NA,4.2,9.5
2035,2.4,9.8,1.3,4.3,2.7,2.8,-2.4,-0.4,5.3,NA,3.8,0.3,1.8,3.1,3.2,1,5.1,NA,3.8,9.8
2036,3.2,1.9,-0.2,3.4,3.5,4.2,-2.8,1.3,2.6,NA,1,1.3,7.5,5.3,3.4,4.8,5.6,NA,4.7,7.5
2037,3.4,3.9,2.3,4.5,2.1,4.6,-3.5,0.9,3.2,NA,1.2,0.6,7.1,4.5,5.3,1.7,4.9,NA,4.6,7.1
2038,3.4,4.7,-0.1,4,3.1,5.5,-2.6,4.2,2.6,NA,2.3,0.6,6.6,4.3,1.9,1.9,4,NA,6.1,6.6
2039,3.3,1.4,-0.6,3.2,2.2,2.8,-3.4,2.2,3,NA,2.5,1.6,4.5,1.7,3.8,4.3,3.9,NA,4.5,4.5
2040,3.9,6.2,-0.4,3.2,4.4,4.5,-2.2,0.3,8,NA,1.4,1.7,6.1,3.5,3.4,2.6,5.2,NA,4.1,8
2041,2.7,9,-0.7,2.9,4.5,3.2,-4.2,0.5,2.4,NA,1.4,0.7,8.2,1.5,4.4,2.3,6,NA,5.3,9
2042,4,0.5,-0.5,2.6,3.4,4,-1.3,2.6,3.9,NA,1.1,0.7,7.9,2.5,2.6,1.3,4.4,NA,6.6,7.9
2043,3.8,6.1,-3.3,3.8,3.6,4,-0.7,0.1,2.9,NA,2.1,0.9,4,10.4,3.6,6,3.9,NA,4.7,10.4
2044,5.1,13.6,-1.7,4.7,4.8,5.1,-4.2,2.1,3.4,NA,1.8,0.7,3.6,5.3,4.6,5.2,4.6,NA,5.7,13.6
2045,3.2,15,-0.3,3.4,4.4,4.2,1.1,4,0.2,NA,1.7,1.1,8.3,9.2,3.7,6.1,7,NA,4.8,15
2046,4.1,15.8,3.2,4.4,5.2,5.8,-0.8,-2.5,2.6,NA,1.7,1.3,6.9,6.6,3.3,5.7,4.8,NA,5.2,15.8
2047,3.5,6.1,1.5,4.2,3.2,4.9,-2.6,2.1,4,NA,1.9,1.3,7.3,5.3,1.7,2.9,4.4,NA,5.4,7.3
2048,4.4,10.3,-1.1,2.4,4,3.7,-1.8,1.1,3.3,NA,3.1,1.1,1.8,6,2.1,2.6,5,NA,5.6,10.3
2049,5.9,14.5,-0.3,5.1,2.4,5.7,-1.4,1.8,1.5,NA,0.9,1.2,4.1,9.5,4.4,5.1,6.8,NA,4.3,14.5
2050,4.8,6.2,1,4,2.2,3.7,-3.3,0.9,5,NA,0.9,1.6,9.4,7.3,3,2.6,3.4,NA,6.9,9.4
2051,5.2,1.8,-1,4.8,4.4,3.5,-0.6,1.9,3.3,NA,0.8,1.2,6.7,7.2,2.4,3.7,3.7,NA,5.8,7.2
2052,5.3,3.4,3.3,4.8,3.1,2,-0.3,1.2,4.5,NA,1.4,1.4,7.6,7.6,2.6,3.3,6.1,NA,6.2,7.6
