"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,148.4,89.3,156.4,157.3,170.8,196.9,82.4,118,104.4,102.9,193.2,157.3,199.6,162.8,73.8,151.1,116.8,191.3,101.2,199.6
1863,128.9,76.9,134.6,175.1,158,190.8,72.9,55.2,132,90.9,189.6,182.2,115.4,174.3,74.6,189,175.1,141.2,115.2,190.8
1864,112.4,93.1,231.7,142.1,205.8,190.8,71.6,98,176.4,91.2,239.4,169.1,157,143.5,84.7,174.9,170.8,140.5,118.2,239.4
1865,147.6,84.7,195.7,224.3,153.9,203.2,75.9,128.2,122,119.7,169.3,156.9,127.9,156.3,73,162.3,161.2,180.4,154.4,224.3
1866,163.1,81.9,158,203.7,145,212.9,106.8,111.3,107,108.2,189.7,220.2,160.7,145.4,78.6,215.4,160.2,209.1,102.8,220.2
1867,120.3,101.5,132.4,186.4,158.5,162.3,99.3,133.2,89.4,107.4,125.8,173.1,153.2,232.8,69.8,144.5,120.9,212.6,132.4,232.8
1868,143.2,107.4,184.7,179.9,170,185.9,91.3,119.3,162.8,101.7,266.6,143,151.3,156.8,74.3,191.3,128.1,154.5,104.2,266.6
1869,138.5,103,98.7,180,174.6,159,54.9,146.7,125.9,91.9,148.3,160.4,99.9,132.1,107.3,141.1,120.7,132.7,112.5,180
1870,135.4,87.8,117,195.1,220.4,137.3,98.4,121,124.5,88.7,189,168.2,131.3,158.6,66.9,150.5,128.6,136.2,91,220.4
1871,141.8,76.6,157.3,180.5,215.5,184.5,77.3,87.8,116.5,121.5,185.8,177.8,112.2,145.7,92.7,200.1,129.7,117.4,101.7,215.5
1872,158.2,98.6,133.9,178.5,161.5,220.2,59.8,140.2,142,87.8,177.3,181,169.3,150.7,64.9,269.4,155.6,139.3,91.4,269.4
1873,151.5,91.3,270.6,188.7,152.1,167.1,74,132,142.6,106.5,120.4,152.7,156.7,138.8,82.6,146.7,163.2,138.7,106.2,270.6
1874,132,117,190.6,155.6,154.4,171.3,115.6,127.7,115.3,82.3,190.7,161.7,142.7,123.6,80.1,197.9,151,222.1,77.8,222.1
1875,127.3,82.6,138,169.7,181.1,148.5,100.1,118.4,75.7,104.8,180.6,183,148.4,159.9,62.7,150.7,117.9,148.8,107.8,183
1876,129.7,88.1,180.2,157.7,165.9,147.8,59.9,114.2,73.4,78.5,217.7,144.8,123.4,129.4,101.8,203.6,122,246.8,118.3,246.8
1877,115.9,65.4,102.3,171.3,164,220.5,93.3,135.9,145.4,96.9,241.6,177,213,170.6,84.4,163.4,135.9,163,88.8,241.6
1878,130.6,65.5,197.8,247.3,157.8,192.3,87.4,138.9,101.8,117.6,176.2,156.6,151.2,139.9,91.2,186.7,162.3,168.5,70.2,247.3
1879,124.2,70.8,100.8,198.4,209.7,112.1,115.1,141.1,105.7,50.6,199.1,156.3,108,137,71.2,177.3,104.7,274.5,102.9,274.5
1880,112.7,80.9,130.8,169.5,207.8,178.2,97.6,117.9,161.1,95.5,180.3,147.3,140.8,116.7,87,189.8,136.8,128.5,89.3,207.8
1881,165.6,93.7,161.3,208.3,168.8,172.4,63.7,117,94.6,106.9,222.8,186.9,145.4,128.5,75.1,170,164.2,187.5,108.3,222.8
1882,110,118.2,178,178.3,151.5,183.6,105.9,144.1,130,68.6,204.2,185.6,124.4,141.8,98.8,202.6,120.7,185.3,121.7,204.2
1883,126,102.7,101,169.5,174.6,157.2,96.5,102.1,57.8,103.9,166.6,152.5,166.3,159,106.7,177.6,245.5,172.8,104.1,245.5
1884,98.9,73.6,132.5,188.5,124.3,184.4,121.7,68.5,194.1,64.2,148.8,216.2,122.2,155.4,98,186.2,157.7,192,100.3,216.2
1885,139,85.6,134.3,164.3,171.5,171.1,100.1,121.7,105.7,76.4,184.1,142.2,120.9,157.4,90,148.5,156.7,113.3,111.8,184.1
1886,120.4,72.8,128.3,202.5,168.3,158.8,65.5,140.1,106,96.3,216,198,121.4,145.1,90.2,152.2,157.1,140,125.2,216
1887,154.7,61.7,163.9,147.8,162.1,161.8,123.5,117.5,151.1,116.4,264.9,166.5,179.7,155.8,86.8,172.6,144.5,149.1,104.1,264.9
1888,108.6,60.9,157.4,193.9,163.8,180.4,90.9,131.4,120.1,86.2,236.6,177.9,157.4,198.1,86.8,213.7,126.6,167.9,113.2,236.6
1889,111.1,79.8,96.3,206.6,156.9,161.9,88.4,132,113.9,63,170.1,172.5,123.7,188.3,82.3,181.8,149.5,109.8,101.1,206.6
1890,146.6,124.7,128.6,174,189.9,112.3,89.4,110.6,94.2,69.5,182.7,146.4,164.4,142.8,98.2,161.6,135.2,202.7,98.6,202.7
1891,172.5,59.4,199,190.5,181.5,202.7,98.8,125.4,97.8,106.4,195,149.2,179.9,140.2,83,194.9,97.5,200.2,92.7,202.7
1892,167.2,86.5,136.9,172.7,179.4,192.3,52.8,119.6,118.3,58.8,184.5,128.2,114,127.5,84.3,130.3,184.7,240.9,120.4,240.9
1893,118,91.6,150.5,158.2,166.6,196,78.7,87.9,110.3,123.7,182.2,161,118.4,120.6,94.7,162.9,181.5,170.9,90.8,196
1894,175,84.3,188.2,178.6,213.1,134.7,74.6,132.9,119.7,118.3,183.2,172.2,119.8,214.9,86.9,127.2,156.8,174.6,95.8,214.9
1895,122.6,86.7,147.1,185.5,186.5,163.6,78.6,94.2,116.2,106.6,180.9,177.1,173.5,150.1,85.3,203.2,126.5,183.4,87.4,203.2
1896,136.7,92.2,171.4,138.5,204.6,186.3,115.5,110.5,88.1,72.4,152.1,145.8,134.2,159.6,104.8,161.2,132.4,183.6,129.9,204.6
1897,135.6,73.2,141.4,201.6,145,153.9,74.4,128.3,117.6,54.3,190.5,172.3,206.1,159.8,106.3,141.1,140.1,188,106.8,206.1
1898,168.1,88.1,126.5,204.2,158.7,200.7,70.8,134,94.8,80.6,207.4,166.8,189.9,135,85.7,206.8,126.1,187.2,110.4,207.4
1899,126.6,89.1,188.4,170.8,166.2,177.8,79.4,104.2,113.8,76.2,157.6,182.4,176.1,128.6,89.2,145.7,180.3,153.8,97.8,188.4
1900,113.8,69.1,105.4,198.9,141.1,217.6,62.7,102.9,137.9,88,223.8,193.3,244.9,177.2,94.8,190.3,170.1,120.5,91.2,244.9
1901,133.2,114.3,172.1,182.8,192.6,214.1,121.1,120.4,108.9,93.2,259.7,213.5,138.4,221.5,101.4,140.6,137.8,179.9,124.7,259.7
1902,193.1,86.1,136.7,196.8,154.2,236.2,80.2,100.9,89.2,95,235.5,180.2,200.5,118.8,99.1,155.4,136.7,172.3,82.2,236.2
1903,114.8,104.4,141.7,191.8,151.3,164.8,77.1,95.6,133.2,110.5,211.6,181.9,137.5,162.2,74.8,162,100.5,144.9,116.1,211.6
1904,105.7,73.2,145.8,181.3,170.3,200.7,152.7,117.6,153.7,74,192.8,187.9,196.3,146.7,108,155.1,140.9,169,97.9,200.7
1905,127.6,74.2,171.6,197.7,199,197,72.3,97.4,85,75.8,183.4,166,131.7,125.4,70.4,137.1,118.7,156.4,100.8,199
1906,153.6,72.4,155.1,188.9,173.4,167.5,79,119.4,143.9,94.5,177.9,163.9,158.5,157.7,69.1,133.6,145.8,197.1,94.2,197.1
1907,135,81.9,141.6,174.8,156.4,182.9,111.1,102.9,105.5,108.9,166.5,140.6,189.7,186.9,80.4,150.1,165.4,139.3,106.5,189.7
1908,150.1,72,101.3,170.2,191.3,222.4,61.3,124,113.9,90.9,208.7,169,140,185.4,67.8,201.4,116.2,167.6,109.6,222.4
1909,108.9,85.2,133.4,188.7,153.1,197.4,107.5,155,76.8,104.8,159.3,174.3,105.8,141,85.2,151.4,130.5,150.8,117.5,197.4
1910,132.9,88.7,141.3,205.2,216.4,135.4,81.8,122.7,143.1,116,135.1,130.8,173.6,142.9,105.5,178.3,115.6,154.2,159.9,216.4
1911,123,109.9,176.5,197.1,153.3,181.6,109.5,141.1,122.2,60.6,245.9,202.8,219.9,157,91.6,173,141.7,130.1,84.9,245.9
1912,115.7,59.3,168.1,231.4,181.2,165.7,69.8,81.6,110.1,80,184.8,153.1,130.9,123.2,60.1,181.5,217.8,99,91.1,231.4
1913,164.3,67.3,158,156.2,164.2,221.1,86.9,137.4,117.3,106,160.7,182.8,168.7,134.1,68.5,229.7,149,142.7,103.2,229.7
1914,151.8,67.9,129.4,138.4,163.9,163,64.4,110.5,131,87.9,207.4,179.8,171.4,129.6,88,156.5,127.4,192.4,102.6,207.4
1915,129.8,90,146.9,166.7,158.9,156.6,114.9,142.4,130.8,112.6,243.6,207,105.9,168.6,92.1,191.4,124.3,131.3,110.1,243.6
1916,120.3,66.1,183.2,164.6,169,200,117.5,151.9,115.3,90.3,222.5,141.9,155.2,181,82.4,163.3,137.5,131.3,83.8,222.5
1917,136,106.9,188.6,189.7,153.6,136.3,43.5,99,113,85.7,198.7,198.7,146.2,194.5,89.1,178.4,166.3,211.7,87.8,211.7
1918,132.9,64.5,208.7,194.5,161.8,183.6,64.6,112.4,144.8,99.9,241.8,155.1,156.7,197.6,99.4,160.7,157.4,186.6,111.1,241.8
1919,183.6,83.9,152.8,197.5,180.9,171.4,72.7,133.8,119.2,107.3,216.4,157.5,155.4,155.8,87.5,211.3,173.1,134.7,125.7,216.4
1920,116,120,174,197.8,168.1,148.1,84.8,129.7,139.1,40,203.6,178.4,112,153.8,90.2,194,131.3,157.6,116.2,203.6
1921,134,63.9,156,153.5,146.6,149.3,63.7,130.7,113.9,119.2,188.1,147.1,169.3,186.5,72.7,128.5,146.2,131.2,113.1,188.1
1922,126.9,77.7,159.8,183.6,162.3,157.3,150.6,128.2,87.9,76.9,243,198,181.5,152.7,80,134.6,153.9,158.3,111.2,243
1923,114.6,67.6,177.8,196.1,181.8,194.9,104.3,106.7,131.4,55.6,235,150.1,190.6,122.8,62.6,136.9,115.1,113.2,82.4,235
1924,135.7,86.2,157.5,208.5,169.8,207.8,75.8,119.5,117.8,71,151.9,231.5,165.6,119.5,88.7,217.2,152.5,138.2,98.1,231.5
1925,125.7,88.1,164.5,178.6,165.9,171.2,96.3,130.2,112.5,78.2,189.8,186.5,92.9,160.3,81,221.2,160.3,161,111.5,221.2
1926,137,126.4,167.2,192.3,138.1,165.2,77.7,126,106.4,84.4,216.2,185.3,114.3,151.4,86.8,187.7,117.6,167,103,216.2
1927,96.3,88.2,106.8,193.3,158.4,182.7,172,143.9,109.4,142.7,146.1,238.3,159.5,145.9,74.6,161.4,194.3,117.2,110.8,238.3
1928,140.7,106.9,162.2,197.1,170.3,170.4,93.3,81,89.5,85.6,184.4,132.9,139.2,162.8,112.9,181.5,172.2,179.7,112.9,197.1
1929,132.9,110.2,123.3,142.9,122.9,205,101.1,151.1,102.2,70.2,212.5,189.3,112.5,195.7,91.5,160.3,111.9,150.6,68.3,212.5
1930,122.5,90.9,198.7,152.2,205.3,145.5,78.7,195.6,129.2,88.4,248.7,165.2,115.2,162.4,81.4,136.4,126.8,135.8,104.4,248.7
1931,117.8,66.4,192.5,206,137.9,189.6,87.5,81.6,94.5,81.1,189.2,149.1,111.7,123,85.1,189.7,169.3,152.8,102.8,206
1932,143.7,76.5,131.8,153.6,160.2,188.2,96.8,97.4,147.7,77.2,239.5,220.8,232.8,162,111.9,137.2,98.8,185.9,105.7,239.5
1933,135.5,88.5,109.6,190.1,230.3,237.2,109.7,138,126.9,121.1,169.5,165.2,265.2,144.9,90.7,174.3,109.2,200.8,124,265.2
1934,144.3,78.1,175,189.8,144.2,203,102.2,126.3,117.8,75.6,258.4,156,154.6,138,70.9,154.3,130.8,140.3,83.5,258.4
1935,108.7,79.4,178.2,174.2,179.3,171.5,112.3,131.5,116.8,74.4,222.7,147.1,77.5,176,97.9,159.7,173.4,161.6,126,222.7
1936,157.7,66.4,109.8,162.2,177,188,108.6,85.1,145.1,99,175.4,170.8,139.7,140.7,61.4,185.2,137.8,227.6,118.6,227.6
1937,143.6,116.9,177.7,180.4,172.7,219.6,115,106.5,79.7,87.3,213.5,235.1,224,203.8,84.1,217.2,152.2,131.7,102.1,235.1
1938,121.6,137.2,112.4,219.2,142,183.6,102.9,140.2,150.2,73.7,151.4,190,191.7,132.8,85.5,147.1,89.5,216.5,101.9,219.2
1939,152.9,90.2,127,185,142,244.9,81,129.2,161.5,90,172.9,215.6,111.7,181.1,68.2,168.5,169.3,124.6,132.1,244.9
1940,140.2,86.5,195.6,178.1,206.1,149.2,126.9,111.3,133.3,86.1,235.7,137,108.3,155.4,85.1,166.8,152.1,126.9,111.2,235.7
1941,144,109.7,161.5,160.3,202.1,147.3,80.4,135.2,108.9,69.8,116.2,185.2,183.1,112.5,88.4,178.8,128.8,206.1,95.6,206.1
1942,120,83.1,168.8,165.6,169.3,185.9,87.1,121.9,118.5,78.2,219.6,166.8,177.3,112.8,71,183.5,149,185.4,88.3,219.6
1943,167.6,92,132.6,187,153.4,176.4,74.9,151.1,91.5,61.5,254.8,171.5,133.9,209.3,80.2,184.2,131.1,180,103.1,254.8
1944,126.8,145.1,147.6,189.5,152.4,230.4,67.4,130.1,120.6,98.8,186.8,162.4,92,122.8,75.7,186.2,90.9,174,96.9,230.4
1945,151.9,104.5,192.1,247,172,164.5,85.5,129.5,118.5,64.8,185.8,138,145.5,166.6,67.3,220.2,101,144.9,84.6,247
1946,126.1,75.6,242.1,206.3,153.5,195,69.1,100.9,77.4,117.3,178,187,172,194.8,69.6,182.8,147,197.1,89.1,242.1
1947,142.6,129.5,139.1,200.1,166.7,162.6,128.7,122.1,137.5,64.5,178.2,170.5,170.2,176.6,92.7,198.1,199.3,185.7,90.8,200.1
1948,109.4,117.6,172.9,193.6,181.7,186.6,48.2,130.5,117.3,109.5,224.6,152.4,146.1,145.8,65.9,158.2,142.9,168.8,114.7,224.6
1949,122,93.8,159.3,179.9,140.6,173.9,75.5,111.4,110.7,92.5,196.3,151.6,153.3,154.6,89.3,161.1,134,147.2,91.8,196.3
1950,134.8,97.1,193.4,149.5,167.3,142,137.4,99.6,100,122.3,182.7,156.5,137.7,168.1,84.1,185.3,198.1,140.9,155.5,198.1
1951,124.7,101.3,202,150.2,155.6,161.6,79.2,110.6,157.3,97.3,199.9,190.5,142.2,148.6,78.5,155.8,151,208.1,115.1,208.1
1952,118.6,91.6,140.1,181.6,153,149,69.6,96.2,98.8,109.4,154.2,176.8,199,151,95.1,233,139.7,162.5,94.5,233
1953,145.6,87.6,168.3,179.8,151.7,185.9,119,106.6,116.8,89.6,161.3,159.3,101.9,194.5,91.6,177.4,135,116.9,117.1,194.5
1954,117.3,92.2,169.9,117.8,199.4,184.5,107.6,85.6,127.4,64.7,227.7,194.3,107.4,186.4,75.6,156.4,119.6,155,85.5,227.7
1955,143.6,67.5,134.4,171.3,150.9,171.9,104.3,127.8,107.1,111.6,230.1,164.6,140,192.2,94.4,182.3,149.4,160.4,98.1,230.1
1956,116.7,101,229,156.3,142.7,176,79.3,101.5,140.5,75.9,236.4,174.1,203.3,160,76.3,152.8,160.1,121.3,93.1,236.4
1957,147.9,88.2,141.7,160.8,181.1,160.3,57.8,131.8,127,63.5,163.9,188.6,124.4,182.8,78.7,233.6,119.3,92.3,95,233.6
1958,123.8,90.4,181.9,189.1,193.6,201.5,81.6,139.9,100.4,91.4,196.1,190.1,170.5,104.1,66,165.8,130,152.9,87.1,201.5
1959,112.9,65.9,176,156.6,202.4,176.6,77.5,79.9,81.9,81.8,180.1,184.2,166.7,190.2,95.1,188.1,123.2,211,106.1,211
1960,197.1,99.9,116.7,166.1,181.9,185.7,92,133.3,123.8,91.4,171.1,152.2,194.5,119.5,102.1,131.6,154.8,132.8,84.9,197.1
1961,152.1,118.3,145.9,159.8,216.2,199.8,89.6,95.2,137.7,56.2,159.3,187,186.4,188.6,88.6,160.6,132.6,188.5,84.3,216.2
1962,109,79.6,67.1,169.4,167.5,181.6,55.5,131.2,111.9,86.9,162.6,181.7,178.9,153.1,67.6,254.5,128.8,136,107,254.5
1963,147.7,75.8,125.5,146.1,214,163.3,80.1,115.1,146,124.5,160.9,129.3,120.9,160.7,84.6,167.4,130.1,174.2,110.7,214
1964,131.2,73.7,238.4,177.6,182.8,190.6,57.8,145,122.9,72.8,249.3,151.7,171,148.3,94,210.9,112.6,222.5,86.5,249.3
1965,121.2,136.6,139.7,192.7,142.3,246.4,121.2,130.1,101.5,83.4,263.5,215.1,143.8,172.8,106.2,168.3,172.7,124.8,89.2,263.5
1966,133,82.8,124.4,181.7,139.6,191.9,67.5,104.9,123.2,102.3,201.3,199.8,169.7,179,94.9,245.5,137.2,156.2,96.9,245.5
1967,116.4,66,171.3,138.2,156.4,143.7,78.3,112.1,126.3,73.4,175.2,194.2,135,137.6,94.7,209.3,145.9,181.2,102.7,209.3
1968,126,112.8,143.6,154.2,156.4,138.9,77,102.9,130,96.1,216.5,181.7,134.1,154.9,109.8,154.3,148.2,165.1,81.5,216.5
1969,164.2,73,117.8,188.5,213.2,199.7,76.2,158.9,87.4,101.4,223.7,170.2,139.9,129.4,75.9,198.4,120.2,166.6,112.1,223.7
1970,158.4,51.8,169.8,191.3,177.3,157.2,91.1,141.6,102.5,79.5,160.8,182.1,161.5,136.2,75.2,143.7,128,134.6,96.2,191.3
1971,139.6,89.3,133.1,143,196.1,162,96.8,95,131.5,87.8,188.5,132.2,137.2,185.6,76.7,137.5,170.5,162.3,125.3,196.1
1972,126.4,122,111.4,171.9,242.4,160.5,94.5,151.5,69,97.5,263.2,162,103.9,124.1,81.9,212.5,142.7,181.4,115.7,263.2
1973,131.1,103.2,148.2,157.4,167.9,201.5,145.4,97.3,92.3,93.6,169.2,193.2,159.9,149.7,92.6,183.4,156.5,183.7,98.6,201.5
1974,148.9,118.9,91.4,195.7,174.4,238.9,109.8,91.2,125,96.6,212.5,158.2,188.7,147.7,76.4,144.1,128.2,127.9,94.2,238.9
1975,142.1,87.9,164.5,184.9,163.2,190.8,76.3,78.5,100.2,96.3,198.7,213,134.6,144.2,74.6,168.8,138.5,146.1,98.8,213
1976,175.8,93.6,124.4,197.5,212.1,199.2,84.6,102.1,124.8,68.8,193.3,171.2,133.6,146.7,68.7,176.5,123.3,137.1,129.4,212.1
1977,155,56.3,200.1,228.6,190.9,169,71,83.8,104.4,84.2,209.3,184.7,166.4,142.2,64.6,131.8,134.6,142.4,87.6,228.6
1978,116.1,98,170.4,189,184.3,163.1,67.6,108.1,138,87.1,223.5,206.4,189,200.2,86.8,165.5,178.4,149,99,223.5
1979,135.3,89.9,180.5,145.7,220.4,215.4,90.5,139.7,144.1,71.7,194.3,211.9,112.3,171.8,74.5,165.3,147.7,171.9,97.2,220.4
1980,167.9,93.7,186.7,169.2,162.8,194.1,91.3,139.2,103.2,120.3,188.1,193.4,135.5,191.4,73.8,226.7,99.4,207.9,92.6,226.7
1981,139.6,86.4,194.7,197.5,156.2,232,76.8,96.4,127.6,103.3,202.3,134.6,160.5,155.8,105.2,171.3,172.5,141.6,106.6,232
1982,131.7,103.4,98,171.2,183.5,147,53.1,113.8,113.6,63.4,179,167.7,161.8,115.1,61.3,202.4,116,115.4,89.5,202.4
1983,104.3,93.4,143,119.7,170.6,190.3,100.3,142.2,115.3,83.1,197.6,210.3,221.3,175.2,79.4,147.8,155.6,150.6,110.5,221.3
1984,125.8,108.7,121.9,177.7,157.2,189,55.9,83.7,84.1,83.2,178.2,199.7,211.8,123.5,91.1,181.9,123.5,113.6,105.4,211.8
1985,155,102.4,136.3,154.3,179.2,201.1,50,112.6,74.8,78.5,178.3,160.9,89.1,170.7,79.4,143.4,101.1,162.4,78.4,201.1
1986,139.3,112.6,125.1,190.1,139.1,147,105,95.3,80.6,70.2,186.3,162.6,145.3,169.6,108.2,194.7,84.6,170.4,81.8,194.7
1987,127,77,136.5,241.8,189.1,183.6,81.1,159.1,126.5,85.1,178.6,164,148.4,165.4,93,174,83.6,165.1,105.7,241.8
1988,132.9,83.3,178.4,195.4,154.5,180.1,97.5,107.3,175.3,67.4,155,147.9,123.6,124.6,89.7,125.2,133.2,196.3,101.7,196.3
1989,146.8,103.5,119.9,222.3,137.7,191.6,105.1,115.4,101,73.4,207.8,162.3,138.7,153.3,84.4,192.6,104.3,165.2,90.8,222.3
1990,155.7,71.9,107.6,198.2,247.7,168.8,113.5,102.4,147.2,103.9,158.1,195.9,124.7,155,78.6,221.6,106.3,118.2,75.1,247.7
1991,143.2,91.5,94.7,166.5,163.9,249.6,81.9,85,143.4,124.7,227,159.5,134.8,161,99.5,186.8,125.8,160.1,104.6,249.6
1992,133.5,89.9,84.8,191.6,182,194,99.5,95.5,144.3,82.5,176.1,165.9,178.7,123.1,108.2,192.6,122.8,166.8,101.3,194
1993,141,88.7,182.7,161.5,179.8,179.2,99.8,118.8,124.1,76,196.6,231.3,137.9,156.9,123.3,148.5,100.2,141,85.1,231.3
1994,171.3,87.3,134.3,202,163.9,177.9,76.9,147.4,121.9,122.3,163.1,131.4,166.9,144.9,70.7,176.9,163.9,167.5,111.3,202
1995,152.7,65.8,112.4,265.5,189.5,215.2,79,135.9,128,97.3,193.9,157.2,163.3,179.7,80.3,222.4,128.9,179.5,92.1,265.5
1996,142.7,91.1,135.2,197.5,173.5,171.9,90.6,103.2,116.4,71.8,163.9,209.5,192.9,153.4,82.4,178.2,108.2,170.2,108.8,209.5
1997,139.2,91.3,134.5,176.5,165.9,206.4,72.8,123.8,103.9,87.8,232.4,173.7,104.9,150.4,93.1,210.7,126.7,148.8,87.9,232.4
1998,126.3,95.3,179.2,173.8,154.5,179,95.6,109.7,113.4,67.4,275.2,206.9,127.3,121.7,102.8,173.7,108.9,173.5,115.2,275.2
1999,152.9,101.1,155.4,143.9,213.2,207.2,96.6,78.8,85.2,101.1,191.7,151.2,130.2,128.5,68.6,165.6,118.9,154.1,114.9,213.2
2000,126.1,106.3,116.8,198.5,167.9,179.4,75.4,115.3,114.2,111.2,233.6,180.9,268.6,175.4,74.8,174.1,108.8,154.4,115.1,268.6
2001,169.9,89.3,126.6,128.8,179.4,258,57.9,110.5,133.6,91.2,186,175.2,175,207.8,79,212.9,144.1,142.1,129.3,258
2002,141.8,98.1,210.5,243.8,212.8,257.9,48.1,119.9,107.9,104.4,210.7,169.9,94.3,136.5,110,215.1,175.4,143.8,101.2,257.9
2003,127.8,78.5,146.9,138.1,210.7,218.5,90,161.6,148.6,82,161.3,165.6,141,148.5,103.4,236.8,137,191.4,87.7,236.8
2004,99.7,85.3,217.1,235.2,196.7,194.4,97.7,176.2,133.3,74.6,176.9,169.1,166.8,125.5,88,134.9,122,204.6,135.2,235.2
2005,120.4,74.2,136.6,183.7,172.9,202.3,66.2,138,192.2,93,229.9,179.2,216.9,158.6,69.9,194.8,121.5,183.7,140.2,229.9
2006,131.5,79.4,103.6,166.3,175.6,159.3,70.1,102.6,94.1,106.9,205.8,187.5,171.1,167,89,177.5,164.5,143.8,88.3,205.8
2007,147.6,94.4,142.4,161.1,163.3,169.4,185.3,146.9,94.3,55.8,201.6,190.2,116.7,137.9,87.6,227.9,127.1,176.9,101,227.9
2008,123.6,87.7,122.6,149.2,178.1,170.2,93.6,116.4,98.1,104,186.2,137.4,238.8,237.3,104.4,161.8,102.3,174.5,102.2,238.8
2009,132.7,125.1,132.2,180.4,185.4,174.4,94.4,96.1,129.4,75,198.2,203.4,199.9,138.7,90.6,192.6,127.1,215.1,95.8,215.1
2010,135.2,103,116.6,234.2,184.5,137.6,86.4,126,112.2,80.8,195.7,180.2,162.1,203.1,66.8,141.3,128.2,145.2,98.8,234.2
2011,113.8,104.4,158.1,193.9,173,171.6,102.2,141.3,114.5,96.8,190.8,180.9,153.8,180,55.3,214.2,123.4,171.4,91.5,214.2
2012,143.9,111.1,144.1,187.1,173.1,189,86.7,124,123.5,102,198,172.5,103.6,248.6,86,224,149.7,136.7,94.3,248.6
2013,141.7,83.7,118.4,235.1,200.7,142,75.5,114,151.5,43.8,201.8,174.7,123.7,133,77.8,206.8,131.1,153.3,116.9,235.1
2014,172.4,95.3,149.9,182.8,143.8,163.5,67.8,146.5,124.5,57.7,185.4,163.7,142.2,167.6,69.3,166,139.8,196.4,91.3,196.4
