"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-2.5,-22.6,-8.1,-2.9,-3,-4.1,-6.1,-6.4,-3.9,-7.7,-7.1,-7,0.5,-2.4,-13.7,-11.8,-4.8,-8.5,-4.6,0.5
2016,-1.6,-18.8,-5.2,-6.2,-3.2,-3.1,-5.9,-7.8,-5.2,-5.2,-4.4,-8.2,-0.9,0,-3.9,-11.4,-2.6,-4,-3.1,0
2017,-2.5,-20.3,-11.6,-2.8,-4,-5.4,-4.7,-8,-3.4,-4.1,-9.2,-3.9,-1.8,-0.5,-3.6,-7.6,-4.8,-2.9,-4.7,-0.5
2018,-2.3,-17.5,-7.7,-4.8,-6.1,-3.6,-3,-8,-3.8,-5.9,-2.2,-7.3,-2.2,-1.2,-11.9,-9.4,-8,-4,-7.3,-1.2
2019,-3.7,-23.5,-6,-3.9,-3.5,-3.8,-6.1,-9.9,-4.4,-5.7,-4.4,-7.4,-0.9,-2.2,-6.3,-13,-0.2,-5.6,-5.1,-0.2
2020,-3.4,-21,-8.1,-2.5,-2.2,-5.5,-5.9,-13.5,-3.9,-6,-8.2,-7.2,1.6,-0.6,-6,-8.7,-3.3,-2.4,-4.8,1.6
2021,-2.6,-19.8,-7,-3.4,-4.3,-3,-5.4,-8.3,-4.3,-7.4,-3.8,-5.6,-0.4,-1.9,-11.8,-7,-5.3,-5.5,-6.5,-0.4
2022,-3.4,-16.8,-5.5,-6.1,-0.7,-4.8,-3.9,-6.2,-2.4,-5.5,-5.8,-4.2,-3,-2.1,-3.7,-7,-6.1,-6.3,-4.8,-0.7
2023,-2.5,-13.1,-7.5,-5.2,-3.7,-4.2,-4.7,-8.8,-5.5,-4.4,-4,-5.5,-2,-2.6,-9.5,-4.9,-6.5,-6.8,-7.2,-2
2024,-2.2,-19,-4.6,-2.6,-4.5,-2.5,-4.5,-10.4,-7,-3.1,-1.6,-4.4,0.5,0.2,-2.6,-7.8,-2.5,-4.3,-6.4,0.5
2025,-3,-9.6,-5.7,-3.9,-2.6,-3.3,-5.3,-14,-4.2,-2.6,-5.9,-6.1,-1.9,0.3,-2.7,-6.5,-7.4,-2.8,-6.4,0.3
2026,-2.5,-15.2,-10.7,-2,-4.9,-4.3,-4,-7,-4.6,-6.5,-5.5,-5.7,2.5,0.4,-4.3,-3.9,-4.5,-3.9,-4.7,2.5
2027,-1.9,-17.3,-6.6,-1.9,-6.3,-3.1,-5.9,-5.8,-2.7,-6.4,-12.1,-4,-0.7,0.3,-7.8,-6.4,-1.2,-3.8,-4.7,0.3
