"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-17.9,-23.5,-12.1,-23.7,-17,-10.1,-18,-11.3,-15.1,-17.6,-11.8,-16.8,-5.1,-15.5,-16.8,-18.6,-11.2,-14.8,-18.3,-23.7
1861,-10,-23.7,-16.1,-13.5,-15.5,-15.4,-20.2,-12.3,-16.5,-15.4,-15.5,-21.1,-8.9,-11.3,-15.6,-20,-18.1,-10.2,-19.7,-23.7
1862,-10.4,-27.9,-22.7,-17.2,-15.3,-13.3,-12.2,-14.2,-16.3,-11.8,-19.8,-16.2,-10.1,-9.5,-13.5,-16.3,-17.3,-14.1,-22.6,-27.9
1863,-9.9,-23.9,-18.3,-17.3,-16.2,-13.4,-17.5,-14.5,-12.6,-17.3,-17.9,-17.9,-3.9,-10.3,-18.5,-17.9,-10.8,-14.1,-21,-23.9
1864,-17.6,-23.7,-15.4,-17.8,-17.4,-13,-20.5,-10.5,-16.6,-22.9,-12.5,-18.9,-3,-12.9,-14.9,-13.1,-13.9,-14.9,-17.7,-23.7
1865,-12.3,-25,-15.6,-20.8,-12.3,-7.7,-14.6,-16.8,-16.1,-19.8,-16.2,-22,-7.7,-9.7,-18,-19,-12.4,-17.3,-21.1,-25
1866,-19.1,-23.7,-13.9,-14.7,-15.6,-17.1,-20.8,-13.1,-18.2,-17.6,-12.9,-20.9,-9.4,-7.5,-14.7,-21.6,-16.8,-13.8,-17.6,-23.7
1867,-11.7,-27.7,-22,-22.8,-16.8,-12.5,-13.3,-13.4,-14.8,-21.9,-7.9,-24,-6.1,-9.5,-16.4,-15.6,-16,-13.8,-23.8,-27.7
1868,-10.8,-28.2,-16.8,-18.9,-16.4,-10.4,-16.1,-11,-19.4,-15.3,-12.6,-18.5,-12.3,-11.3,-15.1,-17.2,-9.9,-12.1,-16.2,-28.2
1869,-16.2,-24,-17.7,-19.3,-14.1,-11.9,-17.8,-15.2,-12.8,-13.8,-13.8,-22.3,-7.7,-12.6,-11.9,-19.1,-11.7,-17.1,-19.7,-24
1870,-12.8,-25.3,-26.9,-19.4,-16.3,-12.1,-20.3,-15.5,-12.5,-15.2,-12.4,-18.5,-6.3,-13.4,-17.1,-15,-12.1,-12.6,-19.9,-26.9
1871,-11,-20.8,-15.2,-20,-15.9,-11.6,-16.4,-15.9,-11.7,-12.5,-12.6,-24.3,-5.4,-14,-13.1,-16.2,-12.6,-10,-23,-24.3
1872,-12.3,-28.7,-26.3,-16,-11.6,-11,-11.1,-12.7,-15.7,-15.7,-12.3,-19.9,-11.9,-8,-15.3,-18.4,-10,-13.9,-24.2,-28.7
1873,-9.6,-29.9,-10.4,-19,-16,-8.9,-13.9,-7.7,-14.6,-14.6,-20,-26,-5,-15.5,-18,-17.6,-9.2,-10.3,-18.3,-29.9
1874,-17.6,-26.7,-17.8,-18.8,-11.9,-10.8,-16.6,-12.3,-12.1,-18.4,-13.1,-23.8,-3.9,-10.3,-16,-20.2,-10.9,-13.2,-19.3,-26.7
1875,-10.2,-29.3,-16.9,-16.8,-16,-9.6,-23.1,-12.1,-14,-20.2,-11.8,-19.5,-9.7,-14.8,-17.4,-13.4,-11.9,-11.1,-17.4,-29.3
1876,-11.1,-28.6,-17.6,-17.6,-14.9,-11.4,-12.4,-10.4,-16.6,-18.8,-14.8,-21.3,-10.4,-8.3,-13,-18.4,-13.8,-13.6,-17.1,-28.6
1877,-9.1,-31.9,-21.6,-14.8,-15.1,-12.5,-15.6,-14.3,-18.4,-21.1,-16.3,-18,-6.7,-11.1,-17.7,-18.1,-14.2,-13.8,-16.7,-31.9
1878,-12.9,-25.9,-13.4,-17.9,-14.8,-13.3,-18.8,-9.8,-17,-21,-15.5,-17.5,-7.7,-11.5,-12.1,-16.6,-12.1,-15.3,-14,-25.9
1879,-15.6,-25.3,-15.9,-22.7,-12.2,-12.1,-20.6,-17.1,-14,-14.8,-13,-19.4,-4.3,-12,-16.3,-16.4,-15.2,-8,-19.5,-25.3
1880,-8.8,-26.1,-13,-17.2,-12.8,-12.7,-14.8,-16,-15.9,-20.3,-14.3,-21,-4.6,-9,-14.8,-11.8,-14.2,-15.1,-19.9,-26.1
1881,-12.2,-25.3,-10,-22.2,-12.2,-12.1,-17.7,-9.8,-14.3,-15.2,-20.2,-15.9,-5,-11.4,-15.1,-15.8,-16.6,-12,-17.6,-25.3
1882,-11.4,-24.4,-23.7,-17.7,-13.6,-11,-14.9,-11.9,-15.5,-23.4,-20.4,-16.7,-11.4,-11,-11,-13.9,-15.7,-15.1,-18.8,-24.4
1883,-10.8,-22.9,-21.3,-18.7,-14,-14.2,-20.7,-12.3,-17.7,-20.8,-18.9,-19.2,-5.1,-17.5,-12.8,-19.7,-7.4,-14.5,-17.2,-22.9
1884,-14.7,-24.3,-18.7,-20.6,-13.4,-8.7,-15.7,-13.8,-14.5,-20.2,-15,-16.7,-7.1,-13.4,-19.6,-15.1,-9.5,-12.5,-18.2,-24.3
1885,-13,-32.1,-12.3,-19,-17.4,-16.5,-16.2,-8.5,-19,-10.2,-11.9,-21.5,-4.6,-12.7,-13.3,-17.4,-12.5,-13.5,-19.7,-32.1
1886,-13.9,-25.6,-16.2,-19.8,-15.6,-13.5,-17.3,-13.6,-14.9,-22.7,-14,-29.2,-10.8,-11.3,-13.5,-16.1,-13.3,-14.1,-19.8,-29.2
1887,-13.1,-22,-18.5,-20.7,-13.1,-14.3,-16.1,-9.2,-14.1,-17.2,-21.3,-19.9,-4.5,-12.6,-16,-15.1,-12.1,-8.8,-19.9,-22
1888,-10.7,-33.3,-17,-18.7,-12,-12.8,-14.1,-10.7,-15,-21.4,-10.9,-21,-6.4,-10.6,-20.8,-20.1,-10.7,-10.7,-19.1,-33.3
1889,-12.5,-30.7,-16,-17.6,-17,-12,-16.5,-13.2,-13.6,-20.3,-15.2,-26,-3.7,-13.5,-19.8,-20.6,-9,-8.8,-21.7,-30.7
1890,-14.7,-28.7,-18.7,-20.4,-14.1,-11,-15,-11.2,-14.7,-13.6,-13.1,-26.4,-5.6,-9.2,-16.1,-21.2,-17.3,-13.1,-18.7,-28.7
1891,-13.7,-30.3,-17,-20.4,-14.6,-10.5,-14.1,-11.1,-18.6,-21.8,-12.5,-19.2,-13.3,-14.9,-17,-22.2,-11.4,-15.6,-22.6,-30.3
1892,-12.5,-30,-18,-19.1,-19.8,-12.6,-13.6,-14.3,-16,-18.1,-15.7,-21.3,-2.7,-14.7,-16.8,-16.4,-10.8,-15.3,-19.3,-30
1893,-11.8,-29.9,-16.9,-14.3,-12.3,-11.6,-15.7,-15.6,-12.9,-20.3,-12.7,-14.3,-7,-12.6,-16.3,-18,-16.8,-12.5,-18.2,-29.9
1894,-13.1,-28.4,-24,-23.3,-14.4,-10.4,-22.2,-11.6,-13.1,-17.1,-12.1,-27.4,-2.5,-10.8,-15.3,-15.9,-10.6,-8.4,-21.8,-28.4
1895,-11.1,-28.8,-20.2,-21.5,-13.1,-15.2,-19.7,-10,-13.1,-24.4,-11.9,-17.3,-10.4,-13.7,-17.7,-16.7,-15.2,-11.3,-29.5,-29.5
1896,-12.1,-31.3,-20.2,-13.9,-21.7,-13.9,-23.5,-13.1,-12.8,-15.2,-13.2,-16.4,-3.3,-15.8,-19.6,-19.7,-17.3,-16.2,-16.7,-31.3
1897,-10.3,-28,-20.7,-20.6,-16.7,-11.7,-14.6,-13.5,-21.6,-10.2,-18.2,-22.4,-4.9,-10.6,-17.9,-13.8,-10,-9.8,-15.7,-28
1898,-11.4,-24.9,-18.4,-23.9,-12.1,-11.9,-16.6,-8.2,-15,-19.4,-16.5,-17.3,-7.4,-15.1,-13,-15.3,-9.8,-15,-23,-24.9
1899,-11.4,-27.5,-20.2,-14.4,-12.6,-16.1,-17.7,-12.2,-16.7,-23.5,-19.9,-18.9,-6.5,-9.6,-14.8,-18.2,-14,-10.5,-21,-27.5
1900,-13.8,-24.6,-20.9,-23.9,-16.8,-14.4,-13.1,-13.6,-16.8,-14,-15,-19.4,-5.4,-12.1,-17.4,-18.1,-11.7,-13,-16.9,-24.6
1901,-8.9,-23.2,-15.9,-16.3,-14.1,-10.6,-13.7,-9.3,-23.8,-18,-19.9,-23.1,-8,-10.2,-15.7,-13.2,-12.8,-12.4,-18,-23.8
1902,-17.1,-29.4,-16.2,-24.7,-12,-11.7,-14.6,-13.2,-12.3,-17.4,-20.9,-22.6,-12.2,-14.4,-13.3,-16.6,-10.4,-13.3,-20.2,-29.4
1903,-14.6,-33.2,-18.2,-17.6,-17.5,-11.2,-16.2,-14.9,-18.2,-11.3,-20.3,-19.3,-7.2,-12.3,-16.9,-18.8,-14.9,-13.9,-23.4,-33.2
1904,-14.7,-23,-17.7,-17.8,-18.6,-11.6,-13.8,-12.2,-13,-17.8,-17.1,-16.4,-3.2,-8.8,-10.3,-16.3,-17.5,-10.4,-22,-23
1905,-11.9,-25.6,-17,-15.9,-15.8,-12.9,-16.9,-12.4,-17,-19.3,-12,-21.1,-4.4,-12.3,-13.3,-21.4,-9.2,-15.5,-14.8,-25.6
1906,-11.7,-29.1,-17.1,-17.2,-13.3,-13.6,-13.9,-10.7,-10.8,-10.4,-22.4,-20.1,-9.2,-10,-13.5,-17.5,-8.4,-10.3,-15.2,-29.1
1907,-13.7,-26.6,-21.6,-18.4,-14.1,-11.2,-15.5,-7.9,-16.8,-21.1,-16.4,-16.1,-10.4,-12.4,-18.7,-18.5,-14.3,-13.8,-23,-26.6
1908,-14.8,-27.5,-19.7,-18.9,-14.5,-11,-13.9,-13.2,-13.2,-17.2,-17,-20.7,-8.5,-12.3,-15.8,-23,-16,-13.8,-17.3,-27.5
1909,-10.3,-26.6,-13.8,-17.6,-15.3,-9.9,-18.4,-14.3,-12.5,-16.4,-10.1,-14.8,-10.2,-13.7,-15,-16.8,-10.6,-15.2,-17.9,-26.6
1910,-15.1,-21.3,-16.2,-18.9,-13.9,-9.2,-20.6,-10.1,-11.5,-19.8,-16.7,-24.5,-3.8,-14.4,-13,-12.6,-14.9,-10.5,-20.6,-24.5
1911,-11.3,-31.4,-24.3,-14,-10.1,-12.3,-16.7,-18.3,-16.6,-14.4,-14.1,-24.5,-6.5,-15,-14,-16.5,-13.9,-15.9,-18.8,-31.4
1912,-12.1,-23.3,-24.4,-15.2,-17.8,-15.1,-17.8,-12.2,-20.2,-18.9,-11.9,-21.8,-8.7,-12.8,-15.8,-16.4,-13.1,-15.5,-20,-24.4
1913,-12.9,-28.7,-16.7,-19.2,-18.9,-14.2,-11.4,-9.9,-13.1,-15.5,-10.5,-25.1,-5.7,-14.2,-20.2,-16.3,-10.9,-13.5,-19.8,-28.7
1914,-8.1,-19.8,-16.1,-14.4,-14.8,-10.1,-21.1,-8.4,-15.4,-16.7,-14.4,-16,-10.9,-8.9,-17.2,-15.2,-10.2,-13.5,-18.1,-21.1
1915,-10.6,-26.6,-16.2,-18,-14.5,-10.7,-19,-13.8,-18.5,-19.5,-16.6,-15.1,-10.3,-12.8,-16.6,-16.4,-13.5,-11.5,-18.2,-26.6
1916,-13.6,-25,-17.4,-15.8,-14.7,-9.3,-20.2,-11.8,-13.5,-15.4,-9.6,-27.1,-9,-9.8,-20.8,-15.5,-11.8,-12.5,-21.3,-27.1
1917,-10.7,-26,-18.8,-19.4,-14.1,-16.3,-18.1,-14,-17.6,-21.2,-8.8,-20.8,-4.5,-9.6,-21.5,-20.6,-17,-8.2,-17.3,-26
1918,-13.6,-22.5,-15.6,-16.3,-14.5,-10,-23.9,-8.6,-12.7,-17.7,-16.7,-16.7,-10,-12.5,-16.6,-15.7,-11.4,-17.4,-29,-29
1919,-14.1,-25.1,-16,-24.9,-12.8,-16.4,-14.7,-14.6,-18,-15.2,-17,-14.4,-7.8,-16.5,-14.2,-13.5,-14.6,-11.7,-21.3,-25.1
1920,-14.4,-25.9,-17.8,-16.8,-12.9,-9.7,-16.8,-7,-11.4,-14.2,-14.6,-25.6,-8.8,-12.8,-15,-19.7,-13.2,-14.2,-23.1,-25.9
1921,-9.3,-29.2,-20.3,-20.5,-13.3,-17.2,-15.8,-8.6,-15.1,-23.7,-13,-22.3,-2.4,-12.7,-16,-20,-15.1,-10.7,-19.7,-29.2
1922,-10.2,-31.3,-15.5,-18.1,-12.8,-13.4,-13.5,-9.8,-17.8,-16.6,-17.8,-29.1,-4.2,-8.6,-19.5,-16.8,-11.3,-12,-14.5,-31.3
1923,-10.1,-23.8,-15,-18.3,-15.4,-12.9,-12.5,-14.8,-10.8,-16.3,-13.9,-22.8,-6.9,-12.3,-14.2,-13.2,-9,-14.9,-19.9,-23.8
1924,-14,-21,-17.3,-13,-11.7,-11.1,-19.7,-12.9,-10.6,-13.9,-11.4,-25.1,-9.6,-10.9,-20.3,-18.1,-10.9,-13.5,-16.9,-25.1
1925,-14.1,-29.5,-20.8,-19,-13.3,-12.3,-13.7,-13.1,-14,-20,-12.1,-17.5,-4.9,-10.6,-18.8,-22.6,-13.5,-14.1,-16.5,-29.5
1926,-16.2,-29.3,-16.6,-15,-13.7,-14.8,-14.6,-16.6,-18.2,-15.3,-10.7,-18.2,-7.6,-10.6,-17.6,-15.6,-14,-9.8,-17.5,-29.3
1927,-12.5,-30.6,-14,-24.9,-13.6,-17.4,-13.3,-8.5,-15.8,-15.9,-16.6,-25.1,-6.1,-11.7,-14.6,-17.5,-13.2,-11.3,-16.9,-30.6
1928,-10.1,-33.3,-17.1,-15.6,-13.3,-11.8,-18.4,-9.2,-15.9,-19.1,-14.4,-15.7,-10.5,-15.3,-19.5,-17.8,-8.2,-12.5,-21.2,-33.3
1929,-17.7,-26.5,-16.7,-19.3,-9.4,-11.1,-14.1,-11.5,-15.3,-15.6,-15.6,-16.1,-4.4,-11.1,-16.3,-18.3,-12.5,-15,-19.5,-26.5
1930,-10.7,-27.6,-17.3,-14.7,-11.2,-10.4,-16,-11.3,-18.1,-22,-13.7,-20.7,-8.3,-10.4,-12.2,-12.6,-17.4,-13.3,-20.5,-27.6
1931,-11.2,-28.1,-21.2,-24.4,-13.9,-13.3,-14.7,-15.5,-15.2,-11.8,-17.8,-16.8,-9,-9.6,-11.8,-19.5,-6.5,-10.5,-19.8,-28.1
1932,-12,-24.3,-11,-19.7,-14.7,-19.7,-12.3,-12.9,-17.3,-19,-15.9,-16,-6.8,-11.8,-18.5,-16.3,-16.9,-11.5,-18.3,-24.3
1933,-12.9,-30.4,-18.2,-22,-19.2,-12.8,-15,-12.4,-16.8,-15.2,-13.1,-16.8,-4.1,-11.9,-9.9,-13.6,-19.3,-11.9,-18.1,-30.4
1934,-11.2,-20.6,-15,-18,-11.3,-16.3,-16,-17,-17.1,-18.1,-14.4,-22.8,-4,-11.6,-14.2,-15.3,-12.7,-14.9,-22.6,-22.8
1935,-9.6,-28.6,-18.2,-17.5,-16.7,-14.5,-12.4,-13.1,-15.1,-20.1,-14,-18.7,-5.9,-9.8,-14.6,-15.8,-9.1,-12.4,-15.5,-28.6
1936,-10.6,-25.3,-22.2,-17.9,-15.5,-11.2,-19,-10.3,-16.1,-18.3,-11.9,-16.5,-5.8,-7.5,-14,-14.2,-10.5,-11.9,-20.4,-25.3
1937,-13.6,-24.7,-16,-14.7,-13.5,-14.5,-14.4,-13.1,-14.7,-15.8,-12.4,-24,-7.1,-10.1,-19.5,-16.9,-9.9,-16.4,-18.3,-24.7
1938,-10.6,-34.4,-27.4,-20.7,-12.9,-11.8,-15,-9.3,-16.9,-20.8,-10.1,-23.4,-5.8,-13.9,-21.2,-17.3,-14.8,-11,-21.7,-34.4
1939,-10.7,-23.2,-23,-21,-15.7,-11.9,-13.2,-12.6,-14.2,-16.1,-23.9,-16.6,-7.6,-8.9,-20.9,-14.9,-12.9,-10.6,-17.2,-23.9
1940,-10.5,-23.4,-19.2,-14.7,-16.9,-11.8,-12.4,-13.1,-15.7,-24.9,-14,-15.6,-5,-12,-13,-18.2,-12.9,-13,-26.5,-26.5
1941,-12.1,-25.7,-18.5,-21.6,-18.4,-10.3,-14.3,-13.4,-20,-11.4,-12.4,-23.1,-5.1,-7.1,-14.4,-17.8,-9.9,-15.9,-15.7,-25.7
1942,-10,-26.8,-17.1,-19.3,-10.8,-12.4,-20.8,-13.3,-16.2,-12.3,-12.6,-21.7,-5.6,-9.8,-20.8,-18.5,-7.7,-10.6,-19.6,-26.8
1943,-12.5,-19.5,-12,-16,-14.7,-10.3,-14.2,-8.3,-12.3,-16.5,-12.8,-24.7,-5.5,-9.8,-17.5,-17.9,-14.9,-14.5,-19.5,-24.7
1944,-11.6,-25.5,-15.1,-21.9,-15.9,-15.9,-17.5,-7.7,-12.5,-24,-17.1,-18,-5.7,-9,-11.6,-14,-7.1,-10.3,-20.6,-25.5
1945,-13.5,-29.3,-18.9,-16.5,-14.6,-13.1,-11.7,-15,-16.2,-18.6,-12.9,-17.5,-8.3,-11.9,-20.1,-14,-9,-12.8,-17.8,-29.3
1946,-11.5,-24.1,-16.1,-21.4,-14.6,-17.8,-16.1,-12.7,-14.9,-21.8,-11.7,-20.2,-8.8,-11.4,-13.6,-14.5,-13,-13.3,-20.6,-24.1
1947,-13,-24.3,-17.2,-17.5,-13.7,-12.8,-16.2,-13.8,-15.8,-14,-10.5,-25.3,-5.8,-11.7,-15,-14.4,-11.5,-9.6,-17.4,-25.3
1948,-10.4,-26.6,-20.3,-23.2,-14.3,-11.6,-18.8,-14,-13.9,-25.5,-12.6,-14.5,-7.2,-8.4,-22.5,-17.7,-11,-11.5,-25.1,-26.6
1949,-8.2,-28.3,-16.4,-14.7,-11,-14.9,-15.5,-11.3,-15.2,-19.6,-14.6,-15.6,-3,-8.4,-12.1,-14.7,-19.1,-9,-21.7,-28.3
1950,-11.2,-28,-20.8,-19.7,-17.5,-12.4,-14.9,-10.9,-16.5,-14.7,-22.1,-17.2,-7.6,-7.9,-12.3,-17.7,-10.4,-11.5,-21.8,-28
1951,-13.3,-24.2,-12.7,-14.1,-14.5,-11.5,-15.3,-12.7,-20,-16.2,-16.7,-14.9,-8.8,-7.8,-10.9,-16.5,-12,-14.9,-22.7,-24.2
1952,-9.9,-33,-18,-18.2,-13.8,-13.4,-12.9,-8.8,-20.2,-24.5,-17,-17.2,-9.2,-11.4,-17.6,-14.5,-16.3,-7.8,-15.6,-33
1953,-13.6,-25.8,-20.5,-15.2,-15.2,-13.1,-14.3,-12.7,-14.2,-14.8,-9.3,-15.3,-4.5,-8.1,-15.6,-18.9,-13.9,-11.9,-25.8,-25.8
1954,-10.8,-30.1,-16.8,-18.8,-17.9,-11.4,-21,-7.8,-12.9,-10.2,-15.6,-17.3,-4.3,-8.5,-14,-15.8,-12.8,-13.5,-20.1,-30.1
1955,-9.4,-25.9,-16.5,-19.7,-12.8,-8.6,-18.4,-7.6,-15.3,-17.2,-15.1,-17.5,-3.1,-7.2,-17.8,-13.2,-11.1,-15.8,-19.4,-25.9
1956,-11.7,-26.3,-15.1,-18.2,-13.2,-12.2,-12.5,-11.4,-12.8,-21.2,-11.2,-21.9,-9.8,-9.5,-14,-16,-8.2,-10.4,-19.2,-26.3
1957,-13,-29,-19.1,-14.6,-15.2,-16.4,-15.8,-9.8,-20,-17.3,-13.8,-23.9,-4.3,-13.8,-18.6,-17.9,-11.2,-17.9,-17.5,-29
1958,-10,-28.9,-10.2,-18.7,-14.6,-14.6,-14.8,-10,-13.3,-19,-15.8,-13.5,-2.4,-10.7,-14.2,-15.9,-16.2,-11.4,-18.8,-28.9
1959,-10.9,-31.6,-15.5,-15.3,-11.2,-14.8,-17.4,-13.1,-12.6,-16.4,-17,-22.6,-3.2,-10,-17.5,-17,-12.8,-10.1,-17.4,-31.6
1960,-11.1,-33.5,-22.6,-16.8,-12.8,-12.4,-19,-10.5,-13.7,-14.8,-13.8,-23.4,-5.5,-10.1,-14.7,-18.4,-8.2,-16.4,-20.9,-33.5
1961,-10.5,-21.7,-16.6,-15.8,-12.1,-13.1,-10.6,-13,-16.5,-14.4,-15.3,-15.2,-5.4,-17.8,-15.1,-13.9,-13.9,-13,-17.9,-21.7
1962,-10,-18.2,-13,-25.3,-11.8,-15.7,-15.1,-10.8,-12.6,-15.6,-10.9,-25.4,-6.7,-8.4,-13.6,-18.8,-14.9,-12.1,-20.7,-25.4
1963,-14.4,-23.4,-20.3,-17.9,-12.8,-10.5,-19.3,-13.3,-17,-13.2,-10.7,-17,-6.9,-11.8,-12.2,-14.4,-13.6,-11.8,-19.9,-23.4
1964,-11.7,-29.2,-21.5,-19.7,-14.5,-10.6,-15,-11.3,-12.8,-16.1,-14.5,-26.9,-10.5,-10.9,-11.9,-14.8,-10.2,-9.4,-19.5,-29.2
1965,-14.5,-18.5,-14.5,-17.8,-17.5,-12.1,-16.7,-11.9,-16.6,-21,-22.4,-21.8,-5.8,-10.4,-20.1,-16.9,-12.5,-10.9,-22.1,-22.4
1966,-13.7,-24.7,-18.3,-22.2,-16,-15.9,-12.6,-9.9,-15.1,-15.9,-16.1,-21.5,-6.4,-16.3,-14,-16.4,-15.6,-10.1,-18.2,-24.7
1967,-12.3,-29.4,-18.5,-25.8,-9.4,-9.2,-22.4,-10.6,-16.9,-15.3,-16.3,-21.9,-6,-11.9,-12.9,-20.4,-16.9,-11.9,-20.9,-29.4
1968,-16.9,-21.6,-16.3,-20.5,-12.8,-11.7,-18.2,-12,-14.5,-19.9,-9.2,-25.5,-5.4,-12.9,-16.7,-14.8,-17.1,-14.1,-26,-26
1969,-9.2,-24,-13.3,-22.6,-12.5,-9,-16.8,-9.9,-16.3,-14.3,-17.2,-14.9,-7.3,-14.7,-14.9,-13.9,-10.4,-10,-23.2,-24
1970,-13.1,-28.3,-20.9,-14.7,-11.2,-11.5,-16.4,-13.2,-11.8,-19.9,-9.9,-17.8,-8,-14.6,-12.7,-17.1,-13.9,-18,-21.9,-28.3
1971,-15.4,-23.5,-14.5,-16.9,-14.3,-12.1,-12.8,-10.8,-13.7,-18.4,-15.4,-20.5,-5.1,-14.9,-18.1,-14.7,-16.9,-11,-18,-23.5
1972,-10.3,-29.2,-16.3,-23.7,-20.6,-12.9,-13,-12.1,-17.7,-19.3,-15.7,-18.2,-10.8,-9.6,-16.7,-12.4,-9.9,-12.4,-18.8,-29.2
1973,-13.2,-26.6,-25.8,-21.1,-10.9,-13.2,-20.3,-11.3,-13.6,-19.1,-12.7,-17.8,-6.1,-10.8,-12.7,-19.6,-10.4,-15.5,-21.3,-26.6
1974,-12.7,-22.2,-13.3,-15.8,-16.1,-21.3,-17.8,-12.4,-16.9,-15.2,-8.7,-20.6,-7.8,-10.8,-17.6,-18.8,-12.8,-10.3,-16.8,-22.2
1975,-12.4,-29.1,-17.5,-16.3,-15.4,-9.1,-16.2,-11.7,-14.9,-17.6,-10.8,-17,-2.5,-7.4,-14.3,-22.5,-18.2,-11.9,-22.5,-29.1
1976,-11.7,-22.7,-13.4,-19,-16.2,-13.1,-15.8,-12,-15.1,-14.8,-12.2,-16.2,-4,-11,-15.2,-13.2,-9.7,-12.8,-22.7,-22.7
1977,-14.4,-25.7,-20.8,-14.2,-14.8,-14.9,-15.1,-10.3,-16.8,-17.3,-13.3,-16.8,-8.5,-7.3,-12.2,-17.6,-13.2,-17.5,-18.7,-25.7
1978,-15.3,-24.8,-12.2,-15.8,-11.4,-14.1,-9.8,-13.5,-14.1,-19.4,-13.2,-18.3,-4.5,-9.1,-21.9,-16.7,-21.1,-10.2,-23.5,-24.8
1979,-13.6,-25.2,-15.6,-21.8,-14.6,-11.3,-21.6,-16,-17.4,-18.4,-12.1,-21.1,-3.7,-8.6,-16.6,-15.6,-10.4,-17.3,-20.4,-25.2
1980,-10.3,-23.1,-22.5,-23.2,-14.5,-16.4,-18,-11.3,-14,-19.7,-9,-16.7,-5.4,-12,-10,-20.1,-12.9,-14.5,-15.3,-23.2
1981,-10.9,-28.9,-15.2,-18.4,-11.1,-12.2,-16.3,-12.7,-16,-18.4,-15.2,-19.5,-7.1,-15.4,-14.5,-12.1,-16.8,-9.6,-19.9,-28.9
1982,-13,-26.6,-20.4,-20.2,-17.6,-13.4,-16.8,-10.5,-13.8,-24.4,-16.4,-28,-4.3,-10.5,-16.2,-18.2,-16,-16.4,-22.9,-28
1983,-9.1,-25.3,-15.1,-16.7,-10.4,-16.1,-21.5,-14.6,-12.2,-18.9,-19.4,-18.8,-7,-13.8,-18.1,-17,-19.7,-8.5,-23.6,-25.3
1984,-13.7,-29.3,-17.7,-13.7,-15.8,-9.9,-14,-14.1,-15.6,-20.9,-16,-25.1,-9.4,-12.9,-16.5,-13.3,-8.7,-8.7,-20.8,-29.3
1985,-10.3,-24.9,-19.1,-20.5,-13.3,-10.1,-14.8,-14,-12.9,-20,-16.4,-16.7,-6.2,-12.7,-14.8,-19,-9.1,-15.5,-16.1,-24.9
1986,-9.6,-15.6,-18.6,-16.5,-15.8,-11.7,-11.6,-10.1,-14.2,-30.3,-15.7,-19.9,-5.1,-11.2,-13.2,-14,-10.1,-13.2,-21.3,-30.3
