"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,385.7,271.3,382.4,477.2,460,346.9,323.4,431,314.5,289.6,294.5,501.6,336.5,406.4,235.4,466.9,315.8,416.8,371.6,501.6
2067,371.7,237.2,249.9,500.1,411.7,359.6,243.1,427.1,234.3,224.2,281,411.5,371.6,404.6,205.1,414,323.2,635.7,261.2,635.7
2068,377,292.5,277.5,443.5,430.7,397.7,305.2,312.3,218.9,262.7,292.6,634.7,403.2,363.1,296.5,340,211.1,622.2,263.7,634.7
2069,418.7,273.2,242.9,542.2,394.9,422.8,308.5,255.9,240.6,257.1,275.7,410.2,282.6,377.8,287.7,440.6,391.6,477.7,282.6,542.2
2070,378.3,291.5,259.3,439.1,392.5,430.7,279.7,292.1,256.9,417.2,323.9,506.9,412,369,183.7,452.3,273.5,451.4,260.1,506.9
2071,392.8,195,437.3,435.6,352.6,306.6,324.8,281.5,200.6,253.7,287.4,568.1,298.7,430.2,324.7,466,304.3,385.5,251.7,568.1
2072,486.6,169,422.1,505.8,428.8,370.1,243.3,335.9,221.5,313.8,317.2,428.9,469.8,453.1,286.8,409,350.4,483.3,312.4,505.8
2073,421.8,169.3,269,432.7,423.1,440.1,315.9,438.6,278.5,344.3,305.3,493.3,468.9,396.3,221.3,624.9,349.6,637.6,298.2,637.6
2074,448.3,172.2,397.3,439.4,377.3,331.7,270.1,291.3,265.4,280,338.3,394.7,423.6,398.5,306,423.4,404.2,555.3,279.8,555.3
2075,386.2,161.3,256.1,513.2,457.2,310,306.4,249.1,268.2,264.9,256.9,452.4,411.2,398.6,281.6,407.7,352.4,451.1,331.5,513.2
2076,483.4,252,444.1,457.1,393.8,408.5,301.5,352.3,248.9,256.3,398.2,502.4,449.4,418.4,256.6,383.7,514.6,498.4,402.5,514.6
2077,413.2,309.8,309.6,482.7,344.5,366.7,243.8,274.8,294,291.8,376.5,462.3,464,376.6,168.2,434.7,341.3,537.1,320.7,537.1
2078,364.3,264.1,351.1,478.1,430.5,383.2,331.7,335,185.4,369.7,480,495.9,438.6,381.3,363.4,427.9,300.8,600,292.2,600
2079,389,266.3,486,475.7,343.9,316.9,265.4,258.6,204.5,280.9,230.3,417.4,365.8,425,255.1,555.6,307.6,413.2,338.6,555.6
2080,423.1,319.5,284.6,444.6,483.3,432.4,345,405.5,267.9,288.8,327.1,533.9,387.8,374.1,346.6,491.6,484.9,535.4,343.6,535.4
2081,380,210.8,406.3,480.6,433.2,386.2,324.3,235.5,270.7,392.8,443.1,549.7,379.1,434.4,329.5,367.3,445.5,560,311.7,560
2082,437.3,299.4,363.5,455.1,513.7,350.8,337.6,368.4,272.4,308.6,241.7,585.7,307.7,397.4,201.8,501.5,422.6,506.4,310.3,585.7
2083,392.8,240.2,393.5,522.4,436.5,424,358.7,221.8,245.9,314.7,406.2,606.5,396.6,390.1,334.8,435.6,245.9,395.1,290,606.5
2084,357.8,334.3,315.7,456.3,406.5,479.3,298.9,323,211.5,307,505.2,415.5,418.2,332.4,204.5,498.6,352.5,589.7,277.5,589.7
2085,440.6,250.7,302.2,422.5,470.8,365.5,350.6,324.2,291.2,363.3,467.5,524.5,387.5,413.4,209.5,434,270.3,422.3,301.1,524.5
2086,352.1,280.6,329.6,576.7,396.1,484.6,308.4,347.3,257.9,299.8,313.5,420.6,358.7,444.8,190.2,385.7,551.5,588.7,358.9,588.7
2087,418.3,442.9,310.9,501.5,518.2,496.8,271.8,314.2,279.9,249.9,397.6,507.6,321.8,424.6,272.7,458.4,233.5,583,321.8,583
2088,427.4,353.4,334.2,519.2,327.3,486.5,331.3,451.4,316.1,404.6,295.5,469,509.6,383.3,241.7,386.5,311.1,642.5,309.9,642.5
2089,387.8,363.8,323.1,442.6,441.3,381.2,283,340.7,261.7,344.7,277.8,440.8,381.8,398.6,251.1,371.2,376.4,499.8,271.4,499.8
2090,428.3,233.1,487.2,524.8,507.5,316.9,364.5,320,285.6,301.2,231.5,630.4,440.3,563.5,244.2,394.6,301.6,524.3,233.4,630.4
2091,370.1,211.9,463.8,495,393.4,407.2,270.9,247.3,290.6,408.1,379.2,610.4,367.6,481.9,222.1,457.1,406.3,495.6,382,610.4
2092,447.1,279.8,330.1,515.6,369.2,423.1,358.3,334.6,301.7,377.7,327.3,509,435.2,453.5,234.8,386.8,322.5,442.4,308.7,515.6
2093,372.2,262,410.3,437.8,443.4,479.3,266.4,252.6,271.1,333.9,346,501.8,472.2,397.7,264.9,479.3,234.9,509.3,380,509.3
2094,400.1,307.7,296.6,479.2,487.2,370,300.2,333.3,294.3,300.2,347.2,488.5,256.5,481.9,307.4,443.6,361.5,584.9,355.3,584.9
2095,428.9,259.2,352.8,620.4,477.5,387.7,351.7,275.1,334.1,303,278.8,610.7,522.6,411.7,301.9,469.4,370.2,523.1,330.6,620.4
2096,495.4,243.8,283.6,443,447.6,500.8,290.9,363.6,273.4,408,272.8,509.4,482.3,429,359.2,426,342.7,478.5,274.6,509.4
2097,393.9,232.3,340.3,487.4,360.9,400.6,363,331.8,200.9,300,348.6,583.4,405.6,437.1,250.2,373.9,370.8,550.4,365.2,583.4
2098,431.4,366.9,387.4,473,475.3,372.8,433.2,305.1,284.7,325.5,324.4,506.5,502.6,452.8,320.8,378.2,295.2,582.7,290.3,582.7
2099,446.6,329.4,349.4,483.9,464.4,414.2,323.3,208.6,336.1,360.6,433.1,525.7,407.8,422.7,195.8,422.9,425.1,512.3,322.9,525.7
2100,410.1,283.3,323.3,426.4,357.4,404.8,351.4,425.5,327.9,334.6,487,522.7,472.1,431.4,333,482.1,212.9,509.2,331.3,522.7
