"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,105.5,44.8,69.2,47.7,54.6,66.2,74.1,71.4,58.4,104,120.9,63.7,233.7,134.5,52.4,52,119.5,95.7,48.1,44.8
2027,94,40.1,44.2,51.6,28.2,44.5,52.3,84.8,56.7,94.4,150.5,72.2,224.1,149.6,100.2,75.4,39.4,108,63.6,28.2
2028,118.7,122.1,113.2,55.5,55.5,51.5,51.4,98.6,66.9,188.2,127.8,76.4,239.7,97.3,74.4,54.4,46,99.9,59.3,46
2029,84.4,89.7,64.1,62.9,45.3,54.7,48.7,85.8,42.7,153,116.6,92.6,203,124.4,61.9,77,87,121.3,39.9,39.9
2030,71.7,50.4,52.7,48.4,45.2,48.8,51.9,123.8,67,184.2,134.1,59.5,235.5,100.5,85.6,71.2,66.6,109.9,81.5,45.2
2031,100.6,108.1,73.6,48.1,34.2,71.2,38.1,85.8,28.8,133.1,156.4,64.4,256.4,117.3,58.5,62.7,108.9,112.3,59,28.8
2032,101.8,59,73.4,45.4,26.8,24.9,48.4,90.3,51.1,114.6,67.4,53.7,238.4,120.3,68.8,119.3,106.8,97,71.6,24.9
2033,103.4,56.5,39.6,55.7,73.7,57.8,55.1,83.8,50.6,74.3,119.1,72.3,211.3,112.6,88.2,83.6,47.9,107.1,56.8,39.6
2034,96,93.1,72.6,63.5,36,37,46.9,88.1,38.9,99,82.6,81,138.4,117,74.1,68,99.7,121.1,67.3,36
2035,106.4,68.4,88.2,55.2,36.4,40.6,66,84,63.4,107.8,95.1,49.9,243.3,60.9,120.4,71.3,129.1,98.9,59.5,36.4
2036,73.7,57.6,56.8,39,39.3,44.4,52.2,127.6,71.1,74.3,129.6,112.6,225.8,100.3,56.8,53.1,99.2,70.8,74.3,39
2037,111.5,87.7,55.2,70.5,38.9,35.7,66.3,74.1,48.1,110.5,76.4,66.9,207.4,157.9,132,78.9,63.9,99,73.5,35.7
2038,105.6,107.3,88.7,37.7,43.8,34.1,65.7,83,56.1,88.1,95.7,61.8,240.9,92.3,76.8,69.2,98.8,126.7,74.1,34.1
2039,107.5,69.2,63.3,68.6,53.7,47.8,52.1,95.3,55.2,60.4,137.1,86.7,187.9,87.1,100.3,59.4,88.6,104.9,78.1,47.8
2040,110.2,132.3,119,75.7,57,34.7,40.2,73.8,38.6,79.3,140,69,247,92.6,82.8,87.1,134,79.5,75.6,34.7
2041,99.2,124.1,28.7,61.5,43.9,46.2,81.5,78.8,47,81.5,172.5,96.2,277.2,89.1,61.1,66.1,92.8,99.7,59.4,28.7
2042,113.5,114.2,81.4,54.7,39.4,57.6,47.4,69.4,60.3,85,177.5,65.8,228.2,125.4,102.9,69.6,86.9,122.7,59.3,39.4
2043,101.3,46.8,68.1,45.3,52.8,35.7,53.2,100.5,49.8,93.9,119.6,61.5,160,116.1,83.3,88.3,97,115,57.1,35.7
2044,110.8,93.1,94.3,50.1,40.2,56.1,40.4,56.6,53.4,126.8,125.7,81.1,247.8,101.7,91.1,65,141.8,115.4,58.1,40.2
2045,113.3,41.7,87.4,69.2,29.2,35.3,51.6,99.3,70.4,97.6,89.4,84.8,159.6,108.6,114.8,76.9,125.8,120.2,46.8,29.2
2046,115.6,82.5,63.1,45.2,44.6,53.3,72,56.7,50.1,102.4,153,75.4,263.5,132.6,79.5,83.8,143.3,119.8,77.4,44.6
2047,79.8,61.4,76.4,54.8,30.7,44.4,79.8,86.3,55.6,113,116.2,71.2,222.1,106.4,65.9,61.9,117.7,103.2,100.8,30.7
2048,112.6,110.8,34.3,47,39.7,68,54.3,116.8,47.5,127.5,95.9,70.1,186,80.2,64.1,76.2,73.7,76.5,63.5,34.3
2049,122.6,85.1,94,54.5,33.8,33.9,67.5,103.3,52,163.1,206.4,65.3,252.6,65.3,132,52.4,102.6,141.1,72.1,33.8
2050,126.3,94.9,106.8,53.9,32.6,64.9,47.8,85.2,45.8,79.1,118.4,68.8,247.6,116.5,91.5,85.3,150.6,162.5,77,32.6
2051,138.9,71.7,65.5,89.6,49.9,35.1,57.9,73.5,80.6,98.9,142,81.4,195.5,133.3,63.5,90.5,97.5,79.9,82.3,35.1
2052,105.6,65.9,84,53.7,40.8,33.2,72.6,102.6,61.2,123.1,208.8,78.1,269.2,85.5,81.9,83,50.4,141.7,91,33.2
2053,115.2,24.6,82.1,60.8,31.1,50.8,46.7,119,55.8,141.4,129.3,76.4,243.3,90.5,74.4,60.9,48.7,54.4,86,24.6
2054,143,93.2,85.7,47.4,43.9,34.9,54.9,123.7,71.8,153.2,113.5,52.5,223.5,105.2,100.2,39.8,55.9,126.4,89.7,34.9
2055,117.6,71.7,102.4,35,57.9,59.3,64.3,94.9,36.2,75.1,171.9,96.8,190.3,89,115.9,73.9,112.3,64.4,36.3,35
2056,129.2,54.2,63.4,48.2,57.4,38.5,70.7,96.6,52.9,168.3,164.7,64.7,299.4,114.4,77.4,48.5,94.6,144.9,75.3,38.5
2057,89.5,61.2,40.5,82.8,42.9,63.3,66.6,129.2,57.4,102.2,148.6,77.1,234.1,127.8,71.3,61.7,155,90,88.5,40.5
2058,90.4,59.3,107.1,59.6,47.3,45.3,69.8,61.7,74.5,139.6,149.4,70.6,246.6,97,118.8,76.9,89.1,121.6,93.3,45.3
2059,100.7,74.7,158.8,55.4,48.7,48.6,61.6,107.3,34.3,114.5,74.6,77.7,182.9,116.7,81.3,66.5,129.7,170,101.4,34.3
2060,94.2,87,97,81.9,45.6,38.5,62.1,86.8,65.1,98.8,192,82,240.3,124.9,123.7,73.6,82,116.9,116.9,38.5
2061,120.1,174,69.9,77.3,36,29.7,59.6,115.8,50.4,91.5,129.9,95.2,257.4,108.9,96.1,71.9,104,170,104,29.7
2062,95.4,51.7,61.2,60.8,77.7,32.5,85.2,98.2,54,125.3,210.8,71.7,263.9,101.5,85.9,79,98.2,131.2,91.8,32.5
2063,111.3,38.3,54.5,67.4,45.5,56.6,85.4,134.3,49.7,73.5,187.5,98.7,276.6,134.3,107.5,64.2,192.5,111.1,44.2,38.3
2064,132,58.6,60.2,51.6,54,50.5,59.3,109.2,63.1,144.3,84.4,70.1,185.7,96.9,84.4,77.7,92,138.3,140.9,50.5
2065,87.5,72.6,85.5,69,35.2,44,53.8,99.9,61,86.3,170.5,61,264.6,101.8,81.1,75.4,133.9,153.2,98.8,35.2
2066,122.8,76.2,116.1,71.5,55.7,35.4,71.8,103.8,35.1,133.8,155.3,104.1,226.4,110.9,126.3,72.9,124.6,190.4,80.2,35.1
2067,110.4,58.6,79.7,74.7,35.7,63.9,50.1,86.4,56.1,90.6,158.7,90.3,216.8,102.1,143.8,47.4,135.8,189.3,93.6,35.7
2068,106.5,55.7,113,70.6,40,55.5,52.1,96,55.5,129,144.9,65.5,221.8,91.7,69.4,93,60.4,136.6,114.9,40
2069,99.3,64.4,87.9,72,48.4,36.2,70.2,101.7,40.6,165.1,144.4,60.7,171.2,124.9,87.5,63.6,122.3,115.2,67.2,36.2
2070,119.8,119,100.2,89.2,56.4,50.3,76.6,124.6,46.2,89,198.6,67,263.9,120.3,64.1,90.5,105.5,161.8,71.7,46.2
2071,93.3,83,79.2,68.5,47.6,66.2,49.1,91.3,46.3,104.4,157.7,61.6,287.5,112,65.1,57.9,38.4,117.7,76.3,38.4
2072,107,81.1,52.5,68.8,88.4,53.7,38.1,97,47.2,190.9,85.5,88.9,197.4,134.9,99.2,93.6,84.7,130.5,88.4,38.1
2073,71.5,99.1,54.9,60.5,68.3,78.7,71.3,80.2,42.5,135.6,111.4,60.3,252.2,117.1,83.1,63.3,87.1,127.3,73,42.5
2074,98.9,48.9,113.1,61.3,41.9,30.2,116.2,68.9,60.4,89.5,147.9,96.3,250.8,62.3,94.3,91.6,75.1,144.7,96.5,30.2
2075,61.6,99.9,88.5,60.9,38.8,58.3,72.8,114.1,60.4,127.4,226.6,70.7,200.2,105.2,87.4,91,116.8,140.2,78,38.8
2076,111.7,65.4,67.8,63.7,56.2,24.8,38,119.8,51.1,123.8,154.8,91.4,241.8,110.3,77.6,83.9,116.8,145.1,83.8,24.8
2077,117.6,81.2,109.4,56,25.1,72.7,87.8,102.5,42.3,94.6,203,103.2,247.4,96.2,74.5,82.5,140.9,89.6,43.5,25.1
2078,105.8,84,78.6,84.6,87.3,24.2,69.7,94.7,62,156.3,220.8,90,154.4,101.5,124.9,92.8,124.1,73.4,100,24.2
2079,127.9,69.2,113.4,68.6,72.4,35.5,79.8,104.9,57.1,291.2,152.7,82.1,280.1,95,113.6,74.3,116.9,114,77.2,35.5
2080,110.6,91.9,43.6,72.2,30.1,55.5,64.1,80.4,49,186.3,196.6,38.2,267.3,141.6,143.5,64.5,96.4,181.2,136.1,30.1
2081,112.2,91.4,70.1,69,44.3,63,70.7,98.1,58.8,97.8,153,80.3,171.7,106.6,157.2,73.9,77.6,124.7,98.5,44.3
2082,76.4,96.8,84.2,64.5,63.9,40.6,88.3,76.8,59.1,111.6,193.1,95.5,273.5,131.3,98.9,68.6,105.2,109,117.9,40.6
2083,113.8,59.8,70.5,70.6,28.1,38.8,76,110.9,40.6,137.9,143.7,87.8,271.9,103.9,82.2,64.8,136.1,171.6,86.6,28.1
2084,115.2,188.4,61.3,97.2,59.3,63.4,64.9,113.9,48.4,137.4,136.8,74.7,231.4,141.7,141.9,97.2,154.8,121.6,67.9,48.4
2085,97,42,98.7,57.1,49.8,67.5,76.9,102.8,50,111.3,113.5,76.7,241.1,113.3,87.5,88.2,119.7,113.7,108.3,42
2086,123.5,66.6,65,69.1,52.7,38,55.5,85.1,63.2,135.9,171.5,47.9,230.1,79.7,72,50.1,110.7,130.9,79.3,38
2087,112.6,63.9,54.2,63.8,54.8,44.9,51.4,94,45.6,108.6,144.9,103.8,199.2,124.1,114,65.3,156,150.5,81.5,44.9
2088,117.9,86.6,99.7,66.1,47,73,69.7,52.5,66.9,116.3,159.5,64.3,218.5,106.4,65.3,70.5,130.9,201.5,96,47
2089,127.9,92.1,101.4,66.3,39.9,91.7,67.4,98.4,49.7,119.6,177,75,245.2,110.2,124.5,71.2,63.5,135.9,114.6,39.9
2090,100.6,128.4,96.6,82.1,63,63.8,81,136,41.4,86.9,136.1,67.6,208.5,69.7,136.9,90.9,116.8,116,78.8,41.4
2091,105.5,67.7,47.5,68.9,56.1,40.3,81.4,82.3,34.8,164.4,231.7,66.6,206.8,104.1,110.6,59.2,166.2,159.7,61.2,34.8
2092,107,98.4,94.7,55.9,63.7,58.3,71.6,72.8,47,71.1,162.8,104.8,275.1,69.6,63.3,76.3,78.9,141.2,98.7,47
2093,88,142.4,97.6,78.9,56.4,66.3,75.3,119.6,63.1,197.4,113.4,78.6,226,129.9,111.7,121.2,137.7,192.8,66.5,56.4
2094,103.6,55.2,95.1,77,64,63.6,73.1,112.2,49.3,188.1,218.3,91,250.4,124.4,133.3,83.6,145.7,53,96.5,49.3
2095,81.9,74,101.8,74.3,57.5,67.8,70.6,86.2,60,249.6,156.6,86.8,244.3,125.5,95.8,71.5,98.2,150.8,90.3,57.5
2096,93.7,64.8,96.7,87.5,65.2,44.8,97.7,113.2,52.2,141.6,142.1,97.9,293.6,127.4,149.3,95.6,122.7,112.3,82.3,44.8
2097,127.4,77,150.1,54,77,50.9,60.6,120.7,42.9,120.8,164.1,89.4,185,139.4,72.4,87.7,170.1,123.2,56.6,42.9
2098,106.3,83.6,99,49.7,40.2,62,67.2,77.1,44.4,127.7,118.4,77.3,214.3,140.8,46.7,89.4,99.2,153.8,70.3,40.2
2099,107,103.3,114.7,66.8,55.4,61.9,71.5,111,54,149.5,226,97.2,226.4,135.9,129.2,80.2,135.1,132.5,129.7,54
2100,101,83.3,57.5,58.7,70.6,50.3,60.2,111.3,52.8,161.8,185.2,64.5,195.6,81.6,105.5,73.9,122.5,134.3,73.3,50.3
