"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,138.4,52.5,83.9,122.9,110.9,124.5,104.4,87.9,107.6,NA,136.2,118.7,140.6,151.3,109.4,117.5,121.9,NA,127.2,151.3
2031,139.5,60.6,88.7,121.6,112.4,130.9,126.7,96,98.2,NA,129.7,123.7,158.3,143.7,118.5,113.3,134.4,NA,119.9,158.3
2032,141.3,82.8,77,131.4,129.3,133.1,123,83.7,106.7,NA,136.6,123.9,158.8,140.8,105.1,109.6,123.9,NA,127.3,158.8
2033,133.9,69.4,80.2,130.3,123.4,125.3,122.5,84.6,117,NA,130.7,125.6,159.9,146.6,115.6,106.3,124.5,NA,122.8,159.9
2034,135.3,49.2,101.6,121.7,115.5,126.4,116.6,89.3,104.8,NA,138.5,128,144,138.9,116.5,107,127.2,NA,125.4,144
2035,137.8,66.8,103,127.8,120.5,123.1,124.9,85.9,97.4,NA,137.5,125.5,159,147.3,114.5,111.4,135.2,NA,128.5,159
2036,141.6,63.7,82.3,126.8,118.1,130.3,108.4,102.8,110.4,NA,130.1,126,171.9,152.1,116.2,112.9,134.2,NA,126.9,171.9
2037,142.1,51.6,90.2,130.9,118,124,103.8,98.6,103.5,NA,133.1,128,160.9,144.7,117.1,118,128.5,NA,138.7,160.9
2038,141.3,52.6,77.8,138.6,119.5,122,109.8,94.1,118.7,NA,133.5,123.3,159.1,145.4,112.8,117,126.8,NA,131.5,159.1
2039,150.7,48.4,80.7,128.7,112.7,127.8,111.9,96.4,98.7,NA,148.3,126.8,151.2,145,116,115.3,136.5,NA,133.5,151.2
2040,145.3,73.6,71.5,135.9,123.2,126.7,114.5,93.9,115.6,NA,142.8,135.5,152.8,146.2,112.7,113.8,144.4,NA,139.3,152.8
2041,144.1,54.5,103.1,131.1,122.5,133,110.8,88.4,107.3,NA,136.8,130,164.7,145.7,111.4,111.3,132.8,NA,139.5,164.7
2042,148.6,58.2,97,135.7,117.6,130.3,119.2,108.2,113.1,NA,140.6,130,160.6,145.4,112,112.8,132.9,NA,132.5,160.6
2043,143.3,59.5,87.8,132.3,123,129.7,127,81.5,107.6,NA,142.9,130.5,155.7,150.1,113,120.3,137.8,NA,132.9,155.7
2044,150.6,64,83.2,144.2,128.9,128.3,129.4,86.6,112.4,NA,145,130.8,146.4,146,114.3,116,126.4,NA,137.2,150.6
2045,146.7,66.7,73,138.7,120.8,134.2,131.9,106.7,106.5,NA,141.4,135.4,171.2,152,112.7,126.4,128.1,NA,140,171.2
2046,141.5,61.1,91.7,139.9,127.2,127,120,95.9,107.9,NA,144.5,136.7,167.5,159.9,117,120.7,129,NA,139.2,167.5
2047,142.6,54.6,87.3,140.7,124.7,126,118.6,104.1,117,NA,142.1,134.2,154.6,140.7,115.5,116.9,132.9,NA,131.7,154.6
2048,146.8,26.6,76.4,134.7,117.7,137.3,118.4,98.1,113.2,NA,141.3,138,151.2,147.7,118.3,116,138.2,NA,140,151.2
2049,149.7,56.1,73.4,144.4,119.4,137,124.2,97.3,112.5,NA,137.4,141.6,156.4,156.9,115.5,117,136,NA,138.4,156.9
2050,150.9,68.1,92.6,139.7,122.5,138.5,124.8,89.9,114.3,NA,134.3,138.1,156,145.6,121.1,118.2,130.6,NA,143.9,156
2051,150.2,67.7,86.8,143.6,127.4,131.9,128.4,97.3,108.6,NA,143.8,140,163.5,172,121.3,117.2,133.9,NA,158.6,172
2052,153.5,74.5,104.4,145,126.8,128.2,123.5,77.1,111.2,NA,138.6,137,152.9,149.6,121.7,122.5,134.5,NA,144,153.5
2053,150.9,53,96.2,148.7,126.1,142.5,117,103.6,116.5,NA,146.9,133,154.1,160.2,117.9,116.7,142.7,NA,140.2,160.2
2054,151.1,65.7,99.4,146.7,128.4,140.4,121.1,102.1,114.5,NA,145.6,137,172,159.4,122.2,116.2,138.1,NA,145.6,172
2055,160.7,58.5,100.8,147.7,128.3,125.5,123.6,99.8,126.4,NA,147.5,147.9,163.6,149.9,117.8,117.2,133.3,NA,151.9,163.6
2056,151.7,71.6,103.6,149.3,132,129.5,131.4,100.9,108.3,NA,147.2,144.2,147.9,157.2,123.6,117.9,135.4,NA,151,157.2
2057,159.1,61.4,93.6,146.9,127.8,127.4,129.4,103.3,119.9,NA,139.8,140.9,154.1,162.3,120.7,120.7,146.3,NA,153,162.3
2058,151.1,70.6,107.5,150.2,130.8,134.9,130.5,112.4,107.2,NA,147.5,143,167.5,168.1,127.6,128.6,129.9,NA,155.9,168.1
2059,157.7,79.6,104.2,147.4,128.5,142.5,119.3,96.7,109.8,NA,146.2,145.5,157.9,152.1,122.2,117.5,134.8,NA,156.8,157.9
2060,151.9,71.7,103.7,143.5,121.9,132.5,132,115.4,131.1,NA,142.3,142.2,151.2,153.7,123.8,123.1,133.6,NA,145.7,153.7
2061,153.1,58,106.1,151,127.9,126.7,137.1,104.3,110.5,NA,141.2,144.7,145.5,167.8,130.7,127,140.4,NA,152,167.8
2062,157.1,92.2,106.7,149.1,128,140.2,131.4,114.3,123.8,NA,145.9,144.3,151.3,159.9,123.2,119.3,141.7,NA,154.2,159.9
2063,162.6,77.8,85.2,153.8,124.2,142.4,125.1,112.2,123.1,NA,145.7,146.7,160.9,164.4,121.2,126.2,134.8,NA,147.8,164.4
2064,160.9,74.8,100.6,152.8,134.3,132.3,123.6,102.3,121.8,NA,139.5,146.4,164.3,156.4,125.2,114.4,130.9,NA,161.4,164.3
2065,160.8,69,116.1,165,129.9,147.1,123.8,103.6,123.9,NA,138.6,157.3,160.1,156.9,125.8,118,138.2,NA,156.7,165
2066,162.3,53.5,117.5,155.4,139,142.8,137.8,106.1,115.8,NA,144.6,144.7,178,162.6,125.8,130.3,137.1,NA,153.9,178
2067,164.5,58.9,98.1,154,136.5,142.7,129.6,102.5,114.7,NA,147.8,146.3,165.6,159.5,138.9,125.9,135,NA,158.4,165.6
2068,155.4,67.1,105.8,155.7,128.1,138.4,136.9,109.1,121.9,NA,160.4,146.4,156.8,150.9,125.9,119.7,141.8,NA,159,160.4
2069,156.7,58.5,115.2,152.1,130.1,144.1,137.2,121.9,107.4,NA,150.7,166.9,155.2,176,126.3,121.6,141.4,NA,152,176
2070,161.3,73.4,114.5,156.5,130.6,134.2,136.5,121.9,107.6,NA,146.3,151.1,152.1,159.3,130.7,121,139,NA,151.8,161.3
2071,154.3,84,107.7,152.6,129.8,147.9,150.7,113.1,108.6,NA,145.4,149.5,163.7,163.3,125.8,127.4,148.2,NA,160.6,163.7
2072,167.4,70.7,116,152.5,131,138.4,124,121.5,116.1,NA,156.1,153.9,168.2,150.3,134,125.4,140.2,NA,158,168.2
2073,172.9,92.5,100.6,164.7,131.9,151.7,136.9,107.9,121.8,NA,150.2,149.3,156.9,162,131,131.1,133.1,NA,156.6,172.9
2074,173.7,63.4,98.7,161.6,135.8,142.3,137.6,124.8,115.8,NA,140.2,158.7,160.4,160,130.3,126.3,144.2,NA,163.7,173.7
2075,166.8,84.8,111.3,154,141.4,144.9,138,98,118.2,NA,144.3,158.8,179.5,171.5,134.8,128,136.6,NA,160.1,179.5
2076,166.7,71.6,110.3,162.6,135.4,137.8,131.4,97.3,115.1,NA,147.3,157.6,166.6,162.4,132.7,120.5,144.8,NA,160.1,166.7
2077,167.4,77.6,99.6,161.4,135.2,148.1,132.6,108.5,127.4,NA,157.9,150,156.8,156,134.4,136.9,142.7,NA,162.8,167.4
2078,169.7,58.8,116.5,161.7,142.2,148.4,133.2,115.4,126.3,NA,150.2,162.1,167.1,160.4,131.1,127.9,145.5,NA,163.9,169.7
2079,168.5,87.8,108.9,172.3,138,148.2,128,107.2,117.6,NA,145.3,158.7,170.6,174.3,127.2,135.1,145.4,NA,165,174.3
2080,161.9,78.5,119.9,178.7,135.2,151.4,142.8,107.2,112,NA,152.7,163.3,175.2,171.8,130.9,132.4,144.6,NA,169.4,178.7
2081,162.3,74.4,121.6,165.4,145.5,148.5,140.4,116.4,117.9,NA,151.7,155.8,164.1,160.7,135.8,130.7,148.6,NA,157.5,165.4
2082,162.1,89.5,123.3,163.2,139.2,140.6,143.2,120.6,111.5,NA,152.7,163.4,164.5,166.1,131.5,127.8,142.1,NA,166.8,166.8
2083,167.5,73.5,123.6,171.7,151.8,141.8,146.3,127.9,115.3,NA,151.5,162.5,172,166.2,136.5,129.6,142.4,NA,166.3,172
2084,169.3,80.9,125.1,170,144.3,151,133.7,125.4,114.9,NA,155.9,160.7,173,167.5,127.7,131.1,142.5,NA,166.6,173
2085,174.2,77.6,122.7,179.4,141.4,148.4,136.4,109.7,127.5,NA,156.1,157.8,175.4,170.4,137.7,134.7,150.8,NA,160.3,179.4
2086,166.5,83.2,119.1,164.7,139.1,152.8,145.9,118.9,120.7,NA,163.7,178.7,174.1,165.5,134.2,135.4,157.8,NA,168.4,178.7
2087,173.8,94.5,116.4,174.9,147.4,152.1,146.6,108.9,112.9,NA,153.1,167.5,165.9,166.2,134.3,141.9,146.8,NA,168.4,174.9
2088,172.4,94.6,105.1,175.8,143.9,151.5,150.9,122,135.4,NA,149.5,161.2,163.6,169.3,133.8,130.3,141.2,NA,167.4,175.8
2089,172.3,73.6,101.6,168.2,157.2,151.4,143.1,121.6,128,NA,149.9,170.9,169.3,166.5,136,133.3,145.8,NA,176.7,176.7
2090,168.1,72.6,120.9,170.4,148.9,153.5,142.3,123.6,129.3,NA,153.9,167.1,168.3,160.9,135.6,128.5,151.9,NA,164.2,170.4
2091,166.2,82.4,116.3,175.2,150.9,161.6,149.6,120.1,120.8,NA,157.9,165.7,160.1,171.1,134.4,132.2,148.7,NA,173,175.2
2092,174.8,76.1,122.9,171.4,142,146.5,142.5,124.8,120.8,NA,150.5,170.3,176.5,172.4,132.7,134.7,146.4,NA,171.8,176.5
2093,177.8,63.5,116,171.9,145.8,159,144.5,137.3,121.8,NA,155.3,183.7,171.9,161.8,143.8,136.6,151.9,NA,169.7,183.7
2094,175,79.7,121.8,185.7,159.2,153.1,157,124.3,125.8,NA,154.9,176.4,168.3,164.5,137.6,135.6,154.9,NA,175.9,185.7
2095,178,68.3,130.6,186.1,148.5,159.3,146.6,121.5,123.2,NA,160.9,176.1,179.4,180.9,133.8,139,151,NA,170.1,186.1
2096,174.3,87.1,116.4,177.7,158.4,152.9,152,114.6,120.2,NA,153.3,171,177.3,175,138.2,146.2,147.6,NA,184.6,184.6
2097,179.5,71.5,117,172.3,154.3,153.2,150.2,127.5,117.8,NA,155,176.9,184.3,174.3,134.4,138.9,154.9,NA,176.7,184.3
2098,182.8,88.6,126.3,174.7,162,144.8,153.1,117.7,126.9,NA,152.7,184.2,183.6,161.4,141.2,138,146.9,NA,182.5,184.2
2099,172.4,86.5,139.6,180,153.6,158.6,149.4,120.9,119.8,NA,156.4,174.7,155.8,177.8,136.1,139.3,152.1,NA,179,180
2100,170.4,78.1,114.5,180.3,153.2,144.6,139.5,124.9,130.5,NA,158.7,166.8,179.9,188.1,144,136.4,149.6,NA,183.2,188.1
