"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-2.9,-9.4,-5.3,-4.6,-6.1,-3.8,-8.8,-5.7,-8.5,-10.8,-4.8,-4.7,1.5,-1.7,-6.9,-7.3,-4,-8.4,-9.2,1.5
1861,-3.6,-6.4,-10.3,-5,-5.6,-3.6,-8.6,-5.9,-6.6,-11.2,-2.6,-6.1,-0.1,-2,-7.1,-6.7,-3.7,-8.9,-7.5,-0.1
1862,-3.4,-10.9,-9.7,-4.1,-4.9,-3.4,-7.9,-6.2,-6.9,-8.4,-2.4,-6.5,0.6,-2.8,-5.6,-7.4,-2,-8.2,-8.6,0.6
1863,-3,-13.4,-6.7,-4.6,-4.5,-4.5,-10.7,-8.4,-7.4,-10.7,-3.6,-8.3,-0.3,-1.4,-7,-8.2,-3.1,-5.2,-7.5,-0.3
1864,-4.3,-11.2,-7.7,-3.9,-3.7,-4.4,-11.2,-7.9,-5.5,-7.9,-5.6,-5.2,-1.8,-4.1,-5.2,-7.5,-3.5,-7.2,-7.2,-1.8
1865,-2.9,-11.1,-8.7,-4.8,-2.9,-2.5,-8.8,-5.8,-7.5,-8.6,-2.3,-6.7,-1.7,-3.3,-8.6,-7.5,-2.8,-8,-6.4,-1.7
1866,-3.2,-15.3,-4.8,-3.7,-3.8,-3.3,-10.7,-5.3,-7.2,-11.5,-3,-8.2,-0.8,-2.8,-8,-6.8,-2.4,-8.5,-8.3,-0.8
1867,-4.9,-10.7,-5.4,-4.9,-3,-4.9,-7.7,-6.8,-9.1,-9.1,-2.9,-6.8,-1.3,-4.3,-6.5,-7.4,-2.8,-7.4,-9,-1.3
1868,-4.1,-10.5,-7.4,-4,-3.9,-3.5,-9.1,-8.7,-8.7,-8.8,-3.5,-6.4,-0.8,-2.5,-4.9,-7.1,-3.2,-7.5,-6.8,-0.8
1869,-1.5,-6.3,-6.4,-5.4,-4.8,-4,-9.9,-5.9,-5.2,-7.4,-3,-5.6,-2.1,-2.8,-6.8,-7,-4.3,-7.6,-6.9,-1.5
1870,-4.1,-12.5,-8.1,-4.2,-3.7,-2.5,-6.9,-9.7,-9.5,-8.4,-3,-5.8,-0.7,-3.1,-4.9,-7.6,-2.6,-4.8,-5.8,-0.7
1871,-3.8,-9.8,-9.1,-4,-5.1,-3.6,-8,-7.3,-7,-9.7,-2.6,-5.2,-1,-2.4,-6.4,-7.4,-5.6,-5.1,-7.4,-1
1872,-3.8,-13.2,-5.4,-5.9,-3.5,-3.5,-9,-6.9,-6.4,-7.1,-1.5,-5.5,0.1,-2.9,-4.3,-6.1,-4.2,-8.1,-6.5,0.1
1873,-3.6,-11.6,-7.7,-4.8,-2,-1.8,-7.7,-4.6,-5.4,-10,-3.8,-7,-0.8,-2.5,-4.6,-6.7,-2.5,-7.2,-8.5,-0.8
1874,-3.4,-6.6,-10.2,-3.5,-5.2,-2,-9.5,-6.6,-5.9,-10.2,-3.5,-5.7,-0.1,-0.2,-5.8,-5,-4.9,-7.9,-9.2,-0.1
1875,-3.1,-13,-6.9,-4.4,-3,-4.5,-9.9,-6,-4.7,-9.9,0.4,-3.2,-1.4,-2.6,-6.4,-6.3,-5,-7.9,-7.1,0.4
1876,-3.1,-11.4,-8.2,-4.4,-3.3,-2.7,-7.9,-7.6,-8.2,-8.3,-2.7,-5.6,-1.6,-3.1,-4.6,-6.8,-1.3,-7,-7,-1.3
1877,-3.8,-10.9,-8.8,-5.1,-4.6,-3.2,-9.4,-5.4,-7.6,-7.5,-2.1,-6.1,-2,-2,-6.5,-4.3,-1.7,-6.7,-8.4,-1.7
1878,-3.5,-11.3,-8.5,-3.4,-4,-3.7,-8.7,-7.3,-7.6,-7.9,-3.6,-5.9,-1.7,-3.3,-5.8,-5.8,-3.9,-7.7,-7.7,-1.7
1879,-3.8,-11.2,-8.9,-2.9,-5,-3.6,-8.2,-8,-6,-12.3,-2.3,-6.3,0.6,-2.7,-6.9,-7.3,-4.7,-5.7,-7.4,0.6
1880,-4,-10,-5.5,-3.7,-3.7,-3.7,-7.8,-8.8,-8.1,-8.2,-3.7,-7.2,0.4,-3.6,-6.5,-8.8,-2.5,-7.1,-7.2,0.4
1881,-3.9,-10.7,-6.5,-2.9,-3.9,-3.1,-8.9,-4.6,-8.3,-8.3,-2.4,-4.7,0.4,-2.7,-6.4,-7.5,-2.1,-7.1,-7.4,0.4
1882,-3.9,-10.8,-6.1,-3.3,-3.6,-3.7,-8.2,-8.2,-6.1,-9.2,-3.5,-6.3,-0.8,-2,-5.8,-7,-3.3,-8,-5.4,-0.8
1883,-3.7,-10.4,-8.4,-5.7,-3.2,-4.5,-9.9,-7.2,-9.9,-9,-3.5,-6.9,-1,-3,-4.4,-5.6,-3.6,-7.7,-8.2,-1
1884,-4.2,-13.9,-6.8,-4.1,-4.5,-2.9,-9.3,-8,-8.3,-9.5,-3.4,-8.3,-1.7,-2.7,-6.5,-5.9,-3.3,-8.1,-8.3,-1.7
1885,-3.1,-11.6,-8.4,-4.9,-2.6,-4.2,-9.8,-9.6,-8.8,-9.8,-3.2,-7.5,-2.5,-3.2,-7.3,-7.4,-3.3,-4.9,-8,-2.5
1886,-3.8,-12.4,-5.6,-5.1,-3.7,-3.4,-10.9,-3.8,-8.5,-7.5,-3.6,-7,-1.3,-4,-7.5,-8,-5.1,-6.5,-7.4,-1.3
1887,-4,-10.9,-9.8,-3.8,-4.5,-2.8,-11.7,-5.7,-5.2,-8.6,-5,-5.8,-1,-2.9,-8.6,-6.9,-2.6,-7.9,-6.6,-1
1888,-1.8,-11.5,-5.6,-4.3,-3.9,-3.3,-8.3,-6,-6.4,-11.1,-2.7,-7.9,0,-4.2,-7.2,-6.2,-5,-8.1,-8.2,0
1889,-2.9,-10.9,-5.7,-3.7,-3.8,-1.9,-9.1,-7.9,-5.9,-9.5,-2.1,-5.4,-1.8,-4.5,-8,-5.3,-3.6,-9.6,-7.2,-1.8
1890,-3,-13.5,-8,-5.3,-3.3,-4.4,-9.1,-8.9,-6.8,-7.5,-3.5,-7.8,0.4,-1.9,-6.2,-6.2,-2.6,-8.5,-7.9,0.4
1891,-2.9,-11,-7.4,-5.5,-5,-2.9,-7.6,-8,-9,-8.3,-6.9,-7.6,0,-3.8,-7.6,-8.9,-4.8,-8.2,-7,0
1892,-3.2,-7.7,-7.8,-3.7,-4,-2.8,-8.5,-7.8,-5.6,-8.7,-4.5,-7.1,-1.1,-2.1,-6.5,-7.2,-4.3,-9.2,-6.9,-1.1
1893,-3.4,-9.9,-8.2,-5.1,-3.3,-3.7,-7.3,-5.9,-7.6,-9.1,-3,-6.1,-0.8,-2.5,-6.3,-8.5,-2.1,-7.8,-6.9,-0.8
1894,-3.4,-11.8,-6.8,-4.2,-2.7,-4.2,-9.8,-6.9,-6.1,-7.7,-2.6,-4.8,0,-1.4,-7.6,-9.9,-5.2,-6.9,-6.7,0
1895,-2.9,-10.2,-5.4,-5.1,-3.9,-2.6,-9.7,-5.7,-7.2,-9.6,-4.4,-6.6,-0.5,-2.9,-5.6,-7,-2.4,-8.3,-8,-0.5
1896,-2.4,-9.8,-4.3,-5.7,-4.7,-4,-9.9,-9.2,-5.8,-9.7,-1.3,-6.6,-1.2,-3.9,-7.1,-6,-4.1,-8.2,-9,-1.2
1897,-3.3,-9.7,-5.6,-3.9,-3.9,-2.4,-9.6,-5.1,-6.4,-9.1,-3.2,-7,-1,-1.8,-7.2,-6.8,-1.1,-8.1,-5.7,-1
1898,-3.5,-12.8,-9.8,-4.4,-4.3,-3.4,-9.6,-6.5,-7.7,-10,-3.7,-8,0.2,-3.5,-6.6,-8.5,-2.3,-7.1,-6.5,0.2
1899,-3.8,-11.4,-5.8,-5.4,-4.5,-4.2,-8.2,-6.1,-6.5,-9.7,-3.2,-5,0.1,-3.6,-5.3,-6.2,-4.2,-7.6,-8.7,0.1
1900,-3.9,-10,-8.4,-2.7,-4.2,-4.1,-9,-3.9,-7.1,-9.6,-4.1,-6.7,1,-3.4,-4.5,-8,-4.5,-7.6,-9.4,1
1901,-3.1,-8.1,-7.1,-4.3,-4,-2.1,-7.8,-7.6,-6.8,-10.6,-3.1,-6.7,-0.3,-3.5,-6.6,-4.4,-3,-6.2,-10,-0.3
1902,-3.7,-10.8,-8.3,-5.5,-4.8,-2.7,-9.3,-7.2,-5.8,-10,-2.1,-7.9,0.2,-3.4,-7.4,-6.1,-3.2,-7.6,-9.2,0.2
1903,-3.9,-9.3,-5.7,-5.6,-3.6,-3.9,-10.4,-7.9,-8.2,-9.3,-1.6,-7.3,-0.8,-3.9,-7.2,-4.4,-3,-6.6,-7.4,-0.8
1904,-3.4,-10.6,-8.1,-3.5,-3.5,-3.6,-10,-7.5,-10.4,-7.4,-2.7,-7.4,-0.9,-4.4,-5.8,-7,-1,-8.6,-8,-0.9
1905,-2.6,-14.8,-5,-4.6,-4.8,-3.7,-8.2,-5.8,-8.7,-10,-3.2,-6.5,-3.6,-3.3,-6.3,-5.6,-3.7,-9.9,-9.3,-2.6
1906,-3.6,-13.8,-9.3,-6.5,-4,-4.2,-9.4,-7.9,-8.6,-8.3,-2.7,-8.6,-1.4,-3.2,-5.6,-6.4,-2.8,-8.7,-9.8,-1.4
1907,-3.4,-10.2,-9.9,-5.1,-2.7,-2.7,-11,-6,-6.8,-5.9,-3.4,-5.5,-0.6,-4.1,-5.5,-7,-2.8,-6.8,-6.4,-0.6
1908,-3.9,-13.9,-9.2,-5.4,-3.3,-4,-8.5,-7.2,-4.7,-8.1,-3.3,-6.6,-0.9,-2.4,-5,-7.5,-2.1,-9.9,-7.4,-0.9
1909,-4.3,-12,-6.7,-4,-4,-3.3,-9.7,-7.6,-8.3,-5.3,-0.9,-6.2,-1.7,-2.6,-5,-5.6,-3.6,-7,-6.6,-0.9
1910,-3,-13.3,-4.5,-6.3,-2.8,-3.5,-8.6,-6,-8.3,-10.9,-3.8,-6.9,-1,-4.5,-6.3,-7.1,-3.9,-7.8,-7.2,-1
1911,-3.3,-10.6,-5.2,-4.4,-2.7,-2.7,-9.6,-6.1,-8.7,-8.2,-2.5,-7.7,1.5,-4,-4.4,-7.6,-3.6,-8,-5.3,1.5
1912,-1.8,-10.9,-4.5,-3.6,-3.2,-4.5,-9.7,-7.6,-8.2,-8.3,-3.3,-7.1,-0.8,-3,-5.8,-7.4,-3,-8.6,-6.2,-0.8
1913,-3.9,-13.2,-6.1,-5.4,-3.7,-2.5,-6.9,-6.4,-7.9,-11,-5.7,-7.9,-1.6,-0.6,-6.9,-6.4,-3.9,-6.5,-9.3,-0.6
1914,-3.1,-6.5,-6.8,-4.2,-3.2,-2.6,-8.2,-7,-8.5,-8.6,-2.6,-5.9,-1.4,-2.4,-5.6,-6.8,-3.1,-5.8,-8.4,-1.4
1915,-3.3,-11.3,-7.2,-2.9,-5,-3.8,-8.9,-8.4,-10.9,-8.4,-1.9,-9.4,0.3,-0.6,-7.3,-6.2,-2.8,-10.4,-7.9,0.3
1916,-2.9,-10.3,-7.4,-3.1,-3.8,-4.2,-8.7,-8.3,-8.3,-7.4,-0.9,-3.5,0.3,-2.6,-9,-6.4,-2.6,-8.4,-8.2,0.3
1917,-4.4,-9.1,-9.9,-4.5,-4.6,-2.5,-9.6,-5.7,-6.8,-8.8,-1.4,-3.9,-0.7,-2,-7.1,-5,-3.3,-5.1,-9,-0.7
1918,-2.1,-8,-7.2,-5.2,-4.2,-3,-9.3,-6.1,-7.6,-8,-0.5,-4.7,-0.8,-3.1,-7.3,-6.2,-4.9,-6,-9,-0.5
1919,-3.9,-16.1,-6.9,-3.5,-4.5,-3,-8.4,-5.6,-7.6,-9.7,-0.5,-6.2,-0.2,-3.1,-7.2,-6.1,-3.2,-5.2,-8.4,-0.2
1920,-2.5,-10.6,-8.7,-3.3,-2.5,-3.9,-7.9,-5.2,-7.6,-5.5,-2.1,-6.2,0.7,-3.5,-5.7,-4.4,-1.9,-5.4,-6.8,0.7
1921,-4,-15,-7,-4.2,-2.3,-3.1,-10.6,-6.9,-7.9,-9.1,-2.2,-5.9,0.2,-2.3,-7.5,-7.4,-3.7,-5.6,-5.5,0.2
1922,-3.2,-11.9,-8.6,-2.8,-3.5,-2.4,-8.1,-5.4,-5.2,-8,-4,-5.9,-0.1,-2.6,-7.2,-6.8,-2.1,-9.3,-5,-0.1
1923,-3.6,-10.4,-7.6,-3.5,-2.6,-2.9,-9.2,-9,-8.7,-9.3,-4.4,-5.3,0.1,-3.7,-7.1,-6.6,-1.8,-7.2,-6.1,0.1
1924,-2.9,-8.7,-7.3,-3.7,-5.2,-2.3,-9.2,-6.2,-7.2,-7.4,-2.5,-5.9,-0.8,-2.3,-4.8,-4.5,-3.9,-9.8,-7.9,-0.8
1925,-3.4,-11.6,-8.8,-5.6,-5.3,-3.7,-8.5,-6.3,-7.1,-11.5,-5.4,-5.5,-0.3,-2.5,-4.4,-7.5,-3.3,-10.2,-7.4,-0.3
1926,-3.1,-10.8,-7.4,-5.5,-3.3,-2.7,-7.9,-6.1,-7.7,-10.7,-2.8,-7.2,-0.1,-2,-4.3,-6.7,-3.2,-7.9,-8.8,-0.1
1927,-4.2,-9.6,-5.6,-3.6,-2.9,-1.5,-9.7,-4.2,-8,-7.3,-2.2,-5.9,0.5,-2.2,-5.5,-5.9,-1.5,-5.4,-8.7,0.5
1928,-2.4,-14.2,-7.5,-5.7,-3.9,-3.1,-8.3,-4.6,-8,-9.2,-4.2,-7.2,1.2,-3.5,-4.8,-5.5,-2.5,-6,-7.7,1.2
1929,-3.3,-7.6,-5.3,-4.3,-2.7,-2.9,-9.5,-7.4,-6.8,-8.5,-5.8,-6.2,-0.4,-3,-5.5,-8.3,-3.5,-4.5,-8.6,-0.4
1930,-4.1,-9.5,-6.5,-4,-4.1,-2.9,-8.4,-5.9,-8.7,-8.3,-3.1,-5.9,-0.4,-1.3,-7.3,-5.3,-2.6,-5.8,-6.1,-0.4
1931,-3.6,-10.2,-5,-4.5,-3.3,-3.3,-7.7,-6.1,-9.4,-9.1,-2.5,-8.1,-1.8,-2.1,-6.9,-6.5,-2.4,-8,-7.1,-1.8
1932,-2.4,-8.7,-7,-2.9,-3,-3.5,-10.5,-5.5,-8.9,-8.1,-4,-5.3,0.5,-1.8,-4.8,-6.7,-2.2,-7.9,-8.1,0.5
1933,-4,-8.2,-9.1,-5.5,-5,-3.3,-10.9,-6.8,-6.3,-6.6,-2,-6.2,-1.2,-1.7,-5,-6,-2.8,-7.2,-7.9,-1.2
1934,-3.1,-7.4,-6.7,-3.9,-4.1,-2.7,-9.5,-7.9,-6.7,-11,-3.2,-5,-2.4,-3.1,-4.7,-7.9,-4.3,-7.3,-7.2,-2.4
1935,-3.4,-10.1,-3.6,-3.2,-4,-2.9,-11,-6.8,-5.8,-7.8,-4,-5.8,0.3,-0.5,-6.7,-5.5,-2.3,-7.1,-5.6,0.3
1936,-3.4,-12.4,-8.1,-3.7,-4.3,-2.9,-8.9,-6.2,-7,-9.3,-4,-7.1,-0.6,-1,-5.5,-4.5,-2.8,-7.2,-7.4,-0.6
1937,-3.3,-9.7,-7.2,-4.1,-2.9,-3.2,-8.6,-6.2,-10.2,-8.5,-3.2,-4.8,0.6,-1.9,-4,-6.5,-4.2,-9.3,-8.6,0.6
1938,-2.9,-7.2,-9.3,-4.8,-4.8,-3.2,-9.1,-7.4,-6.5,-7.7,-3.3,-7,-0.1,-0.1,-5.4,-7.9,-2.7,-9.2,-5.5,-0.1
1939,-3.1,-7.9,-7.9,-3.6,-4.3,-4,-8.5,-5.5,-9.4,-8.7,-0.9,-6,0.6,-2.3,-5,-5.6,-2.7,-7.7,-6.7,0.6
1940,-3.5,-11,-4.1,-4.2,-4.4,-4.5,-6.3,-4,-7.6,-9.1,-1.7,-7.8,0.2,-2.9,-8.2,-5.7,-3.3,-7.9,-8.3,0.2
1941,-3.1,-14.7,-6.9,-4.5,-2.2,-3.9,-8.1,-5.4,-9.6,-10.3,-0.4,-7.6,-0.4,-2.7,-5.7,-7.5,-5.5,-9.6,-6.8,-0.4
1942,-4.1,-13,-5.9,-4.3,-4.4,-2.5,-6.3,-3.6,-10.9,-8.6,-2.3,-6,-0.3,-1.3,-5.4,-5.6,-3.5,-9,-4.6,-0.3
1943,-4,-11.5,-10.1,-4.3,-4,-2.9,-8.3,-6.3,-7.3,-9.1,-2.6,-6.3,0.2,-2.7,-7.4,-7.2,-2.6,-7.4,-7.6,0.2
1944,-3.7,-12.3,-6,-2.8,-4.6,-3.1,-10.3,-3.1,-8.4,-9.4,-4.7,-5.6,1.2,-3.4,-6.8,-6.9,-3.2,-7.7,-9.5,1.2
1945,-4.5,-10.5,-6.1,-4.6,-5.3,-2.5,-10.7,-4.8,-8.3,-7.6,-3,-7.6,0,-2,-7.2,-4.1,-2.6,-6.2,-6.6,0
1946,-4.2,-8.8,-6.3,-2.4,-5,-2.6,-8.6,-6.8,-8.3,-9.9,-3.1,-6.5,-0.3,-2.1,-7.1,-6.8,-3.2,-7.3,-8.6,-0.3
1947,-3.2,-7.6,-4.5,-2.6,-3.9,-3.6,-6,-5.2,-8.1,-8,-2.5,-5.9,-1.1,-1.6,-6.9,-5.6,-1.4,-9.9,-8.2,-1.1
1948,-3,-12.4,-4.9,-4.2,-4.6,-3.7,-6.2,-5.2,-6.7,-8.4,-0.3,-5.4,-1.2,-2.1,-6.5,-7.2,-2.5,-5.8,-6.6,-0.3
1949,-2.2,-10.7,-6.8,-5.1,-4.5,-3.3,-9.2,-6.6,-5.1,-9.1,-2.9,-7.7,-0.6,-1,-6.8,-5.8,-3,-7.9,-6.1,-0.6
1950,-2.9,-11.8,-5.4,-5,-3.9,-2.2,-9.4,-3.1,-8.8,-6.9,-2.6,-5.9,-2.2,-3.1,-5.8,-3.9,-5.3,-5.5,-6.4,-2.2
1951,-2.1,-13.8,-4.5,-3.8,-4.2,-3.2,-9.3,-6.4,-8.4,-13.8,-0.9,-5.3,-0.4,-2.3,-5.8,-6,-3.3,-6.9,-7.5,-0.4
1952,-3.6,-11.3,-7.2,-5.6,-2.9,-2.2,-10.1,-7,-8.8,-8.5,-1.8,-5.4,0.4,-3.2,-4.3,-6.1,-2.3,-5.8,-7.5,0.4
1953,-3.5,-10.3,-8.7,-4.4,-4.2,-2.8,-8.2,-5.2,-7,-7,-3.8,-3.8,-0.7,-2.5,-4.5,-8,-4.7,-4.6,-6.4,-0.7
1954,-3.1,-8.9,-5.3,-5.9,-4.6,-4,-7.5,-6.2,-8.3,-9.2,-4.1,-6.4,-1.4,-3.3,-6.9,-6.7,-5.5,-6.2,-6.4,-1.4
1955,-2.9,-9.2,-5.8,-3.4,-3,-4,-8.5,-6.4,-8.9,-10.1,-3.7,-5.5,-1.5,-2.4,-5.3,-6,-3.4,-4.7,-4.4,-1.5
1956,-3.7,-9.9,-8.7,-4.5,-4.1,-4.6,-7.9,-7.1,-6.4,-7.7,-1.9,-5.8,-1.2,-2.2,-7.4,-5.9,-1.6,-9.1,-7.4,-1.2
1957,-3.4,-7.3,-7.2,-4.3,-4.1,-3.9,-10,-7.3,-7.1,-9.8,-3.4,-4.9,-0.6,-2.2,-4.9,-7.5,-3.4,-5.4,-7.9,-0.6
1958,-3.1,-7.1,-6.1,-3.3,-3.1,-3.5,-9.6,-5.3,-6.8,-9.6,-2.6,-6.7,0.3,-3.7,-5.6,-5.8,-3.3,-7.6,-7.8,0.3
1959,-2.5,-10.6,-4.1,-4,-3.6,-2.2,-8.9,-8.6,-7.7,-9.3,-3.8,-7.4,-1.7,-1.7,-5.5,-6.7,-2.8,-6.6,-6.7,-1.7
1960,-2.8,-13.9,-7.1,-3.7,-3.6,-2.5,-7.9,-6,-9.1,-9.2,-3.4,-4.2,-0.4,-1.8,-6.6,-6.1,-2.4,-6.7,-5.9,-0.4
1961,-4.4,-11.9,-6.5,-2.5,-5.2,-3.1,-7.7,-5.9,-6.1,-8.4,-2.1,-4.9,1.5,-2,-4.6,-5.5,-3.5,-7.8,-9.4,1.5
1962,-3.5,-10.5,-5.8,-6.1,-3.1,-2.8,-6.9,-6.7,-10,-10,-2.5,-5.6,1.1,-1.1,-7.4,-5.7,-4.2,-7.9,-8.8,1.1
1963,-3.6,-7.5,-5.9,-3.8,-3.8,-3.1,-8,-6,-9.2,-8.1,-1.8,-6.1,-0.9,-3.1,-8.3,-7.3,-3.2,-7.2,-7.9,-0.9
1964,-3.4,-10,-10.4,-4.6,-4.4,-2.5,-8.8,-8.5,-7,-8.6,-3.9,-6.4,-1.7,-4.3,-6.9,-6.8,-2.5,-7.8,-8.6,-1.7
1965,-2.4,-10.4,-9.8,-4.1,-4,-3.1,-8,-6.4,-5.7,-9.4,-3.4,-6.8,0.1,-4.2,-6,-4.6,-2.6,-7.2,-8.5,0.1
1966,-2.8,-8.3,-5,-3.8,-3.9,-3.7,-9.2,-5.3,-8.6,-9,-4.2,-4.1,-0.4,-5.2,-5.2,-6.2,-3.1,-6.2,-7.4,-0.4
1967,-4,-13.4,-6.4,-3,-3.8,-3.2,-7.3,-4.8,-7.3,-8.8,-2.6,-6.5,-0.6,-3.2,-4.5,-6.6,-2.1,-6.9,-7.9,-0.6
1968,-4.6,-13.1,-5.3,-3.5,-4.6,-2.3,-8.4,-5.5,-8.8,-8.2,-1.2,-7.5,-0.8,-2.7,-9,-7.2,-2.6,-7.4,-7.7,-0.8
1969,-3.7,-11.4,-5.7,-4.5,-4.6,-2.8,-8.3,-7.1,-7.8,-9.2,-3.4,-5.2,-0.7,-3.4,-5.7,-6.5,-2.8,-8.1,-8.5,-0.7
1970,-3.6,-9.3,-3.4,-2.8,-1.3,-3.8,-7.8,-6.7,-6.7,-8.7,-1.1,-4.4,-1.1,-2.3,-3.3,-5.4,-4.5,-5.4,-5.4,-1.1
1971,-2.7,-10.1,-5.4,-4.5,-3.4,-2.7,-7.9,-5,-6.9,-7.4,-3.7,-5.3,-0.1,-4,-6.6,-6.6,-3,-8.6,-8.2,-0.1
1972,-4.1,-9.8,-7.3,-3.5,-5,-3.1,-6.1,-4.7,-7.7,-7.6,-3.4,-5.4,-1,-1.4,-6,-6.9,-3.5,-3.8,-9.4,-1
1973,-4.2,-10.2,-7.2,-5.4,-5.6,-2.9,-9.2,-7.7,-7.9,-9,-3.9,-6.3,-1.2,-1.6,-4.3,-6,-3.7,-9.4,-7.9,-1.2
1974,-3.9,-10.1,-11.6,-5,-3.9,-3.4,-6.8,-5.2,-6.6,-6.9,-2.5,-6,-0.7,-1.8,-7.4,-5.9,-2,-8,-6.7,-0.7
1975,-3.6,-9.8,-7.2,-4.2,-4.4,-3.6,-8.2,-6,-6.1,-8,-3.3,-4.5,-1.4,-1.5,-3.9,-8.5,-3.7,-7.9,-7.9,-1.4
1976,-3.2,-8.4,-6.8,-4,-4.2,-2.2,-7.5,-3.5,-8,-11.8,-2.6,-4.1,-0.7,-2.1,-5.9,-6,-4,-5.9,-7,-0.7
1977,-3.1,-9.8,-7,-3.5,-3.3,-3.6,-8.3,-7,-9,-9,-3.4,-6.7,-0.4,0.3,-4.8,-6.1,-3.9,-9.2,-7.3,0.3
1978,-2.8,-7.6,-3.9,-6,-5.5,-3.1,-6.5,-5.5,-7.5,-7.4,-3.7,-6.6,-0.8,-1.8,-6.8,-6.8,-2.4,-6.3,-6.9,-0.8
1979,-2.3,-8.6,-6.5,-2.9,-3.5,-1.9,-6.8,-7.1,-8.2,-8.6,-2.3,-4.7,-0.5,-2.9,-5.9,-7.2,-4,-8.6,-9.5,-0.5
1980,-3.7,-13.1,-7,-3.8,-4.9,-2.9,-9.2,-5.5,-5.9,-9.9,-1.6,-5.8,-0.4,-2.6,-5.7,-3.8,-2.1,-9.6,-6.8,-0.4
1981,-2.4,-6,-6.5,-3.5,-2.6,-2.2,-6.3,-5.8,-8.2,-8.4,-1.1,-6,-1.5,-2.5,-5.4,-5.6,-2.5,-5.1,-8,-1.1
1982,-2.6,-11.2,-7.1,-4,-4,-3.6,-7.7,-7.2,-11.2,-9.1,-3.1,-5.7,0.5,-1.8,-5.4,-7.2,-2.5,-7.4,-6.3,0.5
1983,-2.6,-7.6,-7.7,-2.9,-3,-2.2,-8.8,-6.7,-6.9,-9.6,-3.6,-4.7,0.2,-2.5,-4.3,-7.2,-2.3,-6.5,-7.7,0.2
1984,-2.6,-15.1,-4.1,-4.2,-3.3,-2.2,-8.8,-4.9,-5.9,-9.4,-3.5,-6.8,-0.8,-1.3,-5.4,-5.5,-3.1,-10.3,-7.9,-0.8
1985,-2.8,-14.2,-5.8,-4.5,-2.6,-0.9,-7.8,-7.6,-7.6,-10.6,-2.9,-5.8,-1.1,-3.4,-5,-5.9,-3.1,-5.8,-7.4,-0.9
1986,-3.9,-9.6,-5.1,-4.6,-3.4,-2.3,-9.5,-7,-7.8,-9,-2.2,-6,0,-4.2,-4.4,-6.2,-3.9,-5.7,-8.2,0
1987,-2.9,-10.5,-4.6,-5,-3.3,-4.4,-8,-9.3,-8.2,-7.2,-1.3,-5.8,0.2,-3,-3.6,-5.9,-4.3,-7.5,-8.7,0.2
