"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-1.5,4.9,-1.5,-1.5,-1.2,-0.3,-5.6,-1.4,-3.7,-2.7,1.1,-2.2,3.3,-1.3,0.8,-3,-2.9,-5.2,-1.2,-1.3
2029,-0.9,1.9,1.1,-2.3,-0.9,-1.3,-4.2,-4.1,-3.8,-2.5,-1.5,-2.7,2.6,-1.2,-0.9,-6.8,0.3,-3.9,-2.3,-1.8
2030,-0.8,6,-1.2,-0.9,-1.5,-0.2,-3.2,-2.4,-4.8,-1.8,-6.3,-0.5,1.7,-0.6,-3.6,-4.1,-2.3,-5.8,-1.6,-1.8
2031,-0.3,2.3,-2.8,-1.1,-0.9,-0.6,-3.2,1.1,-4.8,-1.9,-0.7,-2.3,4.1,-0.4,-2,-3.2,-2.7,-5.8,-1.6,-1.4
2032,-1,3.8,-3.8,-0.4,-0.7,0.1,-5.2,-3,-6.3,-3.7,-2.6,-1.7,-0.7,0,-2.3,-2.9,-3.8,-6.2,-1.5,-2.2
2033,-1.1,1.6,-2.6,-1,-1.8,0.9,-5.6,-1.8,-4.7,-7.2,-3.4,-1.1,2.1,0.1,-3.9,-4.8,1.1,-5.7,-1.4,-2.1
2034,-1.5,2.7,-1.9,-0.3,-1.8,-1,-3.9,-3.1,-4.4,-2.1,-0.4,-1.7,1.5,-0.8,-4.6,-1.9,0.1,-6.2,-2,-1.8
2035,-0.6,3.4,-2.8,0.1,-2.8,0.3,-4.3,-4.2,-5.6,-2.1,-1.3,0.3,2.2,-0.4,-2.5,-5.7,-2.2,-5.2,-2.9,-1.9
2036,-1,3.4,-5.6,-0.2,-0.1,-0.4,-4.9,-1.9,-5.3,-1.8,-0.8,0.1,1.8,0.4,-1.7,-1.8,-1.9,-2.8,-2,-1.4
2037,-0.6,6,-3.6,-0.3,0.2,1.4,-6.3,-0.6,-6,-3,0.3,-1.7,3.3,0.4,-3.4,-2.9,0.8,-4.4,-0.6,-1.1
2038,-0.6,1.6,-6.1,-0.4,-0.1,0.2,-2.7,-2,-4,-1.3,0.4,-0.1,0.2,0,-3.5,0.7,-0.3,-4.2,-1.8,-1.3
2039,0.2,4.7,-2.1,-1.9,0.4,-0.6,-4.5,-3.2,-6.7,-2.3,1,-4.1,2,-0.4,-5.7,-2.7,-2.6,-4.7,-1.2,-1.8
2040,-0.5,4.1,-2.3,1,-0.4,0.2,-3.4,-0.2,-3,-1.2,0.1,-3,0.3,-0.1,-1.4,-2.3,-1.1,-1.9,-3.3,-1
2041,0.1,4.9,0.1,-1.8,-0.7,2.4,-3.7,-3.8,-3.6,0.3,-0.6,-1,-0.3,-0.4,-6.2,-3.3,-1.6,-4.2,-2.4,-1.4
2042,0.4,2.5,-3.7,-0.7,-0.6,1.5,-3.4,-0.9,-5.9,-0.6,-0.7,-2.5,3.2,-0.6,-2.1,-1.6,0.7,-2.9,-2.3,-1.1
2043,-0.4,3.7,0.4,0,0.1,0.2,-5.9,-2.9,-6.7,-0.3,-6.4,-1.5,2.5,-0.5,-6.4,-6.4,2,-3.9,-1.8,-1.8
2044,0,0.8,-3.6,-0.4,-0.8,0.6,-2.5,-2,-3.5,0.5,-5.7,-1.2,3.9,0.5,-5.6,-2.2,1.5,-8.2,0.4,-1.4
2045,-1.3,3.4,-4.8,-0.2,0.2,-0.7,-6.7,-1.8,-5.8,0.9,-1.7,-1.6,3.6,-0.6,0.7,-6.1,1,-3.4,0.7,-1.3
2046,0.1,5.7,-1.1,0.2,0.4,0.5,-5.1,-4.6,-4,-1.8,0.6,-0.4,-0.2,0.4,0.7,-5.4,0.3,-2,-0.7,-0.9
2047,-0.9,5,-3.6,-0.4,-0.8,0.5,-1,-2,-3.2,-4.9,0.1,-2.4,4.9,1,0.6,-3.9,-1.2,-2.7,0.6,-0.8
2048,0.3,3.5,-2.3,0.6,0.4,1.7,-1.8,0,-2.3,-0.1,1.2,-0.5,2.4,0.5,-3.3,-1.9,0.6,-2.2,0.9,-0.1
2049,0.1,3.5,-2.3,-0.1,-1.3,1.5,-3.1,-2.6,-3.3,0,-1.1,-0.8,2.7,2.1,-3.2,-6.6,1,-5.6,-1.2,-1.1
2050,-0.2,6.1,-1.4,1.2,0.2,0.1,-3.6,-1.5,-4.7,-0.6,-0.7,0,2.6,0.5,-3.4,-2.4,2.2,-2.2,-0.6,-0.4
2051,-0.1,3.9,0.1,-1.1,-0.7,0.4,-2,-1.8,-3.5,-0.9,-1,0,2.9,1.2,-0.1,-3.2,1.9,-4.4,-0.8,-0.5
2052,0,3.3,-3.3,0.9,-0.3,0.2,-2.1,0.3,-3.9,-0.3,-2.4,-1.2,4,0.6,-5.9,-1,0.6,-2.7,-0.4,-0.7
2053,-0.1,6.4,-0.2,0.3,1.3,1.4,-4.4,-1.8,-4.2,-2.7,-2.2,-2.3,0.3,0.9,1,-4.9,-2.3,-5.2,-1.3,-1.1
2054,0.1,8.5,0.2,1.4,0.6,1.8,-4.1,-2.7,-4.2,0.5,1.1,0.2,-0.3,1.1,-0.9,-0.9,-1,-3.7,-0.1,-0.1
2055,-0.4,4.8,-2.7,1.4,0.2,1.3,-2,-2.7,-3.2,0.5,1.6,-0.5,3.4,1.7,-1.1,-2.6,2.4,-7.5,-0.5,-0.3
2056,0,3.2,-3.8,1.3,0.9,1.9,-3.2,-3.9,-4,0,2,1.2,2.2,1.6,-4.4,-1.8,-0.3,-4.6,-0.6,-0.6
2057,0.4,5.7,0.6,1.1,1.3,0.5,-2.4,-4.8,-3.2,0.8,-5.4,-0.4,4.2,1,0.2,-3.9,2.9,-4,1,-0.2
2058,0,4.4,-7.6,0.9,1.6,0.9,-3.2,-0.9,-2.7,-1,1.9,0.7,5.5,0.9,-0.6,-3.5,0.9,-4.2,-1.9,-0.4
2059,0.5,4.9,-1.9,0.9,-0.6,-0.5,-2.1,-1.1,-3.8,-1.1,-1.2,0.7,1.7,1.1,-6.4,1.2,1.2,-1.8,-0.3,-0.5
2060,0.6,3.1,2.2,1.1,-0.2,0.2,-1.4,-0.5,-3.4,0.4,-2.3,1.2,2.8,0.3,-1.7,0.5,3.6,-3.1,-0.1,0.2
2061,1.3,7.2,0,1.4,0.2,0.5,-2.2,0.8,-2.7,-0.6,-1.9,0.8,5.2,-0.2,1,-0.4,2.7,-2.7,2.3,0.7
2062,1,7.2,-3.3,2.5,1.3,1.4,-0.8,-0.4,-1.9,-2.1,3,-0.1,1.1,1.7,0.7,-0.6,-2.4,-4.5,0.8,0.2
2063,0.6,6.9,1.8,2,0.1,0.5,-1.2,-5.1,-1.4,-0.9,1.3,1,3.5,0.7,-1.2,-3.1,-0.3,-3.7,1.6,0.2
2064,-0.1,4.5,1.3,2.4,0.4,1.4,-1.9,-1.2,-4,-0.3,2.9,1.3,2.1,1.6,-1.5,-0.6,0.4,-4.1,0.7,0.3
2065,0.3,5.2,-2.9,2.1,1.4,2,-2,-1.9,-3.4,2.4,1.8,1,5.3,1,-8.3,-2.8,3.2,-2.7,1.9,0.2
2066,1.3,8.2,-7,1.4,1,1.8,-0.9,-2.4,-3.6,-1.2,0.6,2.5,4.7,2.5,-1.3,0.1,0.9,-3.5,2,0.4
2067,0.7,3.8,-2.6,2.2,0.2,0.6,-0.9,-3.3,-3.7,0.7,-1,1.2,4.5,0.9,-2.2,-0.4,2.7,-2.9,1,0.1
2068,0.8,8.8,-4.8,2.9,0.7,1.2,-2,0.9,-3,0.8,-0.8,1,3,2.1,-0.7,-2.9,-1,-4.3,2.5,0.3
2069,1.3,6,-3.5,3.3,-0.5,2.6,-3.2,0.1,-2.6,-0.8,2.4,0,2,2.6,-1.6,-0.7,1,-3.6,1.5,0.3
2070,1.2,3.3,4.7,2.9,1.8,0.7,-0.4,-1.6,-1.8,0.8,0.4,1.6,5.4,3,-1.4,-1.3,1.9,-1.1,0.8,1.1
2071,1.2,8.8,0.4,3,0.5,0.3,-1.5,0.7,-3.4,1.8,-0.4,2.2,2,1.7,-1.5,0.9,3.1,-5,3.3,1
2072,0.9,3.7,0,3.6,1.1,1.6,-1.1,1.7,-0.4,2.5,3.5,1.5,3.3,1.8,-0.2,-3.4,1.1,-1.4,1.1,1.1
2073,1.7,3.2,-2.7,2.7,0.7,0.5,-1.9,0,-1.7,1.4,1.5,1.5,1.9,2.3,-2.6,-1.6,1.3,-3.4,3.3,0.4
2074,0.6,11.1,-1.6,2.9,0.4,2.2,-3.1,-1,-4.4,1,-0.2,1.8,3.9,3.4,0.3,-0.1,0.9,-2.3,3.5,1
2075,0.5,8.7,2.9,3.2,1.8,2.7,-2.7,-0.1,-3.8,-1.3,2.3,2.2,1.8,3.6,0.2,-0.2,-0.8,-2.9,1.9,1.1
2076,1.7,9.3,-4.4,3.8,2.1,2.3,-0.1,0.7,-3.5,-0.3,-1,1.8,3.2,1.7,1.4,-3,-3.6,-2.5,3.2,0.7
2077,1.7,5.8,2.2,4.2,2.5,2,-1.1,2.7,-2,-0.9,2.1,3,2.9,2,3.5,-1.8,1.3,-1.7,1.3,1.6
2078,1.2,12.7,-2,3.5,0.9,1.7,0,-1.9,-2.6,1,-2.7,1.3,6.5,2.6,-0.8,-2.4,-0.7,-2.8,2,0.9
2079,1.8,8.4,-3.4,3.2,1.8,2.9,-0.4,-0.8,-2.7,1.4,-0.1,0.6,3.8,3,-3.5,1.3,1.6,-2.8,3.3,1
2080,2,6.3,-1,3.6,2,0.4,0,-1.5,-2,2,0.8,4,0.1,3.3,-1.5,-1,1.4,-4.2,2.5,0.9
2081,2.1,8.2,0.8,4.1,1.9,1.9,-0.1,0.3,-1.8,1.4,3.1,2.3,4.9,1.9,-0.9,-2.5,-1.5,-2.4,1,1.3
2082,1.9,8.6,-1.4,4.5,1.4,2.9,-0.8,-0.4,-2.2,2.5,0.8,0.5,-1.2,2.9,-1.3,0.8,1,-3.4,3.9,1.1
2083,1.8,10.9,-2.2,5.2,0.8,2.2,-0.2,0.1,-4.8,2.4,3.4,3.1,2.1,2.8,1.5,0.6,0.2,-0.8,1.7,1.6
2084,1.7,5.3,0.2,4.9,2.1,2.5,1.3,-1.8,-2.4,2.2,1.9,3.2,2.6,3,1.3,-0.7,-1.3,-1.2,2,1.4
2085,1.6,6,-1.6,5,0.8,3.2,-0.4,2.5,-2.9,2.9,0.8,3.3,0.8,2.4,-0.3,-1.2,1.8,-2,3.8,1.4
2086,1.3,5.1,2.2,4.3,3.2,2.3,0.3,-0.5,-2.1,2.2,2.7,3,1.1,2.5,-0.5,2.4,3.6,-2.7,0.9,1.6
2087,2.2,6.8,2.4,5.1,2.1,3.3,0.4,-0.3,-1.5,2.4,-7.9,4.7,4.1,4.7,-0.3,-0.3,1.8,-1.4,4.9,1.7
2088,2.6,8.1,0.4,4.8,3.7,3,1.4,3.3,-1.4,1.5,2.3,3.9,4.7,3.7,-0.9,1.4,2.7,-0.6,3.2,2.5
2089,2.7,10.9,-0.6,6,3.1,3.7,0.3,-1.9,-1.5,3.1,1.2,5.4,1.1,2.3,-2,0.4,-0.1,-3.7,2.9,1.8
2090,2.6,7.2,-0.2,4.9,3.1,2.6,-0.4,1.6,-2.4,2.8,3.1,5,2.4,3.9,0,0.4,3.3,-1.8,4,2.2
2091,2,6.4,4.2,6.3,2.7,2.8,0.9,2.4,-1.1,1.2,-1.5,4.9,3.5,2.7,1,-0.6,4.1,-0.6,3.8,2.4
2092,2.9,7.7,1.3,5.2,3.2,3.9,-0.3,1.1,-1.2,4.1,2.1,2.6,4,3.8,0.9,-0.4,0.8,-2.3,3,2.2
2093,3.2,6.7,4.4,5.2,2.5,2.2,0.3,1.7,0.7,2.7,2.1,3.9,3.3,3,-1.4,1.5,4.5,-1,4.1,2.6
2094,2.3,10,3.8,5.8,3.7,3.4,-1.1,-1.3,-1.6,2,3.2,3.8,1.5,4.1,-2.3,1.2,1.7,-0.8,5.2,2.3
2095,2.2,12.3,-1.7,5.6,2.9,3.8,1.1,1.2,-2.2,2.5,3.4,4.8,4.8,3,0.9,0.8,1.7,-0.7,4.7,2.7
2096,1.9,8.9,1.8,6.2,3.2,2,1.5,2.1,-1.1,4.5,3.1,3.6,6.3,4.2,-0.9,0.2,4.1,-0.1,5.2,3
2097,2.7,6.9,0.9,6.4,3.5,2.8,0.5,0.9,-1.6,1.7,3.2,4.6,2,3.8,0.6,0.6,5.4,-1.2,3.1,2.5
2098,3,4.8,2.1,5.9,3,3.9,2.1,3.7,-1.7,3.3,2,4.5,2.1,3.1,2,2.5,1.8,-1.3,5.1,2.7
2099,2,5.8,-1.4,6.4,3,2.6,1.3,2.4,-1,4.9,2.5,4.5,4.5,4.6,1.1,0.7,6.5,-1.4,4.4,2.8
2100,2,11.5,1.1,6.7,5,4.4,2.1,2.6,-2.3,3.2,3.1,4,5.3,3.7,-2.9,-0.7,3.9,-1.8,4.5,2.9
