"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,91.9,60.7,77.2,91.7,91.9,91.9,79.1,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.7,87.6,91.9,91.9,60.7
1861,91.9,57.7,75.9,91.7,91.8,91.9,84.8,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,88.6,91.9,91.9,57.7
1862,91.9,87.7,78.9,87.8,91.9,91.9,87.6,91.8,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,78.9
1863,91.9,72.3,79.9,91.7,91.9,91.9,91,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,72.3
1864,91.9,82.4,87.5,89.2,91.9,91.9,90.7,91,91.9,91.6,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,82.4
1865,91.9,60,87.8,91.9,91.9,91.9,82.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.9,60
1866,91.9,63.2,89.4,82.3,91.8,91.9,83,88.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,63.2
1867,91.9,40,86.3,89.7,91.8,91.9,76.1,91.5,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,40
1868,91.9,56.4,83.2,89.5,91.6,91.9,87.6,86.5,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.8,91.9,91.9,56.4
1869,91.9,80,77.3,91.8,91.7,91.9,84.2,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.3,77.3
1870,91.9,81,84.2,91.8,91.9,91.9,77,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,77
1871,91.9,72.4,81.1,89.2,91.7,91.8,90.6,91.2,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.7,91.9,91.9,91.6,72.4
1872,91.9,66.4,78.3,91.1,91.7,91.9,88.8,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.7,91.9,91.9,66.4
1873,91.9,76.6,72.9,91.8,91.9,91.9,86.6,91.6,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.8,91.9,91.9,72.9
1874,91.9,52.3,56.6,91,91.9,91.9,73.4,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,52.3
1875,91.9,51.7,84.1,90.1,91.9,91.9,88.9,90.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.7,91.9,91.9,51.7
1876,91.9,79.1,72.5,91.9,91.8,91.8,85.7,91.7,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.8,90.7,91.9,91.1,72.5
1877,91.9,60.8,64.2,91,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.7,91.9,91.7,60.8
1878,91.9,63.9,77.2,87.1,91.9,91.9,88.4,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.7,91.7,91.9,91.9,63.9
1879,91.9,81.2,70.9,91.4,91.9,91.9,82.5,91.8,91.8,91.9,91.9,91.3,91.9,91.9,91.9,91.9,90.2,91.9,91.9,70.9
1880,91.9,45.7,78.6,91.8,91.9,91.9,86.8,91.8,86.4,89.1,91.9,91.5,91.9,91.9,91.9,91.9,91.6,91.9,91.9,45.7
1881,91.8,60.1,76,91.9,91.7,91.9,91.9,90,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,60.1
1882,91.9,59,87.4,91,90.6,91.9,87.4,91,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,59
1883,91.9,44,57.3,84.1,91.9,91.9,86.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.6,44
1884,91.9,79.3,55.6,91.4,91.8,91.9,85.2,91.2,91.8,91.8,91.9,88.4,91.9,91.9,91.9,91.4,91.8,91.9,91.8,55.6
1885,91.9,59,64.6,90.1,91.6,91.9,68.9,88.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.8,91.5,91.9,91.9,59
1886,91.9,57.5,82.7,90.2,91.7,91.9,79,91.7,89.6,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.7,91.9,91.7,57.5
1887,91.9,57.8,81.8,91.2,91.9,91.9,76.9,91.6,86.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.5,91.9,91.6,57.8
1888,91.9,56.2,73.7,91.9,91.9,91.9,79.7,91.5,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,56.2
1889,91.9,80,84.1,91.9,91.8,91.9,87.7,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.3,91.9,91.8,80
1890,91.9,78.3,75.5,90.2,91.9,91.9,88.1,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.5
1891,91.9,48.6,66.3,90.5,91.9,91.9,77.9,91.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.8,48.6
1892,91.9,74.5,83.3,91.8,91.9,91.9,83.8,91.8,91.2,91.9,91.9,91.1,91.9,91.9,91.9,91.9,90.9,91.9,91.9,74.5
1893,91.9,72.9,73.5,91.8,91.8,91.9,81.9,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.7,91.9,91.9,72.9
1894,91.9,63.6,67.7,90.7,91.8,91.9,84.2,91.4,90.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.5,91.9,91.4,63.6
1895,91.9,75.9,72.2,91.9,91.8,91.9,83.6,89.8,90.2,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.7,91.9,91.9,72.2
1896,91.9,68.2,80,91.6,91.8,91.9,88.3,91.6,91.4,91.9,91.9,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,68.2
1897,91.9,60.8,73.6,91.3,91.9,91.9,76.1,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,60.8
1898,91.9,74.2,87.3,90.5,91.9,91.9,85,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.2
1899,91.9,62.9,69.9,91.7,91.7,91.9,89.2,90.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.4,91.9,91.8,62.9
1900,91.9,55.6,74.4,91.9,91.5,91.9,78.6,88.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.8,91.8,91.9,89.8,55.6
1901,91.9,72.9,91.2,91.1,91.9,91.9,81.3,91.4,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.9
1902,91.9,78.8,84,90.7,91.7,91.9,81.4,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.8,78.8
1903,91.9,70.4,77.7,90.9,91.7,91.9,85.7,91.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,90.7,91.9,91.1,70.4
1904,91.9,62,76.2,91.4,91.7,91.9,84.9,90.5,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.8,62
1905,91.9,58.2,75,80.7,91.9,91.9,83.8,90.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.8,58.2
1906,91.9,85.4,83.2,91.7,91.6,91.9,82.8,90.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,82.8
1907,91.9,67.5,62.1,87.7,91.7,91.9,89.1,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,62.1
1908,91.9,62.8,81.1,91.7,91.6,91.9,87.2,90.8,91.7,91.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.8
1909,91.9,47,75.9,91.9,91.7,91.9,89,91.1,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.5,91.9,91.8,47
1910,91.9,59.2,81.2,90.8,91.9,91.9,86.7,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.3,91.9,91.9,59.2
1911,91.9,43.7,83,91.8,91.9,91.9,82,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,43.7
1912,91.9,73.1,66.4,91.8,91.9,91.9,77.1,89.3,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.7,91.9,91.8,66.4
1913,91.9,77,63.1,90.1,91.9,91.9,80.5,91.5,91.7,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.1,91.9,91.5,63.1
1914,91.9,72.7,77.7,90.6,91.9,91.9,88.7,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.8,91.9,91.8,72.7
1915,91.9,76.5,79.8,91.9,91.9,91.9,85.6,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.2,91.9,91.7,76.5
1916,91.9,63.7,76.8,91.9,91.9,91.9,86.2,91.7,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.8,91.9,91,63.7
1917,91.9,72.2,72.5,90.4,91.9,91.9,84.6,90.6,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.2
1918,91.9,79.1,72.5,90.8,91.9,91.9,87,91.3,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.6,91.9,91.4,72.5
1919,91.9,77.7,78.1,91.9,91.8,91.9,82.1,88.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,77.7
1920,91.9,66.9,78.1,91.6,91.9,91.9,86.7,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.9
1921,91.9,86.2,83.5,91.8,91.8,91.9,86.1,84.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.8,83.5
1922,91.9,62.2,73.9,91.3,91.9,91.9,89.3,90.7,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.2
1923,91.9,60,76.6,91.9,91.8,91.9,90,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,60
1924,91.9,57.4,91.5,91.9,91.8,91.9,82.6,89.7,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,57.4
1925,91.9,59.8,83.1,91.1,91.9,91.9,85.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,59.8
1926,91.9,84.6,81.1,90.7,91.8,91.9,84.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,81.1
1927,91.9,72.7,61.3,90.6,91.9,91.9,83.7,90.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.8,91.9,91.9,61.3
1928,91.9,70.3,77.4,91.1,91.9,91.9,84.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.8,70.3
1929,91.9,79.5,78.8,91.9,91.9,91.9,79,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.7,78.8
1930,91.9,78.2,89.8,91.8,91.8,91.9,83,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,78.2
1931,91.9,45.9,76.1,91.7,91.3,91.8,85,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,45.9
1932,91.9,58.7,81.3,91.4,91.8,91.9,90.1,91.2,88.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.7
1933,91.9,69.7,71.6,91.7,91.8,91.9,88.4,91.5,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.7
1934,91.9,82,84.7,90.2,91.7,91.9,87.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82
1935,91.9,46.4,89.1,91.7,91.9,91.9,89.9,90,91.9,91.5,91.9,91.8,91.9,91.9,91.9,89.4,91.8,91.9,91.8,46.4
1936,91.9,56,82.1,90.9,91.8,91.9,86.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,56
1937,91.9,70.9,86.6,91.7,91.7,91.9,86.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.8,91.9,91.8,70.9
1938,91.9,79.7,82.5,91.7,91.9,91.8,79.5,91.7,91.6,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.4,91.9,91.8,79.5
1939,91.9,59.7,76.8,91.9,91.9,91.9,91.6,91.1,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,59.7
1940,91.9,74.1,74.9,90.7,91.8,91.9,90.1,83.3,88.1,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,74.1
1941,91.9,74.4,77.2,91.8,91.9,91.9,87.8,88.4,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,74.4
1942,91.9,42.4,81.2,91.8,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,42.4
1943,91.9,81.7,90.9,91.8,91.5,91.9,85.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,81.7
1944,91.9,85.5,85.3,91.8,91.7,91.9,83.4,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,83.4
1945,91.9,39.9,75.5,91.8,91.5,91.9,82.3,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.8,39.9
1946,91.9,71.5,78,91.6,91.9,91.9,81,91.1,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,71.5
1947,91.9,68.6,85.8,90.9,91.8,91.9,88.3,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,68.6
1948,91.9,68.7,90.8,88.6,91.9,91.9,89.2,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.6,68.7
1949,91.9,84.2,81,91.8,91.9,91.7,82.8,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,81
1950,91.9,71.1,87.1,91.7,91.9,91.9,90.4,91.7,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,88.9,91.9,91.8,71.1
1951,91.9,75.4,75.1,91.7,91.8,91.9,86.8,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.6,91.9,91.8,75.1
1952,91.9,77.1,79.7,91.7,91.9,91.9,90.2,91.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,77.1
1953,91.9,80.1,91.2,91.6,91.9,91.8,73.3,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.9,73.3
1954,91.9,87.2,74.5,87.6,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.8,74.5
1955,91.9,63.4,71.3,82.1,91.9,91.9,89.2,91.4,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.4
1956,91.9,64.9,73.8,91.8,91.9,91.9,89.4,90.4,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.7,91.9,91.8,64.9
1957,91.9,67.1,75.7,91.7,91.9,91.9,87.8,88.6,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.1,91.9,91.9,67.1
1958,91.9,84.3,73.2,91.9,91.9,91.9,86.6,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,73.2
1959,91.9,67.3,81.5,91.8,91.5,91.9,78.7,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67.3
1960,91.9,54,73.5,91.4,91.8,91.9,81.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.5,54
1961,91.9,81.7,88,91.9,91.8,91.8,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.8,81.7
1962,91.9,75.8,77.9,91.5,91.9,91.9,81.6,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.8
1963,91.9,84.2,71.8,91.8,91.9,91.9,84.2,91.7,91.7,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.7,91.9,91.9,71.8
1964,91.9,79,70.5,91.9,91.8,91.9,91.3,79.4,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70.5
1965,91.9,72,53,91.7,91.8,91.9,80.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.5,91.9,91.8,53
1966,91.9,45.5,75.5,91.6,91.9,91.9,87.9,91.8,91.4,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,45.5
1967,91.9,62.5,84.5,91.5,91.9,91.9,89,91.9,90.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.7,91.9,91.4,62.5
1968,91.9,71.6,69.8,91.7,91.9,91.9,80.5,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.9,69.8
1969,91.9,74.4,78.6,91.7,91.9,91.9,80.6,91.8,90.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,74.4
1970,91.9,76.7,69.6,91.8,91.8,91.9,86.7,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,69.6
1971,91.9,78.7,69.7,89.8,91.8,91.9,85.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,69.7
1972,91.9,85.5,86.5,91.6,91.9,91.9,87.3,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.8,85.5
1973,91.9,57.8,68.6,91.9,91.3,91.9,86.2,91.6,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,57.8
1974,91.9,81.9,70.9,91.7,91.7,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.8,70.9
1975,91.9,73.6,81.7,91.6,91.8,91.9,90.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,89.5,73.6
1976,91.9,75.9,77.4,91.8,91.8,91.9,88,86.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.9
1977,91.9,57.9,75.7,91.3,91.3,91.9,81.4,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.2,91.9,91.9,57.9
1978,91.9,67.4,74.9,91.9,91.5,91.9,90.5,89.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,67.4
1979,91.9,63.5,76.2,91.3,91.7,91.9,85,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,63.5
1980,91.9,48.4,86.6,87.8,91.8,91.9,87.6,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,48.4
1981,91.9,66.6,73.8,91.6,91.9,91.9,88.5,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,66.6
1982,91.9,72.5,71,91.6,91.7,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,71
1983,91.9,82.3,76.9,91.3,91.8,91.9,89.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.9
1984,91.9,55.9,81.4,91.8,91.1,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,55.9
1985,91.9,76.8,79.2,91.8,91.9,91.9,91.9,90.1,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.7,76.8
1986,91.9,63.3,77.8,91.8,91.9,91.9,88.6,91.5,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,63.3
1987,91.9,85.4,82.2,91.8,91.9,91.9,88.8,91.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.2
1988,91.9,75.3,79.5,91.9,91.9,91.9,86.6,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.3
1989,91.9,82.6,90.3,91.9,91.9,91.9,83.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.6
1990,91.9,89.4,85.9,91.9,91.8,91.9,90.3,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,85.9
1991,91.9,68.3,77.6,91.9,91.9,91.9,91.4,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,68.3
1992,91.9,66.2,81.2,91.4,91.9,91.9,89.5,89.5,91.2,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.2
1993,91.9,80.4,77.6,91.8,91.9,91.9,81.8,91.5,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.6,91.9,91.9,77.6
1994,91.9,81.2,87.9,91.9,91.9,91.9,85.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.2
1995,91.9,84.6,83.9,91.9,91.8,91.9,86.2,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,83.9
1996,91.9,67.9,78.3,91.7,91.9,91.9,86.2,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.8,67.9
1997,91.9,77.5,76.7,91.9,91.7,91.9,90.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,76.7
1998,91.9,81.8,81.4,91.9,91.9,91.9,91.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.4
1999,91.9,77.5,87.9,91.9,91.9,91.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.1,77.5
2000,91.9,60.3,86.4,91.9,91.9,91.9,91.4,91.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,60.3
2001,91.9,65.9,86.6,91.9,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,65.9
2002,91.9,74.1,90.4,91.7,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.1
2003,91.9,88.8,84.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
2004,91.9,75.2,90.7,91.8,91.9,91.9,81.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.2
2005,91.9,75.7,85.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,75.7
2006,91.9,62.2,85.1,91.9,91.9,91.9,86.8,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.2
2007,91.9,83.9,79.7,91.9,91.9,91.8,91.1,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.7
2008,91.9,80.6,90.1,91.9,91.9,91.9,91.7,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.6
2009,91.9,74,91.3,91.8,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74
2010,91.9,81.5,90.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.5
2011,91.9,45.5,89.2,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,45.5
2012,91.9,81.3,89.2,91.9,91.9,91.9,85.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.3
2013,91.9,86.5,91.8,91.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.5
2014,91.9,91,90.4,91.9,91.9,91.9,91.9,91.6,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.4
