"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,25.8,19.5,19.6,24.7,23.2,24.3,26,18.8,23.7,28.2,26.8,27,26.3,25.9,23.1,21.7,24,26.6,27.2,24.3
2045,25.8,22.8,23.4,24.8,23.4,24.6,24,19.8,21,25.5,23.9,26.1,26.1,26.1,22.6,21.2,25,24.2,25.9,24
2046,25.8,20.2,21.2,23.9,23.8,24.3,22.6,21.9,21.1,27.5,24.1,26.3,23.9,26.1,22.9,22.6,21.6,26.1,26,23.8
2047,26.1,20,17,24,22.9,24.2,24,18.1,23.2,26.7,21.2,26.9,26.6,26.5,20.9,21.2,24.8,25.6,26.7,23.5
2048,25,18.1,18.2,25.3,23.4,24.1,24.4,21.4,25,24.7,21.1,26.9,24.4,26.5,22.1,20.9,21.2,25.6,28.7,23.5
2049,26.7,18.7,19.1,25,23.2,23.4,26.1,20.5,23.5,28.7,25.2,27.7,26.5,26.5,22,22.3,23.2,29.3,28.1,24.5
2050,26.9,14.1,24.4,25,24.2,24.7,25.6,17,22.8,26,22.3,25.6,26.2,26.6,21.8,22,26.2,28.6,27.7,24.1
2051,27,17.3,16,24.9,24.2,25.5,25.6,19.6,25.6,26.9,21.5,26.2,25.7,26.4,21.9,22.9,23.1,26.4,27.4,23.9
2052,27.4,15.3,22.3,24.1,23.8,24,24.6,18.6,23.1,26,23.6,26.8,25.1,26.1,24.4,21,21.5,24.6,26.2,23.6
2053,25.9,22.7,19.2,25.2,24.3,24.9,25.1,21.4,24,29.9,25.6,27,25.5,26.2,23.5,21.7,23.5,27.1,26.5,24.7
2054,25.4,17.5,15.7,24.6,23.9,23.9,23.8,21.4,23.4,27.5,24.8,27.3,25.9,26.4,23,21.7,24.3,27,27,23.9
2055,25.5,19.7,18.3,24.4,23.6,25.2,22.9,21.2,23.8,26.2,23.2,26.4,25.7,25.6,20.8,21.3,22.7,27.1,27.2,23.7
2056,25.1,22.8,19.7,25,23.3,24,24.7,21.5,24.9,28.3,24.7,27.3,24.8,26.4,20.2,22.2,24.2,26,26.3,24.3
2057,26.2,18.7,17.7,24.6,23.1,24.2,26.9,24.4,23.2,27.9,21.6,26.5,25.5,26.1,22.7,21,21.1,26.2,26.8,23.9
2058,26.1,17.8,23.4,25.4,24.1,24.8,25.9,23.2,23.5,26.3,24.6,26.9,24.8,25.6,23,23,21.7,25.5,27.2,24.4
2059,26.5,19.5,23.5,25.5,24.9,24.2,25.3,19.9,20.9,28.5,22.1,28.4,26.3,26.4,22.4,22.4,25.7,24,27.2,24.4
2060,26,25.3,19.3,24.9,23,24.5,24.8,23.8,26,26.1,22.4,26.9,26.1,26.2,23.6,22.6,22.5,25.9,28.1,24.6
2061,25.6,17.2,18.8,24.7,24.6,24,24,22.2,25.6,25.5,24.6,27,25.6,26.1,19.6,21.9,20.6,26.4,28.3,23.8
2062,25.4,19.4,21.3,25.2,24.4,23.7,26,20.2,23.6,28.7,22.8,26.7,26.8,26.8,22.5,21.1,21.7,26.4,25.8,24.1
2063,26.6,19.4,22.3,25,23.6,24,24.2,23,21.8,28,22.8,27,27.2,26.3,22,22.5,21.9,27.9,26.4,24.3
2064,26.9,23.8,24.9,25.8,24.6,23.6,26.3,19.8,25.8,26.7,21.9,27.2,25.2,26.6,24.5,20.3,24.7,26,28.4,24.9
2065,26.6,22.1,24.6,26,22.4,23.7,26.3,22,26.1,27.3,21.3,27.2,25.8,26,23.2,21.3,23.1,26.5,27.6,24.7
2066,26.6,18.1,24.5,24.3,23.8,23.9,26.5,20.2,23.1,26.9,21.7,27.4,25.2,26.7,24.7,22.2,25.7,24.9,26.4,24.4
2067,26.9,19.8,19,25,24.3,25.4,24.3,20.5,23.6,27.7,24.7,26.9,24.6,26.6,22.3,21.1,20.7,27,27.7,24.1
2068,26,16.6,22.5,25.2,24.6,23.4,24.2,18.9,23.1,27.1,22.8,27.6,24.5,26.7,24,22.2,22.6,26.5,26.8,24
2069,26.4,15.4,25.1,25.1,23.6,25.3,24.5,24,23,26.7,24.2,26.4,24.3,26.6,22.2,22.2,22,24.8,28.6,24.2
2070,25.2,18.4,18.7,24.9,23,23.9,24.9,21.3,25.4,26.6,23.1,27,24.5,26.7,21,21.4,24.7,24.3,28.4,23.9
2071,26.2,20.5,19.4,24.3,23.4,24.5,24.6,22.4,23.8,28,26.4,27.3,25.7,26.2,19.5,22.1,20.1,27.5,27.7,24.2
2072,24.9,17.7,25.2,24.9,23,24.3,26.1,22.3,23.4,27.3,25.6,26.3,24.5,26.7,22,21.4,24.2,26.2,27.1,24.4
2073,25.7,21.2,24.1,24.8,23.6,25,25.1,21.6,26.3,30,24.5,26,24.2,26.4,21.9,21.7,25,24.9,27.3,24.7
2074,26,21.5,18,24.6,24.1,24.1,27.5,20.3,23,27.4,23.7,26.2,25.6,25.9,24.9,22.7,23,26.8,28.4,24.4
2075,26.3,21.6,22.8,24.3,24.9,25,24.5,22.3,26.1,26.4,23.8,27.6,25.8,27.2,20.2,21.9,27.8,26.4,28.8,24.9
2076,26.6,22.1,17.8,24.4,24,23.9,26.4,22.9,24.3,31.6,23.9,27.8,25.7,26.5,23.6,21.8,21.1,24.6,27.4,24.5
2077,26.9,18.7,22.8,25.3,23,25.4,25.8,20.2,24.8,28.4,23.2,26.5,25.4,26.5,21.2,22.1,22.4,26.1,27.1,24.3
2078,25.6,20.3,17.7,24.4,23.6,24.1,26,22.1,27.5,27.1,23.5,28.4,25.6,26.2,23,21.3,19.9,26.9,29.2,24.3
2079,26.2,17.6,24,25.4,23.6,24,25.1,21,22.9,27.3,23.7,26.4,25.5,26,20.3,21.7,24.7,26.8,27.8,24.2
2080,25.7,22.3,24.1,25.3,23.2,24.5,23.5,18.7,25,29.6,23.7,26.4,24.8,26.8,23,22.1,20.6,27,27.1,24.4
2081,26.2,20,19.9,26.1,24.4,24.6,25,22,24.5,29.2,22.8,27.2,25.4,26.5,25.6,22.1,23.3,26.1,28.7,24.7
2082,25.8,21.8,16.9,25.4,24.3,23.5,24.6,21.3,24.7,28.6,22.9,27.3,25.2,26.3,21.1,21.9,27.1,26.4,26.9,24.3
2083,26.3,24.1,22.1,24.6,23.5,24,25.2,22.8,23.6,26.8,24.9,26.3,24,26,23.6,21.6,23.5,25.4,27.3,24.5
2084,25.4,13.2,21.5,25.6,23.9,26.3,24.5,21.9,24.6,28.5,23.5,26.3,25.4,25.8,21,21.2,22.6,26.6,28.4,24
2085,26.3,16.6,21.8,24.6,23.7,24.5,24.8,18.8,23.8,26.1,23.3,27.5,24.2,26.2,22,22.1,22.3,29,28,24
2086,26,20.8,19,25,23.9,25.8,25.6,20.9,24.1,30.8,21.6,26.9,23.7,26.4,23.4,21.5,19.3,25,28.8,24.1
2087,25.9,22.5,18.9,24.9,24.1,24.1,25,23.1,22.2,28.3,24,27.3,23.3,26.7,22.1,22.7,21.9,24.9,26.7,24.1
2088,26.3,16,14.8,25.2,23,24.3,25.1,21,24.2,27.1,22.5,27,25.7,27,21.6,21.5,23.7,23.8,27.2,23.5
2089,27.4,23,21.1,24.5,23.5,26.2,24.8,22,25.2,27.6,24.9,26,25.2,26.7,20.6,21.8,24.2,28.7,25.4,24.7
2090,26.4,19.3,22,24.1,23.8,24.3,25.5,23.9,23.6,27,21.1,27.2,25.5,26.1,22.1,20.9,21.6,26.6,27.3,24.1
2091,26.6,19.7,23.3,24.9,23.4,25.5,24.3,21.4,25.4,28.7,23.2,27.4,27.1,26.3,23.9,21.9,23.9,25.9,27.9,24.8
2092,25.6,19.6,17.4,24.4,23.9,24.8,25.2,20,24.4,27.1,21.7,27,25.6,26.6,23.4,22.3,24.5,26.3,28.4,24.1
2093,25.9,23.2,20.8,24.7,23.6,23.9,26.5,20.6,25.1,29.3,24.3,27.5,25.1,26.4,22.6,21.9,26.4,25.9,27,24.8
2094,27,22.1,17.4,24.8,23.8,24.4,26.3,22.3,25,27.4,24.2,26.9,24.8,25.4,22,21.4,22,28.6,28.8,24.5
2095,26.2,18.8,23.8,24.5,23.9,24.4,23,21.5,25.3,28.1,24.8,27.5,25.3,26.1,23.8,21.9,23.8,29.9,27,24.7
2096,26,22.6,19.9,25.2,23.7,23.8,25.8,21.2,25.1,30.4,22.9,26,24.6,26.3,21.4,22.7,19.4,24.8,28.1,24.2
2097,26.3,23.9,24.7,25.3,24.6,23.9,24.6,21.3,23.6,27.7,22.7,27.1,24.8,27.5,20.7,21.5,22.5,26.4,26.4,24.5
2098,26.1,18.3,25.1,24,23.2,24.6,27,21.7,26,28.9,26.2,27.3,26.3,26,20.8,21.3,21,25.7,26.3,24.5
2099,26.1,21.7,18.1,24.6,24.5,24.4,25.4,18,24.7,27.2,22.8,26.5,25,26,21.4,21.7,22.7,27.4,27.2,24
2100,26.9,20.5,20.4,24.7,23.7,24.3,24.9,23.9,24,25.5,25.5,26.4,27.4,26,20.6,21.9,19.8,26.4,28.5,24.3
