"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,27.5,0.2,7.9,6.8,5.7,22,0.7,7.7,1.2,29.9,63.9,3.3,64.5,31.8,15.1,8,23.3,25.8,15.9,0.2
2040,22,0,1.8,1.5,3.2,11.2,1.9,0.8,0.2,34.3,55.6,0.7,58.9,32.4,14.2,6.1,31.7,31.1,15.8,0
2041,28,0,2.6,2.9,14.4,12.7,0.6,8.5,0.4,31.9,43.6,14,55.2,32.7,19.6,9.1,28.9,13.4,7.2,0
2042,30.4,0,10.7,3.3,6.6,15.8,0.2,26.2,0.6,33.1,39.7,9.7,77.7,28.3,10.1,5.1,22.8,31.3,21.7,0
2043,30.5,0.3,11.8,8.7,3.4,11.7,15.3,15.7,0.6,31.4,41.3,1.5,57.4,32.2,7.3,15.9,29.5,30.7,28.6,0.3
2044,25.9,0,3.2,8.8,3.1,12.6,1.5,2,3.2,37.7,48.1,0.9,69.3,31.1,29.4,6.7,37.7,32.4,0.5,0
2045,26.6,0,3.3,4.7,2,11.7,0.3,1.9,1.4,15.3,58.8,9.1,48.6,28.9,17.7,8.9,41.3,31.2,29,0
2046,24.1,0.2,2.3,2.8,2.8,15.7,9.7,8.5,0.5,33.9,59.5,2.9,63,31.3,25,0.4,25.9,21.9,18.6,0.2
2047,16.3,0,1.4,7,4.6,7.4,0.1,4.7,6.5,52.1,54.6,1.9,49.8,31.2,4.9,4,28.9,20.3,16.4,0
2048,28.8,0.1,2.8,0.1,21,11.5,1.4,0.7,1.9,35.3,58.8,5.2,62.3,29.6,12.2,0.1,29.8,30.1,0.9,0.1
2049,11.5,1.7,1.9,0.6,2.5,18,8,13,0.7,30.8,46,8.6,59.5,31.9,23,6.8,27.2,31.3,13.7,0.6
2050,29,0,5.9,6.6,1.7,17,4.2,19.1,0.2,31,42,2.8,65.8,28.3,23.1,6.9,28.5,29.4,26.8,0
2051,30.6,0,1.8,4.4,1.3,8.2,4.5,2.3,2.6,33.2,61.4,1.6,36.9,29.5,2.9,5.6,42.8,30.6,16.5,0
2052,31.2,0.3,7.2,12.9,14.5,9.5,0.8,16,1.3,39.9,47.6,3.2,36.2,24,19.1,9.7,16.8,25.6,19.2,0.3
2053,27.7,0,6.7,4.9,12.5,6.9,10.5,0.1,19.3,25.4,60.7,4,50.4,30.9,25.2,17.2,30.9,30.8,29.8,0
2054,13.2,0,0.4,2.6,10.4,7.8,4.7,2.5,2.1,25.5,56.5,8,49.8,31.1,18,3.6,31.9,18.1,29.1,0
2055,15.8,0.7,2.9,8.6,17.3,13.2,0.5,2.5,2.4,31.7,53.9,2.1,61.9,32,21.7,16.2,32.4,30.8,29.7,0.5
2056,27.1,0,7.2,2,11.4,14.4,4.9,5.6,3.9,27.1,48.7,18.6,79.1,30.6,9.7,22,25.5,28,22.6,0
2057,20.8,0,2.7,11.6,9.2,23.2,1,24.5,19.3,32,43.6,2.4,58.6,28.1,9.5,4.7,37.2,30.3,30.8,0
2058,28.9,0,18.6,1.7,4.5,11.3,3.3,7.4,10,31.9,35.3,11.6,57.2,31.6,23.1,9.8,35.5,32.7,23.5,0
2059,16.6,0,4.6,11.3,0.5,10.2,2.4,2.3,5.5,30.5,53.2,1.3,73.2,33.6,31.1,13,10.7,31.5,27.7,0
2060,25.6,0.6,4.8,17.7,2,13,0.6,5.7,1,30.1,45.9,3.5,48.8,30.5,23.1,11.7,21.6,26.7,23,0.6
2061,29.5,0,4.1,6.6,4.6,13.3,1,17.4,0.4,31,42.7,1.2,63.2,29.5,24.6,6.9,30.9,19.8,28,0
2062,31.4,0,16.4,1.8,2.5,11.6,2.6,1.2,5.5,32.7,62.4,1,43.2,29.6,12.4,11.7,22.9,32.7,29.7,0
2063,21.6,0,1.8,1.6,4.5,12.2,1.7,0.9,7.4,27,58.5,9.6,66.8,22.9,21,1,42.6,12.5,31.1,0
2064,10.1,0,0.2,10.9,4.8,14.1,1.4,25,9.7,31.2,73.6,6.6,58.6,29.6,27.1,12.1,51,23.9,23.3,0
2065,18.2,0,21.4,11.8,19.5,13.2,0.9,4.2,9.5,22.3,59.4,1.5,60.8,31.8,3.7,7.1,42.9,4.4,17.3,0
2066,30.3,1.7,3.9,1.6,11.8,18.4,1.5,20.7,5.3,47.7,55.7,6.1,44.3,31.2,22.2,3.5,35,31.2,26.6,1.5
2067,31.4,0,7.1,13.8,6.7,7.8,3.2,7.7,1.7,16.1,51.6,8,65.3,33.2,22.4,7.5,39.8,19.5,30.5,0
2068,31.2,0.1,2,16.9,10.3,19.2,2.5,11.4,6.9,34.3,63.2,6.1,53.7,20.8,11.5,4.8,39.9,26.6,26.7,0.1
2069,14.5,1,1.3,7.2,1.2,17.2,7.4,13.1,1.7,31.4,65.8,12.4,63.2,31.3,23.8,11,31.4,13.7,29.9,1
2070,30.8,1,1.8,9.9,8.3,7.8,8.7,1.2,0.6,36.2,62.7,15,56.6,32.1,29.5,9.3,25.8,29.8,27.2,0.6
2071,28.7,0.1,12.4,4,7.6,22.1,0,3.6,9.1,43.6,51.1,2.5,39.5,31.7,20,2.5,33.3,31.2,28.4,0
2072,23.8,0,2.7,15.6,3.2,17,1.3,0.9,1.3,36.3,59.4,2.8,72.3,31.3,11.5,2.8,30.4,30.2,22,0
2073,28.6,0.1,11.7,20.1,1.6,26.1,3.2,9.9,0.7,55.6,61.2,16.6,72,30.7,28.1,0.2,35.5,31.9,23.4,0.1
2074,27.4,0.4,8.4,2.4,6.9,21.8,15,12,3.1,34.3,51.1,7.5,64.4,35.9,19.4,4.7,39.6,30,31.4,0.4
2075,29.7,0.1,0.1,11.7,5.2,13.1,2.5,2.7,3.5,34.5,67.2,12.8,34,30.9,29.5,9.7,19.7,26.4,25.2,0.1
2076,31.4,0,0.6,0.7,9.6,16.6,3.5,0.9,12.1,54,67,13.9,56,29.5,31,9.4,41.2,26,28.4,0
2077,25.7,1.1,3.8,2.8,4.7,30.3,1.9,27.7,5.1,39.8,48.5,3.8,43.9,32.3,18,0.7,44.3,21.6,28.9,0.7
2078,11.2,0,0.8,11.1,10.8,21,6.8,13.1,8.3,29.5,44.1,4.1,62.6,29.5,8.6,9.6,31.4,7.2,27.9,0
2079,17.9,0,2.5,4.7,19.7,12.9,5.4,16.2,16.9,6.2,44,7.5,74.6,31.4,14,6.5,31.8,14.8,23.9,0
2080,31.1,0.3,0.3,10.8,17.2,13.6,3.2,9.5,2.1,31.2,75.8,13.7,57.4,31.2,11.9,16.4,37.5,20.8,26.9,0.3
2081,20.2,0,0.8,14.3,14.2,12.4,4.9,23.2,1.1,33.4,66.8,9.9,54.4,30.9,29.8,7.1,31.1,31.1,31.2,0
2082,30.6,0,7.4,5.2,8.5,8.3,2.2,32.3,6.1,43.1,64.9,16.5,45.6,31.1,23,2.9,24.7,12.8,27,0
2083,21.4,0,2.1,9.6,4.1,15.6,2.4,2.2,0.8,28.2,62.2,15.7,87.9,14.3,22.2,0.7,26.7,29.2,29.3,0
2084,28.8,13,1,10.1,1.2,20.4,6.9,0.8,5.9,46.6,45.7,1,56.8,25.8,16,4.2,33.8,24.6,29.4,0.8
2085,29.3,0.2,16.8,6.4,6.7,6.2,10.9,4.7,11.7,41.1,56.7,0.7,65.8,30,25.4,7.6,28.5,27.9,26.2,0.2
2086,29.4,0,8.4,21,7.7,22.2,0.9,24.4,16.4,31.4,64,6.6,45.4,34.8,9.8,4.7,32.3,24,31.3,0
2087,29.9,0.1,3.6,10.5,20,25.8,0.7,1.4,11.4,42,43.6,18,45.3,22.7,26.6,2.6,29.5,32.5,10.8,0.1
2088,12.1,0,0.2,4,3.8,21.1,0.8,23,0.4,19.9,59,15.7,59.6,21.7,28.6,3.6,30.5,33.3,28.3,0
2089,27,0,25.1,5.7,5.4,22.3,1.6,1.2,4.7,38,44.3,10.8,50.2,31.9,14.3,0.1,28.6,16.8,31.3,0
2090,22.2,0,6.6,6.5,9.2,9.1,3.2,15.4,10.3,35.1,57.9,17.8,47.8,29.6,29.6,12.6,44.5,17.5,29.2,0
2091,31.2,0,0.4,5,11.9,12,5.3,10.4,1.2,30.3,77.6,6.6,79.9,31.3,9.8,11.5,30.3,29.5,13.3,0
2092,26.6,0,16.2,8.9,5.7,9.2,1.5,0.8,14,31.8,45.6,13.3,62.5,24.6,5.7,6.5,33.2,37.1,16,0
2093,30.5,0,1.8,1.8,13.9,27.5,2.1,18.4,1,55,40.7,17.4,58,31.8,19,7.8,17.8,29.6,23.7,0
2094,30.2,0.1,1,5.4,15.6,24.2,2.3,20.3,5.8,33.4,52.5,2.4,35.9,28.5,16.5,14,27.3,31.2,21,0.1
2095,21.1,2,1.8,6.4,20.4,15.3,1.2,2.4,14.2,31.3,56,0.6,58.7,31.4,26.1,0.7,27.7,22.9,23.6,0.6
2096,28.4,0.4,0.2,11.7,18.8,23.1,7,0.8,4.6,39.1,48.2,1.2,82.2,30.7,14.7,13.1,40.2,31.8,30.1,0.2
2097,29,0,10,13.1,8.6,7,7,12.4,0.3,33.1,47.7,7.3,59.8,29.1,19,0.8,24.2,20.6,21.4,0
2098,30.6,0.1,6.3,19.6,3.8,14.4,6.6,5.6,3.6,34,37.9,18.4,57.2,31,17,3.3,30.9,14.7,29.9,0.1
2099,18.5,0,29.9,5.4,10.4,12.9,2.8,23.9,6.3,31.3,61.6,1.9,58.7,33,28.9,8.1,27.9,28.8,30.9,0
2100,29.8,23.8,6.4,17.7,12,4.2,15.1,14,9.6,30.3,50.7,1.2,44.1,30.7,23.7,0.5,24,25.3,19,0.5
