"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,8,2,7.3,7.3,7.4,8.7,6.5,7.9,6,NA,8.7,6.2,9.9,8.9,6.3,5.9,9,NA,7.1,7.2
2026,7.7,1.3,5.8,6.9,7.9,7.6,6.7,6.3,5,NA,8.6,6.9,11.2,8.9,6.4,5.7,8.3,NA,5.4,6.9
2027,8.2,3,4.5,7.3,7.4,7.7,7.4,5.9,6.8,NA,9.1,6.9,10.5,10.3,7.3,5.5,8.1,NA,6.4,7.2
2028,7.6,1.6,5.6,6.5,7.1,8.1,6.9,5.6,7.2,NA,8.9,7.6,9.9,9.5,7.1,6,9.1,NA,5.9,7.1
2029,7.9,0.5,7.1,7.5,7.1,7.8,7.7,5.9,7.3,NA,8.5,8.1,10.8,10.5,7,5.8,8.7,NA,5.3,7.3
2030,8,3.1,3.5,7,7,8.6,6.8,5.3,5.4,NA,8.7,6.8,8.5,10.5,6.7,5.9,7.7,NA,5.1,6.7
2031,7.3,1.5,5.7,7.1,8,9.3,8,4.9,5.2,NA,9.1,7.5,11.4,10.2,6.6,6.1,8.7,NA,6,7.2
2032,7.8,3.5,4,8.1,8.5,10.2,7.5,6.2,6.2,NA,9.4,7.6,11.1,10.1,7.1,5.9,7.7,NA,5.4,7.4
2033,7.7,3.4,3.9,7.4,8.4,9.2,6.2,7,6.2,NA,9.3,7.9,10.8,10.1,6.4,5.9,8.5,NA,5.7,7.3
2034,7.5,2.5,4.8,7.9,8.1,9.7,7.3,7.4,7.1,NA,9.2,7.3,8.8,8.9,6.5,6.1,9.1,NA,7,7.4
2035,7.4,0.8,6,7.9,8.7,8.3,7.8,7.4,5.3,NA,9.2,6.9,10.3,10.1,7,5.7,8.6,NA,7.1,7.3
2036,8.4,0.9,4.3,7.5,8,9.3,6.8,6.2,6,NA,9.5,7.6,10.4,9.8,6.8,5.9,8.9,NA,7.8,7.3
2037,7.8,0.4,5.4,7.5,7.8,8.6,7.2,7.4,6.7,NA,8.9,7.8,11,10.7,7,7,9.1,NA,6.7,7.5
2038,8.6,1.6,4,7.6,7.3,8.2,7.4,5.5,8.1,NA,10.4,7.3,9.4,9.1,7.1,6.4,7.8,NA,6.9,7.2
2039,8.3,3.3,4.7,8,6.8,8,8.3,6.5,6.7,NA,9.7,8,10.9,9.8,7.4,5.8,9.1,NA,8.3,7.6
2040,8.4,2.4,3.2,8.4,8.2,8.5,7.2,6.3,6.5,NA,9.5,8.5,11,9,6.5,5.8,9.5,NA,8.3,7.5
2041,8.3,2.2,5.9,7.6,8.4,8.2,7.2,7.4,6.8,NA,9.1,8.3,11.1,10.9,6.6,6.7,9.4,NA,7.3,7.7
2042,8.5,-2.6,5.4,7.2,7.5,8.9,7.7,7,6.1,NA,9.5,8.3,9.7,10.7,7.3,6.1,8.9,NA,6.6,7.2
2043,8.8,3.4,6.4,7.8,7.9,9.3,8.1,7,7.1,NA,9.6,7.9,10.1,9.3,6.8,6.4,8.9,NA,7.7,7.8
2044,8.2,3.5,4.1,8.5,8,8.9,7.7,6.1,7.4,NA,9.4,8,10,10.6,7.1,6.3,9.1,NA,8.1,7.7
2045,8.1,1.2,4.7,8.1,9.1,8.8,8.7,8.7,4.9,NA,9.8,7.9,10.2,9.9,7,6.8,8.9,NA,8.3,7.7
2046,8.2,4.7,6,8,7.9,7.9,8.1,7.6,6.1,NA,9.8,8.2,10.2,10.1,7.5,6.6,9,NA,7.1,7.8
2047,8.8,1.6,5.7,8,8,8.9,7.9,6.7,7.3,NA,9.5,8.2,10.8,9.2,6.9,6.5,9.3,NA,7.4,7.7
2048,9.1,1.3,4.7,8,8.8,9.3,7.5,7.7,6,NA,9.4,8.2,10.9,10.5,7.6,6.5,9.5,NA,7.5,7.8
2049,9,3.2,6.3,8.6,7.6,9.8,8.4,7.4,5.9,NA,9.6,8.7,7.8,10.2,7.1,6.8,8,NA,6.9,7.7
2050,9,4.4,3.9,8.3,7,8.5,8.6,5.6,6.2,NA,9.5,8.2,10.4,10.7,7.1,6.3,9,NA,8.4,7.7
2051,8.9,1.7,4.4,8.6,8.2,8.7,7.9,6.5,6.8,NA,10.4,8.6,9.7,10.1,7.3,6.2,8.5,NA,7.7,7.7
2052,9.5,1.7,5.7,8.4,8.7,8.8,8.2,5.2,7.2,NA,10.1,8,10.4,10.2,7.8,5.9,8.9,NA,8.6,7.8
2053,9.2,2.5,6.1,8.9,7.6,9.6,7,8.5,7.1,NA,9.4,8.5,10.3,10.4,7,6.2,9.1,NA,8.9,8
2054,9.5,3.8,5.7,8.9,8.5,9.7,7.6,7.3,7.2,NA,9.1,8.8,10,10.3,7.4,7.1,9.1,NA,8.5,8.1
2055,9.1,4.5,6.6,8.7,8.6,8.4,7.9,6,6.7,NA,9.8,8.2,10.2,9.4,7.3,7.5,9.5,NA,8.9,8.1
2056,9.6,2,7.1,8.9,8.1,8.8,8.2,6.2,7.2,NA,9.6,9.2,11.1,10.7,7.1,6.4,8.9,NA,8.7,8.1
2057,9.6,1.3,6.9,9.2,8.7,8.5,8.2,7.1,6.1,NA,10.1,8.4,11.2,10.2,7.9,6.7,8.8,NA,7.8,8
2058,9.8,3.3,6.3,9,8.4,9.4,9,7.8,6,NA,9.6,8.7,10.9,11.2,7.4,6.6,9.3,NA,8.9,8.3
2059,9.3,3.7,5.1,8.9,8.9,8.3,6.8,7.1,8.2,NA,9.7,8.7,11.9,10,7.4,6.8,9.5,NA,8.9,8.2
2060,9.8,2.6,5.6,9.1,8.1,8.7,8.7,9.7,7.1,NA,9.3,9.2,10.7,10.6,7.4,7.1,8.8,NA,8.4,8.3
2061,9.6,3.3,6.6,8.9,7.9,9.3,8.9,6.7,6.6,NA,9,9.5,11.1,10.5,7.6,7.3,8.7,NA,8.8,8.3
2062,9.6,2.8,7,9.1,8.8,9.6,8.9,6.7,7.1,NA,10.5,8.8,9.6,11.1,7.2,6.7,9.1,NA,9.3,8.3
2063,9.7,2.7,4.3,8.7,8.1,8.6,8.6,8.6,7.6,NA,10,9.6,11.8,10.4,8,6.6,8.5,NA,8.9,8.3
2064,10.3,3.3,6.1,9.5,8.8,9.1,8.6,8.6,7.4,NA,10.1,9.4,10.9,11.5,7.5,6.9,9,NA,8.8,8.6
2065,9.5,4.8,9.7,9.8,8.2,9.2,9,8.2,7.9,NA,10,8.9,9.1,12.5,7.3,7,9,NA,10.3,8.8
2066,9.5,2.2,6.5,9.8,8.7,9,8.6,6.9,7.7,NA,10.8,9,10.9,10.9,7.3,7.1,8.8,NA,8.8,8.4
2067,9.9,0.6,6,10,8.4,8.8,8.1,7,6.3,NA,10.4,8.9,10.5,11.4,8.3,6.8,9.2,NA,9.9,8.3
2068,9.4,2.8,5.6,9.8,8.7,9.8,10,5.3,7.2,NA,10.9,9.3,11.3,11,7.9,6.9,9.1,NA,9.5,8.5
2069,9.7,3.4,8.1,9.5,8.8,9.4,8.8,7.9,8.2,NA,9.4,9.2,10.8,10.3,7.9,6.3,9,NA,9.7,8.6
2070,9.9,3.4,5.5,9.5,8.8,9.9,9.5,8.1,6.2,NA,10.5,8.7,10.3,11.3,8.1,7.9,8.9,NA,10,8.6
2071,9,2.5,5.8,9.3,9.7,9.6,8.9,6.1,6.3,NA,9.9,9,11.6,10.4,8,7,8.9,NA,10,8.4
2072,10,4.3,7.5,9.4,9.2,10,8.3,8.9,9.2,NA,10.1,10.3,12,10.5,7.8,6.9,9.6,NA,9.7,9
2073,9.9,2.2,7.5,10.1,8.8,10.5,9.9,7.6,7.1,NA,10.6,9.8,9.7,10.8,8.3,7.5,9.2,NA,9.5,8.8
2074,9.4,6.5,5.3,10.3,9.2,8.7,8.6,9,6.6,NA,9.8,9.7,11,12.5,8.3,7.2,10.4,NA,10,9
2075,9.8,5.6,7.3,10.2,9.3,8.9,8.7,5.5,6,NA,10.5,10.1,12.2,11.3,7.9,7,9.8,NA,9.7,8.8
2076,10.2,3.8,6.2,10.9,9.2,9.8,9.4,6.6,6.6,NA,10.1,9.9,10.4,10.9,8.8,6.8,9.5,NA,9.1,8.7
2077,9.6,3.2,6.2,10.2,9.2,9.5,9.2,6.8,7.2,NA,11.3,9.7,12.7,11.4,8.3,7.2,9.8,NA,10.4,8.9
2078,9.9,5.9,7.7,10,9.1,9.9,9.3,8.4,7.3,NA,10.1,10.3,9.9,10.9,8.2,6.9,10.1,NA,10.4,9.1
2079,10.8,3.3,7.2,10.6,8.8,9.6,8.9,7.3,6.8,NA,10,10.5,11.5,10.7,8.4,7.9,10.4,NA,10.6,9
2080,9.8,4,7,11.1,9.8,10.3,9,7.9,7.2,NA,10,9.7,12.6,11.5,8.6,8,10.8,NA,10.4,9.3
2081,10.6,4.2,7.8,10.8,9.7,10.1,10,8.3,6.3,NA,9.8,9.7,10.7,12.5,8.5,7.6,10,NA,10.4,9.2
2082,10.2,4.5,7.7,10.4,9.4,9.8,9.7,8.2,6.3,NA,10.9,9.7,12.4,10.1,8.2,7.7,9.5,NA,10.3,9.1
2083,10.2,4.5,8.2,10.7,9.9,10,9.1,9,7.1,NA,10.6,10.1,12.6,10.8,8.2,8.1,9,NA,10.4,9.3
2084,11.1,4.2,7.2,11.1,9.8,9.5,9.2,9.5,7.2,NA,11.6,11,10.6,10.7,8.8,8.2,9.5,NA,10.5,9.4
2085,10.4,4.6,6.6,11.6,10.2,10.3,9.5,6.9,7.8,NA,10.4,10.8,11.1,11.9,8.6,7.3,10.3,NA,10.3,9.3
2086,10,3.5,7,11.1,9.2,10.1,9.6,9,7.1,NA,11.3,11,12.1,11.4,8.3,7.5,10.4,NA,10.3,9.3
2087,10.2,2.6,6.4,10.8,10.1,10.2,10.6,6.8,6.7,NA,11.1,10.6,10.9,10.2,8.2,7.7,9.8,NA,10.3,9
2088,10.6,5.2,6.1,10.7,11.1,10.9,10.8,8.3,7.3,NA,10.3,10.8,10.7,10.4,8.2,7.9,10.2,NA,11.2,9.5
2089,11.1,1.9,4.7,10.6,9.7,9.2,8.6,9.6,8.4,NA,10.9,11,11.7,11.8,8.6,7.6,9.4,NA,10.5,9.1
2090,10.4,2.5,6.7,11.4,9.9,9.5,9.9,10.1,7.7,NA,10.2,10.4,11,10.9,8.1,7.7,10.2,NA,10.9,9.3
2091,10.7,4.7,7.7,11.8,9.7,9.4,9.8,9,7.6,NA,10.5,10.8,12.7,11.3,8.7,7.6,9.8,NA,11.8,9.6
2092,10.7,2.2,7.8,11,9.3,10.5,9.7,7.8,6.8,NA,10.9,11.1,12.5,11.3,8.2,7.7,10.5,NA,11.9,9.4
2093,10.5,2.8,6.9,11.7,10.7,10.4,10.9,8.6,7.4,NA,11.4,11.1,11.5,10.6,8.1,7.6,10.9,NA,10.8,9.5
2094,10.3,5.5,7.8,11.6,9.8,10.1,9.8,8.2,8.4,NA,10.6,10.9,11.5,10.6,8.8,7.6,9.6,NA,11.6,9.6
2095,11,3.9,7.3,11.6,10,11.1,9.4,8.3,6.8,NA,11.3,10.4,11.2,13.5,8.8,8,10.1,NA,11.2,9.6
2096,11.8,5.1,6.9,11.3,9.4,9.3,10.2,9.1,7.8,NA,11.1,11,10.7,11.3,8.8,8.1,10.2,NA,10.9,9.6
2097,10.6,6.1,8,11,10.1,10.6,10.7,9.8,8.3,NA,11,11.4,14,11.1,8.8,7.9,9.8,NA,12.4,10.1
2098,11.1,4.4,7.1,11.6,9.9,11,10.1,9.4,8.4,NA,10.9,11.1,11.9,11.9,8.9,8,10.6,NA,12.5,9.9
2099,11.4,6,8.9,11.8,11.1,10.4,10.4,8.2,7,NA,11.3,12.1,10.2,12.1,9,7.7,9.1,NA,11.7,9.9
2100,11.3,3.9,8.4,11.9,9.9,10.5,9.9,9.7,9.2,NA,11.3,10.9,13,12.3,8.6,8,10.1,NA,12.4,10.1
