"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,67.3,123.8,82,69.3,79.2,82.3,65.5,85.9,59.4,49,94.8,110,89.1,63.7,92.3,50.4,118.2,57.6,54.2,78.6
1867,66.8,122.2,67.8,62.1,77.9,76.3,66.2,83.2,75.6,66.3,76.5,84.1,90,70.9,92.2,59.6,100.9,73.3,63.2,77.6
1868,62.6,126.4,87.6,83.2,86.8,77.9,55.1,80.1,61.5,67.5,98.5,86,106.4,65.3,99.2,52.3,80,69.2,58.2,79.1
1869,66.5,101.4,61.6,62.2,71.9,78.7,48.3,141.1,50.8,65.5,68.3,71.2,64.8,62.1,111.8,53,90,63.9,58.8,73.3
1870,63.4,143.4,79.1,65.8,86.3,69.6,71,62.8,68.8,46.9,86.3,93.5,71,78.4,84.6,55.7,90.7,64.7,52.1,75.5
1871,66.7,115.3,82.6,69.8,85.7,87.2,67.9,86.5,69.1,63.8,87.3,98.5,66,59.4,119.2,52,100.5,62.3,56.9,78.8
1872,70.6,115.7,85.5,66.6,81.7,91.6,57.2,86.4,65.8,65,81.5,90.3,77.5,67.1,74.8,66.6,75.9,64.1,48.5,75.4
1873,73.3,132.9,97.7,55.3,76.7,72,53.9,108,64.7,51.3,67.5,92.2,79.9,66,91.7,57.3,111.2,73,56,77.9
1874,71.4,175.6,93,60,75,72.4,57.7,106.9,59.9,49,82.6,81.3,112.9,58.7,104.5,63.8,87.7,80.5,52.9,81.4
1875,58.4,135.8,78.3,68.9,77.7,66.3,54.4,105.4,44.2,65.6,86.5,93.1,69.5,54.8,95.5,51,73,43.1,63.2,72.9
1876,68.2,115.4,66.8,70.7,81.6,78,43.1,80.2,66.6,49,86,102.4,76.6,66.8,105.8,65.5,90.6,67,59.1,75.8
1877,60.9,91,65.4,62.6,91.6,92.6,51.6,117.1,53.4,65.1,102.2,97.7,95.7,69,115.7,48,100.6,76,48.3,79.2
1878,67.7,86.2,59.8,68.5,75.9,92.2,51.6,101.2,47.9,64.3,82.3,87.5,68.3,58.4,98.4,59.6,109.5,61.3,39.8,72.7
1879,63,102.4,64.8,61.1,99.2,69.3,66.6,90.6,59.8,37.2,72.8,97.6,57.4,55.8,108.2,48.3,92.6,69.8,60.7,72.5
1880,53.6,134.6,54.7,70.7,74.7,85.5,58.3,83.5,71.7,58.2,84.2,89.3,81.5,67.7,118.2,65.9,91.7,51.2,60.8,76.6
1881,76.2,121.6,80.9,69.8,86.1,73.4,48.8,114.5,50.5,49.5,92.1,105.5,89.4,63,83.8,50.1,91.3,70.7,52.6,77.4
1882,60.8,167.9,65.6,61.6,73.1,87.8,58.1,98.2,71.5,48,86.5,92.3,85.1,63.8,113.4,59.2,73.8,62.3,62.8,78.5
1883,66.7,96.2,62.7,70.5,88,77.1,58.7,79.8,43.4,67.2,83.9,95.4,90.9,59,97,64,100.7,71.2,53.9,75.1
1884,49.4,133.6,71.7,57,55.5,67.7,67.3,66.9,79.3,34.6,70.4,106.2,82.9,62.2,106.1,47.7,80,64.2,58.9,71.7
1885,61.4,127.7,71.1,62.6,90.3,62.1,55.9,90.5,55.6,42,64,84.9,72.2,59.1,102.7,57.6,93.2,53.4,46.3,71.2
1886,64,104.9,70.5,69,93.8,72.2,51.6,101.8,80.7,69.6,94.1,96.3,82.9,66.4,101.6,70.4,113,60.4,56.6,80
1887,64,74.9,100.7,63.4,83.6,81.3,63.1,86.5,75.6,61.1,88.2,98.9,101.5,60.5,120.5,67.8,110.6,52.7,48.4,79.1
1888,66.2,91.2,88,59.4,72.1,94.5,70.4,97.1,60.1,61.3,82.8,92.2,82.9,69.4,89.4,50.6,104.6,59.3,49,75.8
1889,64.7,127.3,59.3,72.8,78.6,77.3,52.1,104.5,58.9,50.6,82.5,96.1,87.2,61.9,90,64.7,93.9,55.1,57.9,75.5
1890,58.8,134.6,80.4,59.4,79.1,71,60.1,90.1,63.2,43.1,83.4,96.5,87.5,72.5,132.7,55.8,97.7,62.9,55.4,78.1
1891,60.9,88.5,105.8,66.2,80.5,84.5,65.2,98.2,64,57.3,71.5,94.9,101.4,61.6,81.9,67.2,69.7,56,58,75.4
1892,74.4,131.5,56.1,61.6,83.4,90.5,46.7,113.1,68.9,44.7,83.9,84.8,73.7,58.3,104.7,53.8,111.4,77.3,59.5,77.8
1893,66.9,157.2,76.6,59.5,79.3,78.3,53.2,65.2,59.5,64.7,82.3,99.5,78.2,64.9,130.8,61.2,117.9,72.1,47.8,79.7
1894,66.9,134.1,83.4,63.8,78.9,66.5,46.4,77.5,58.8,59.5,83.9,98.9,73.1,62.3,81,59,115,64.4,50,74.9
1895,61.2,139,69.3,78.7,84.7,66.8,53.6,75,59.3,47.1,87.3,109.3,92.8,55.6,102.6,70.3,88.6,60.9,53.9,76.6
1896,69.9,104.2,82.6,60.3,90.7,72.7,75.9,87.5,49,59.4,73.1,99.1,73.6,52.2,104.1,62,80.5,65,62.4,75
1897,68.4,110.2,72.6,58.9,67,79,50.4,87.4,79.1,27.7,84.2,98.3,84,56.1,103.2,55.7,116.6,75.7,81.6,76.6
1898,65,107.4,73.2,77.1,76.4,83,55.7,102.1,63.2,50.2,90.6,107,102.3,62.6,79.4,74,72.8,83,51.3,77.7
1899,59.5,139.3,84.3,61.8,76.7,79.6,58.4,85.5,62.2,55.8,75.8,103.7,91.2,61.7,108.5,52.1,107.2,65.6,63.4,78.5
1900,60.2,110.7,66.4,57.8,72,82.1,53.5,70.5,79.9,58.8,85.3,96.2,75.4,68.1,101.4,61.1,109.2,53,58.6,74.7
1901,68,143.1,58.4,68.6,86.5,87.8,58.6,100.6,59.5,51.8,83.2,100,80.9,53.5,102.8,57,80.5,66.8,61.6,77.3
1902,75.1,104.1,70.7,63.2,81.7,75.8,54.5,77.5,58.9,60.1,97.1,101.8,92.5,58.2,95.7,62.7,100.5,70.9,54.6,76.6
1903,66.7,142.8,81.2,72.8,75.2,76.7,38.4,77.8,64.6,56.7,86.7,95.2,93.6,72.3,81.8,60.2,79.3,66.1,69,76.7
1904,60.4,101.5,51.7,59.4,65.3,70.3,68.8,94.3,65.4,42,82.9,100.7,100.2,55.4,102.1,51.3,93.8,65.5,51.1,72.7
1905,69.1,102.3,71.4,62.6,84.6,85.9,50.1,62,59.3,43.6,83.1,86,80.5,71.4,99.3,59,80.4,62.7,66.9,72.6
1906,78.2,120.8,72.2,65.4,81.7,82.2,61.2,81.2,58.2,44,70,99,111,61.4,85.2,47.9,78.5,55.2,47,73.7
1907,71.8,102.5,76.5,64.3,76.2,70.2,55.6,122.4,67.6,71.4,73.4,79.8,111.6,69.5,88.6,50.7,100.2,52.9,61.4,77.2
1908,66.2,107.3,50.8,58.5,89.8,84.1,49.1,105,68.9,50.5,81.2,90.2,94.9,62.6,98.7,58.6,82.6,52.5,56.3,74.1
1909,58.5,139.6,63.7,72.7,78,93.4,54.9,120,42.7,60.6,88.2,92,76.6,55.2,95,62.5,90.5,56.2,57,76.7
1910,65.5,142.6,77.8,64.3,90.8,75.2,50.2,96.8,77.6,73.3,53,86.2,103.2,59.5,134.5,51.7,80.1,66.7,63.8,79.6
1911,64.2,129.4,75.9,58.8,59,82.3,48.2,120.6,67,50.6,81.4,100.7,96.1,68.3,107.4,53.3,102.7,52.9,42.1,76.9
1912,68.3,79.9,67.2,66,74.9,91.4,60.8,82.7,61.9,58.1,86.3,87.9,87.3,72.3,86.8,62.9,100.5,51.4,55,73.8
1913,71.1,86.1,82.9,58.8,81.7,76.3,54,110.3,58.4,62.1,63.3,85.4,111,62,94.1,66.2,107.6,54.8,51.4,75.7
1914,69.7,86.9,49.4,55.8,85.8,92.2,51.5,99,73.1,53.9,88.7,96,88.3,55.1,110.3,58.8,98.1,66.8,50.9,75.3
1915,62.2,107.6,68.7,59.1,71,80.2,62.9,87.5,62.7,58.9,88.5,105.5,62.8,65.9,78.8,56.8,85.2,49,52.5,71.9
1916,58.7,111,82.6,69.8,83,76.6,53.9,95.2,69.3,53,84.2,81.2,78,67.6,96.7,47.2,98.4,57.2,58.6,74.9
1917,68.4,133.9,92.5,58,84,66.9,41,83.7,74.1,47,78.8,85.5,81.7,71.9,107.2,58.2,89.1,62,44.4,75.2
1918,64.2,114.1,86,66.1,76.2,74.3,59.4,78.4,63.1,50,109,97.6,104,62.8,101.5,56.3,68.7,77,49.2,76.7
1919,61,124.1,71.6,72.2,86.6,84.3,50.6,79.7,77.5,56,96.9,87.6,81.3,61.6,101.7,69.5,141.7,72.7,65.3,81.2
1920,67.2,116,67,61.3,80.6,70.3,48,108.8,60.6,33.7,80.8,90.9,78.5,67.7,108.7,56,100.4,67.8,52,74.5
1921,60.7,117.1,85.9,59.5,77.2,87.6,56.6,99.2,50.2,69.3,91.6,99.8,92.3,65,69.8,47.9,113.2,67.8,56.6,77.2
1922,63.9,129.4,76.1,69,71.6,78.1,64.2,90.2,60.1,60.7,83.1,89.5,92.9,65.5,102.2,59.1,100.4,65.9,54,77.7
1923,59.3,110,84.4,73.2,90.5,72.1,64.8,78.2,58.1,39.6,91.5,91.2,123,63.5,65.3,58.2,69.1,66.1,46.1,73.9
1924,70.8,103.5,76.7,71.9,78.8,69.3,60.9,97.3,70,44,83.7,99.1,82.3,65.8,100.2,55.7,102.2,77,60.3,77.3
1925,67.1,133,68.8,61.3,76.8,79.6,55.1,97.1,61.5,65,82.7,91.9,72.3,70.8,103.6,54.8,120.4,71,56.1,78.4
1926,64.3,138.9,71.9,77.2,76.2,94.6,59.8,93.4,67.6,62.7,94.8,97.4,83.2,62.7,96.5,50.3,70.6,70.5,57.2,78.4
1927,53.3,140.1,58.1,72,72,85.2,80.4,111.7,60.6,60.6,81.3,104.8,86.2,75.6,83.8,65.1,116.9,49.6,67,80.2
1928,66.2,132,81,63.2,75.6,77.3,64.4,69.9,44.5,56.3,89.5,76.7,87.6,63,130.7,58.5,109,58.1,61.4,77.1
1929,68.2,140.4,49.2,63.2,69,86.9,68.7,109.7,54.1,51.2,88.6,85.3,81.8,81.8,96.1,52,84.3,66.6,53.4,76.3
1930,64.4,96.3,84.2,69.2,78,76.7,61.1,114.8,51.1,58.2,96.4,90.7,80.4,66.9,99.3,53.7,113.6,74.6,47.7,77.8
1931,67.7,123.9,77.7,72.5,64.8,81.9,44.3,61.9,54.6,42.3,89.6,85.3,74,67.2,102.7,54.8,94.5,51.2,65.8,72.5
1932,62.7,113.9,53.1,68.8,82.8,97.6,78.8,104,92.7,51.5,83.5,89.2,92.6,74.1,118.9,59.8,85,67.4,61.7,81
1933,63.1,127.8,57.6,76.9,83.1,97.2,69.9,101.3,67.8,56.4,73.8,93.3,92,55.9,105.9,55.6,87.2,61.8,54.6,78
1934,64.5,125.7,76.8,63.3,81.9,82.9,51.4,100.5,58.2,39.9,99.5,99.7,82.6,56.7,96,53.4,106.4,51.8,52,76
1935,62.3,118,64,66.1,81.3,85.4,60.5,97.2,61.2,59,98.5,81,64.1,61.5,92.5,62,104.7,67.3,54.3,75.8
1936,68.8,83,72.7,67.4,89.4,79.1,58.9,53.5,77.6,61.3,93.3,98.5,69,61.4,57,62.8,94.1,74.2,67.8,73.1
1937,78.5,136.9,77.9,77.8,76.3,86,68.1,95.2,64.6,46.2,80.4,108.2,103.2,71.9,74.2,61.4,92.7,74.4,64.4,81
1938,62,150.6,66.8,67.6,69,84.9,70.2,115.6,62.2,50.4,87.7,98.9,112.6,57.4,109,54.9,67.3,69.3,57.6,79.7
1939,69.5,98.9,63.8,65.1,75.1,88.5,42.9,93.9,81.8,54.1,79.6,93.8,77.8,72.7,83.4,54.2,108.2,58.2,64.9,75.1
1940,66.8,114.4,85.6,62.8,87.6,83.3,66.2,78.5,68,59.1,83.1,86,71.9,71.8,93.1,61.7,101.5,47.9,61.5,76.4
1941,65.3,146.6,65,65.4,89.4,75,63.5,109,72.6,37.6,54.7,94.9,69.5,67.5,108.3,63.5,83.4,67.6,56.1,76.6
1942,56.9,127.7,56.7,63.5,91.5,85.6,65.7,88.6,64.8,62.9,90.2,105.8,101.6,50.6,82.9,56,118.5,69.2,60.2,78.9
1943,67.8,145.2,61.1,74.6,68.7,75,51.2,102.1,63.5,54.1,86,100.5,94.4,64.6,92.8,66.5,88.9,57.2,58.5,77.5
1944,74.6,189.2,70.9,70.5,71.8,80.7,65.8,115.6,55.9,46.6,76.6,98.1,70.8,58.3,96.9,51.4,66.1,55.1,48.2,77
1945,54.5,158.3,88.7,64.9,81.1,77.5,63.3,78.9,59.7,53.4,83.4,77.9,93.7,59.8,106.4,61.8,85.9,70.8,49.1,77.3
1946,66.5,118.1,91.7,65.9,70.7,79.1,46.8,90.6,65.8,46.5,97,101.5,117.4,61.9,94.5,58.8,102.3,73.9,53.7,79.1
1947,68.2,113.8,77.1,60.1,78.2,81.1,52.8,107,60.3,36.9,79.3,87.5,95.8,70.7,93.2,64.4,97.4,73.2,51.7,76.2
1948,58.3,131.2,82.3,55.8,80,92.6,38.2,87.6,54.7,63.2,82.9,90.5,79.5,69.6,84.2,59.9,92,65.6,64.1,75.4
1949,65.2,106.5,74.7,69.4,65.5,89.3,48.5,98,60,60.8,88.8,97.1,78.7,58.4,114.5,66.8,89.1,65.5,58.4,76.6
1950,64,107.9,82.8,66.3,76.4,79,62.2,82.2,53.8,69.8,72.1,90.1,92.3,65.8,97.7,69.6,107.5,59,54.8,76.5
1951,64.5,140.9,74.3,67.5,87.2,94.2,63,86.8,85.4,69,86.3,96.2,105.7,59,94.1,59.4,85.5,68.5,43.6,80.6
1952,54.7,128.8,70.9,64.1,78.5,83.9,48.2,97.7,69,52.5,80.6,107.5,134.6,69.4,111,69.8,82.9,58.4,49.1,79.6
1953,63.7,99.1,91.7,72.8,69.7,77.9,68.8,87.3,76.4,39.9,68,90.2,57.6,84.5,106.1,60,111.5,59.3,60,76
1954,61.8,151.5,60.8,55.6,87.7,88.5,42.8,74.6,75.4,44.9,96.4,85.7,87,70.2,83.2,57,80.9,51,50.1,74
1955,61.8,87.6,72.3,57.8,83.5,73.8,52.6,104.6,63.2,50.9,80.1,93.3,90.3,65,115,63,121.8,76.1,46.5,76.8
1956,56.5,124.7,99.4,63,72.2,74.8,61,111.3,78.1,50,90.3,100,84.1,63.3,97,60.2,89.3,55.6,58.6,78.4
1957,65.3,92.8,76.1,55.7,86.2,76.1,37.5,105.3,63.8,46.2,79.9,92.5,61.8,72.6,111.7,64.7,80.6,54.1,50.9,72.3
1958,59,101.3,86.6,64.6,85,89.5,57.4,93.7,57.4,32.8,93.6,93,86.8,56.5,93.3,65,87.8,70.2,40.6,74.4
1959,64.5,88.7,87.2,53,76.2,77.4,48.8,66.6,56.9,49.6,89.9,114.6,80.6,68.1,97.1,53.7,71.3,64.1,47.4,71.4
1960,63.8,149.9,63.7,63.5,78.3,76.8,68.6,100.4,63.4,35.5,89.4,81.3,89.2,73.4,119.5,49.3,94.7,69.1,44.2,77.6
1961,72.1,176.6,80.6,64.1,90,89.7,55.7,70.8,71.4,36.7,67,92.4,98.7,80.6,99.8,44.5,80.9,68.6,53.3,78.6
1962,63.3,123,54.8,66,83.6,72.5,49.9,100.8,70.9,62.9,78.9,87.7,85.1,59.5,96.9,57.8,88.3,58.7,44.4,73.9
1963,64,88.9,71.5,56.5,66.7,80.3,58.9,96.4,60.2,54.3,73.8,81.7,71,66.3,102.5,69.7,95.8,66.4,56.8,72.7
1964,53.5,114.2,81.3,61.5,71.3,82.6,37.7,121.1,60.5,48,80.3,97.6,74.1,53.6,101.8,65.6,76.3,66,52.6,73.7
1965,62.3,174.4,84.9,63.1,84.6,94.4,57.7,106.3,56.6,40.9,100.6,94.2,100.1,73.6,124.4,52.3,107.2,57.7,44.2,83.1
1966,65.9,111.5,49,69.5,65.6,88.4,47.2,94.6,70.3,59.2,83,111.1,101.4,75.6,104.2,70.6,74.1,67.1,50.9,76.8
1967,74,106.8,87.2,73.3,77.9,76.8,63.5,62.6,73.4,54.7,75.7,95.4,94.9,58.8,97.1,60.1,114.3,67.1,44.4,76.7
1968,62.2,144.7,63.8,66,74.4,79.5,57.2,83.6,71.6,55.8,95.4,108.6,69.4,70.2,103.8,60.4,87.8,61.6,39.6,76.6
1969,62.8,101,67,68.3,86.8,78,59.6,93.6,60.7,46.7,92.1,91.1,74.9,54,102.8,52.9,76.3,72.5,51.8,73.3
1970,65,85.1,88.7,71.2,80.6,90.8,47.2,98.1,53.6,43.8,81.1,96.7,83.2,68.1,83.4,51.9,88.1,67.2,41.4,72.9
1971,74.6,140.1,61.9,55,90,75.6,48.5,86.6,71.9,56.8,93.4,85.1,84.8,73.3,74.8,48.1,103.5,60.3,51.7,75.6
1972,60.7,172.8,59.4,59.3,89.2,78.5,61.9,121.6,47.8,39.7,87.8,100.6,83,62.8,109.1,61,86.9,70.5,54.4,79.3
1973,65,120.9,77.6,69.5,64.7,76.5,70.9,89,70.9,56,85.7,107.8,88.2,60.8,102.6,55.1,94.7,76.8,56.8,78.4
1974,60.8,142.7,56.3,72.1,83.3,82.2,59.6,72.7,65.4,56.6,87.5,96.9,98.1,61.2,77,51.8,75.5,68.1,49.5,74.6
1975,64.5,84.3,73.8,61.4,76,86.1,48.3,93.3,48.5,54.3,76.9,103.2,82.9,61.4,96.4,57.9,103.9,67.9,56.6,73.6
1976,63.6,131.2,51.1,66.8,73.7,88.1,57.6,95.2,63.8,46.1,92.4,114.9,91.4,67.2,83.3,70.1,78.3,64.8,49.9,76.3
1977,64.1,71.9,94.6,69.8,85.5,79.2,49.4,68.4,54.4,59.8,74,108.1,82.9,60.8,84.4,49.1,96.7,63.2,47.5,71.8
1978,60.1,163,69.7,64.8,79,81.8,44.7,90.2,69.8,43.6,82.8,112.3,115.2,67.4,98.9,65.2,79.9,64.1,45.8,78.9
1979,62,96.7,76.3,59.9,74.8,95.4,68.2,106,75.9,58.3,81.5,107.7,78.9,70.8,110.4,52.8,87.1,61.6,51.2,77.7
1980,62.5,144.9,56.5,62.6,82.3,79,59.4,102.4,48.4,56.3,84.9,91.3,81.5,75.5,80.2,58.3,89,72.6,52.5,75.8
1981,60,105.3,73.6,69.4,81.2,91.8,56.1,82.1,62.7,60.4,97.7,82.5,82.8,69.9,104.6,60.9,118.5,67.2,63.8,78.4
1982,65.2,128.7,61.1,59.7,94.2,77.2,39.1,89,72.9,43.2,89.3,91,98.4,60.6,79,63.4,90.9,50.4,56.2,74.2
1983,65.4,122.8,71.6,59.7,80.7,72.9,49.4,106.8,62.1,53.8,74.5,103.1,91.6,61.1,88.9,57.5,111.3,72.1,59,77.1
1984,77,128,58.6,60.8,62.7,89.2,49.8,67.6,59.2,50.9,71.7,82.6,93.1,57.1,76.1,50.4,91.7,62.5,62,71.1
1985,67.4,141.9,77.6,63.6,82.6,89.1,48.2,74.4,53.4,48.8,76.5,94.8,55.9,61.5,76.7,54.1,67,61.4,55.7,71.1
1986,67.6,148.4,74.3,53.2,75.6,76.2,64.4,70.7,62.3,55.3,63.2,91.5,63.4,64.1,112.1,60.2,60.3,69.3,53.5,72.9
1987,63.1,104.1,37.5,66,87.5,78.4,53.5,109.7,76.9,47.8,89,105.2,89,73,105.6,55.7,70.2,64,59.7,75.6
1988,61.9,114.8,88.9,57.1,84.8,85.7,49,90.1,84.7,51.3,79.4,86.2,71.8,61.3,109.6,56.9,83.1,65,54.6,75.6
1989,63.4,129.3,63.3,63.1,75.5,80.7,50.9,100,39.5,44,93.1,82.4,75.4,63.1,96.2,65.1,90.9,49.6,54.1,72.6
1990,63.8,99.8,66.6,67,84.7,90.8,64.9,58.2,65.2,53.7,78,91.4,81.3,63.9,92.1,58,83.2,57.5,46.7,71.9
1991,60,102.5,57.6,55.3,87.7,101.4,41.6,74.8,62.3,71.2,79,104.8,59,73,107.4,62.5,79.7,55.8,62.6,73.6
1992,63.9,135.4,61.8,63.1,82.1,91.4,42.7,81.3,97.1,41.7,88.3,92.1,87.3,54.7,120.7,69.8,83,67.9,57.3,78
1993,70.3,118.8,84.5,63.2,84.2,77.5,55.7,70.4,68.3,40.4,84.6,110.9,92.3,62.9,105.5,68.6,67,55,55.1,75.5
1994,67.3,113.1,64,68.1,82.2,80,64.5,90.8,60.5,51.8,83.7,99.6,82.5,58.8,92.8,51,110.2,68.9,62.4,76.4
1995,61.7,72.7,63.5,73.2,86.6,73.1,45.6,113.4,57,68.2,78.6,98.5,114.5,72.5,100.2,68,78.4,64.4,50,75.8
1996,63.4,158.6,68.5,61.8,80.5,94.6,71.7,100,65.3,47.5,82.9,110.9,113.9,64.4,89.3,59.9,86.6,60.2,62.6,81.2
1997,66.3,155.5,80.4,68.3,81.3,93.6,51.1,90.6,69.4,58.1,94,96.6,59.2,62.9,112.1,63.9,95.7,70.8,57.1,80.4
1998,63.4,143.3,65.8,68.2,82.3,90.5,70.6,103.6,58.1,50.7,99,107.4,62.9,54.4,102.1,56.5,70.5,69.7,54.8,77.6
1999,63.9,109.2,63.3,69.7,89.3,83.8,68.3,71.1,57.5,58.1,100.8,82.5,89.9,61.6,85.8,58.1,74.4,74.9,56.4,74.7
2000,73.7,151.3,55.3,79.9,80,78.2,50.7,95.2,79.6,57.3,90.7,98.1,138.1,77.5,116.1,67.1,100.5,63.8,57.8,84.8
2001,66.9,154.6,73.7,57.3,79,98.3,45,93.9,85.4,69.8,89,98.9,80.6,64.7,101.4,71.3,83.6,70.6,63,81.4
2002,66.1,121.6,108.5,70.6,79.9,95.1,34.5,94.6,61.4,60,76.7,92.6,63.2,63.2,124.4,55.2,110.2,62.5,57.7,78.8
2003,66.6,104.3,73.3,57.7,79,83,51.8,123.1,65.5,57.7,69.1,95.5,89,75,88.2,70.5,89.6,70.3,49.3,76.8
2004,62.5,110.4,93.7,67.4,84.2,84.1,53.2,122.9,83.8,43.3,79.1,97.2,93.3,63.4,106.8,60,90.9,73.8,63.3,80.7
2005,56.5,102.6,77.1,69.4,74.8,92.1,45.8,86,83.3,63.9,95.4,91.1,107.6,61.4,76.2,57.9,93.1,62.3,59.7,76.6
2006,67.1,132.4,65.6,70.4,86.6,75.9,52,85.7,63.8,78.8,90.6,94.4,83.3,62.2,97,54,85.2,63.7,53.1,76.9
2007,73.5,100.4,72.9,59.9,93.9,69.9,71.4,108.3,56.7,36.7,101.5,110.5,65.2,63.7,98.2,78.3,83.7,72.4,49.7,77.2
2008,68.1,141.1,54.1,59.4,86.2,99.6,51.8,76.4,43.7,61.2,83.9,101.3,138.5,68.5,110.8,52.8,83.5,65.6,54.3,79
2009,65.9,123.9,67.8,67.4,86.6,84.1,58.8,97.2,74.2,47.4,91.5,103.4,94.4,53.2,116.1,61.5,76.4,76,63.5,79.4
2010,74.4,142.5,60.4,78.3,85.1,71.9,63.9,89.9,72.8,51.9,83.7,94.7,80.4,65.4,93.8,60.1,97.5,66.8,49.5,78.1
2011,63.7,123.4,73.6,81.7,87.6,88.4,59.3,122.3,61.5,48.7,96.6,101.7,97.7,72.1,62,61.2,83.6,79.1,56.7,80
2012,61.9,123.7,75,68.6,81,74.2,55.2,104,59.1,65.9,95.1,98.3,60.2,72.2,104.9,72.7,97.4,79,47.9,78.8
2013,67.7,124.5,66.9,77.8,77.1,67.5,55,89.8,70.4,29.5,96.8,89.1,75,64.3,105.6,54.1,97.7,63.9,59.2,75.4
2014,74.6,138.7,71.2,64.1,83.8,78.9,51,96.4,77.2,45.7,92.9,95.7,95.9,70.8,69.4,50.5,94.6,72.7,48.9,77.5
