"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,33.9,3.3,16.5,21.9,17.6,28.7,27.3,16.2,7.1,35.9,41.7,34.2,49.5,36.8,17.2,16.7,35.7,31.2,33.7,3.3
2030,36.7,3.6,22.4,27.5,24.7,34.1,25.9,30.7,12.9,36.2,40.4,29.7,51.5,37.1,23,13.3,30.9,34.2,34.6,3.6
2031,36.9,2.1,7.6,28.8,29.6,35.3,19.8,18.5,11.7,47.9,38.3,35.7,49.7,37.6,13.8,9.5,39.4,34,32.8,2.1
2032,36.1,3.1,14.2,28.9,28.8,30.8,27.3,25.5,15.5,48.3,39,35.2,51.8,38.9,21.7,12.8,38.5,43.6,31.4,3.1
2033,33.3,3.3,11.3,28.1,24,28.9,27.2,19.7,9.4,37.5,44.9,32.8,59.5,34.6,18.3,11.5,38.6,38,38,3.3
2034,40.2,3.9,17.1,26.4,30.3,28.6,24.5,26.7,16.8,40.9,39.9,33,51,38.4,18.8,11.3,36.4,38.7,35.8,3.9
2035,36.5,4.1,26.5,29.6,24.2,27.6,20.8,30.4,11.1,36,46.5,30.7,41.5,37.2,24.7,13.7,30.1,42.6,40.4,4.1
2036,35.6,5.5,23,25.3,19,33.1,27.5,20.2,15.5,41.9,39.9,33.9,57.3,37.4,21.5,8.8,35.7,37.1,39.7,5.5
2037,36.5,2.4,11,24.5,29.4,28.5,32.4,23.2,7.7,43.9,39.1,37.5,44.5,37.4,13.9,13.6,40.2,29.2,36.3,2.4
2038,38.3,4.5,20.3,30.7,30.6,31.4,27.6,16.8,15.3,39.8,34.6,31.9,60.5,41.8,31.1,19.8,35.2,34.8,38.3,4.5
2039,37.5,8.9,17.4,33.4,22.4,35.2,31.7,30.2,15.1,44.8,41.6,35.7,47.9,37.3,27.1,15.2,43,30.3,37.1,8.9
2040,33.1,2.1,13.3,28.8,24.1,31.9,24.4,19.3,13.8,43.6,43.9,33.9,43.7,40.1,20.9,16.7,36.8,35.8,37,2.1
2041,41.7,3.6,18.5,34.4,18.5,33.1,28.5,22.8,19,38.3,41.2,32.7,41.3,38.8,17.3,12.7,47.2,35.8,40.2,3.6
2042,37.9,1.7,14,30.7,28.3,32.7,28,20.3,18.4,55.4,38.2,32.8,52.1,37.3,15.8,17.2,45.6,36.5,36.7,1.7
2043,37.3,4.3,32.4,29.1,28.4,35,33.2,17.8,16.6,45.1,38.9,30.7,67,44,24.5,19.2,40.7,35.8,36,4.3
2044,39.6,6,23.6,23.1,16.9,35.6,26.5,25.7,10.8,46.8,46,33.1,52.8,38.8,17,11.9,41.2,39.3,37.9,6
2045,30,3.8,14.5,33,30,35.3,23,20.2,18.1,38.7,45.5,37.3,45.8,36.8,26.1,15.5,38.1,37.9,38,3.8
2046,37.4,5.9,16.1,31.2,27.5,34.4,29.8,14.5,20.8,51.4,49.9,33.4,65.9,38.9,18.3,17.3,40.8,27.3,38.8,5.9
2047,37.2,5.3,20.5,31.9,25,34.1,30.3,17,20,38.8,40.6,33.4,62,38,23.9,15.8,43.3,35.3,36.3,5.3
2048,35.7,3.7,11.5,33.7,32.5,33.1,21.2,27.6,17.3,44.9,43.9,34.6,55,41.1,23.2,12,27.3,31.4,36.6,3.7
2049,40,4.9,17.2,30.7,30.6,34.7,28.6,15.3,14.9,47.5,38.8,35,50.4,40.1,23.3,18.5,40.2,37.1,38.2,4.9
2050,38.1,4.1,13.5,29.7,26.3,36.4,27.8,19.4,21.3,41.4,40.9,33.6,67,42,18.4,14.3,35.4,35.4,40.1,4.1
2051,39.6,4.2,20.9,32.8,28.2,37,23,13.2,18.7,46.5,46.3,36.3,50.4,42.6,18.7,18.8,32.3,37.1,37.1,4.2
2052,37.3,7.2,23.6,33.6,33,34.6,32.2,22.7,22.9,40.7,43.6,35.7,54.9,39,15.5,13.2,35.5,38,40.1,7.2
2053,36.1,3.8,23.4,30.8,27.6,34.3,33.2,22.1,8.9,42.6,46.6,36.2,47.9,40.2,29.6,13.7,45,41.2,39.1,3.8
2054,36.6,4.7,23.9,35.9,34.5,27.2,29.3,18.9,16.6,45.9,38.5,38.9,48.3,38.6,24.6,16.5,33.3,37.4,37.2,4.7
2055,34.7,5.1,8.8,31.9,20.5,33.4,27.3,25.2,21.6,43.5,39.3,35.8,57.6,43.4,27.5,15,37.4,37.1,35.7,5.1
2056,38.5,6.6,29.7,36.5,26.9,32,24.5,34.5,21.9,35.5,46,36.4,57.1,37.4,20,15.4,40.3,42.1,35.4,6.6
2057,37.5,5.5,10.9,32.9,26.9,28.5,29.5,26.7,13.3,47.1,39,38.6,57.9,38.4,29,15.1,31.4,41.9,39.4,5.5
2058,40.1,2.7,18.8,30,28.3,35.2,22.5,37.5,15.5,43.1,37.4,34.9,42.1,35.9,20.3,17.1,42.1,38.2,39.8,2.7
2059,36.5,2.8,22.5,32.6,27.4,36.4,26.8,23.4,23.3,43.5,37,40,48.2,40.1,30.2,17.3,39.6,37.3,42.4,2.8
2060,41,6.2,18.7,29.1,27.5,32.7,32.9,24.4,20.8,46.8,37.4,33.5,60.7,38.3,25,9.2,33.3,32.4,39.9,6.2
2061,37.9,7.4,15.3,33.3,26.5,32.4,30.8,35,22.2,49.5,37.3,36.8,63.7,38.7,20.6,13.3,38.2,39.3,40.8,7.4
2062,42.1,4.6,29,27.8,28.9,32.7,20.3,29.4,17.3,49.9,36,36.1,59.5,35.9,25.7,14.6,41.2,40.4,34.2,4.6
2063,39.6,6.4,18.2,32.5,29.6,35.5,21.7,27.6,16.1,42.4,54.1,32.8,69.9,38.8,24.9,18.2,35.9,32.3,38.3,6.4
2064,38.5,6.1,15.1,33.4,29.9,33.6,32.3,13.9,21.3,35,39.7,33,53.9,39.4,20.1,15.9,37,37.1,39.4,6.1
2065,35.1,3.3,16.3,32.1,32.2,25.9,31.4,26.4,22.9,51.3,49.8,29.2,39.9,40.1,25.2,15.9,38.6,40,35.5,3.3
2066,37.2,4.7,8.5,32.7,24.6,32.4,30.7,21.3,20.9,54.8,38.7,36.7,50.5,42,16.9,19.4,38.1,34.7,39.9,4.7
2067,36.9,2.7,10.2,33.6,25.1,29.2,29.1,20.8,16.9,47,41,34.8,49.4,42.2,22.7,18.2,33.5,38.6,38.8,2.7
2068,36.8,6.2,21.6,36.2,23.8,35.9,24.6,31.6,25,38.6,40.8,35.7,53.6,41.4,24.6,13.2,41.8,47.7,39.5,6.2
2069,39.2,6.7,21.3,34.6,26.6,32.3,21.3,17.3,19.3,39.8,38.6,33.8,52.8,42,15.7,14.8,38,36.6,38,6.7
2070,37.2,3.5,9.9,33,28.2,29.2,33,33.3,20.7,38.8,39.2,38.5,61.3,39.8,20.2,14.5,42,36.2,26.9,3.5
2071,40.9,6.9,20.9,36.9,32,24.2,24.1,20.9,21.4,55,45.4,35.8,53.6,38.8,25.7,15.4,45,35.7,41.3,6.9
2072,40.8,5.7,17.8,28.4,28.7,36,28.3,28.7,19.9,59.3,44.4,32.7,54.2,38.8,18.8,17,36.1,37,39.5,5.7
2073,36.9,5.7,8.7,36.6,32,33,31.5,29.4,23.2,50.2,37.6,38.2,61.9,37.7,23.8,13.7,31.9,37.7,38.3,5.7
2074,36.4,9.6,16.5,35.4,35.4,26.1,33.1,23.4,19.6,44.1,42.8,33.1,56.1,38.5,23.9,16.3,32.6,39.9,39,9.6
2075,39.4,3.6,26.8,29.9,35.8,36.4,31.8,20.7,17.7,49.4,43.6,36.5,63.3,41.7,24.9,13,36,39.6,45.4,3.6
2076,38.5,4.3,20,34.1,28.2,29.7,29.8,24.4,16.5,56.6,37.9,39.7,41.5,38.6,18.8,12.7,39.4,33.7,40.4,4.3
2077,37.9,10.7,12.3,34,25.7,32.4,28.3,27.7,20,55,48.4,38.5,44.9,42.6,21.6,12.6,37.9,33,45.7,10.7
2078,37.6,6.1,15.6,31.7,31.3,31.8,27.7,30.6,24.7,53.7,38.7,32.6,67.1,42.3,21.8,10.4,35.2,29.9,38.3,6.1
2079,41.6,4.5,26.2,36.1,33.9,38.6,22.3,19.3,20,58.5,42.9,34.5,65.7,39.8,24.6,16.7,51.5,30.1,39.7,4.5
2080,35.5,3.6,8.6,30.8,28.6,36.3,20.7,13.9,13.9,62.7,40,34.4,57,43.4,17.6,14.6,33.5,30.3,41.6,3.6
2081,39.1,8,15.6,28.9,32.7,30.5,26.5,26.7,21.6,46.3,44.9,33.5,50.3,33.7,19.8,14.4,40.1,35.3,42.1,8
2082,39.1,3.3,34.3,33.9,21.3,34.4,23.3,33.4,20.8,51.1,39.6,36.4,56.1,42.8,18.7,12.1,35,34.3,43.4,3.3
2083,37.8,4.5,11,28.9,33.3,36,29.3,30.3,19.1,56.2,40.2,27.5,60.2,38.7,15.4,18,43.1,39.1,41.3,4.5
2084,39.1,6.5,21.5,28.5,27.9,35.2,29.9,30,21.4,40.1,39.9,35.7,56,38.7,29,14,39.2,34.2,44,6.5
2085,39.7,6.9,25.8,35,34.2,35.8,31,22.8,17.3,52.7,37.7,33.3,62.6,37.7,27,10.1,42.7,39.2,36.3,6.9
2086,39.9,4.1,11.6,27.3,33.2,29.5,33.4,26.4,18.4,49.2,42,34.3,47.2,37.5,19.5,10.8,36.7,33,47.5,4.1
2087,38.3,5.1,18.4,24.4,34.6,36,28.7,19.7,21.5,48.8,43.1,38.1,63.9,38.4,25.5,14.1,36.3,40,38.8,5.1
2088,37.6,4.5,13.4,25.2,29.5,29.2,24.1,22.6,10.8,44.6,38.1,33.7,43.2,38.1,26.2,16.4,43,35.7,36.8,4.5
2089,35.4,3.8,33.4,36.1,33.2,35.4,28.8,18.1,21.4,54.7,42.1,35.7,56.9,38.9,24.7,18.4,43.1,35.2,44,3.8
2090,40.4,3.7,21.3,31.3,29,34.2,25.7,26.5,22.3,53.3,42.8,35.7,53.9,37,18.5,16.6,40.7,37.5,34.9,3.7
2091,39,4.1,18.3,30.7,30.3,34.8,31.8,18.6,20.7,63.3,37.3,33.1,63.9,37.3,19.8,15.4,38.3,37.6,40.9,4.1
2092,36.9,4.8,28.5,35.2,30,36.5,28.4,22.4,22.7,45.2,39,35.6,54.4,39.8,23.3,10.9,40.1,39,45.9,4.8
2093,38.6,5.4,9.8,28.3,30.3,38.7,31.9,28.2,15.5,56.8,36.5,38.9,44.6,41.3,20.4,14.9,31.5,44.2,41.8,5.4
2094,41.9,3.5,18.7,33.9,36.3,30.4,31.9,31.9,24.4,57.3,44.9,37.8,44.8,38.6,23.4,14.1,35.9,35.3,44.6,3.5
2095,41.6,6.1,30.5,33.1,34,25.3,30.5,29,21.5,39.9,39.3,36.4,50.4,38.9,15.3,12.1,39.1,41.1,36,6.1
2096,38.4,10.6,9.3,34,31.3,26.6,31.4,34,22.9,55.6,47.3,34.4,67.1,37.1,23.3,13.8,41.9,36.1,39.6,9.3
2097,30.4,4.4,25.9,35.1,28.4,34.8,24.3,33.6,26.1,49.5,38.2,36.2,49.4,38.2,21.4,11.2,48.7,36.7,43.7,4.4
2098,43.9,4.8,14.3,31.2,31.6,34.1,27.1,21.9,25.2,60.5,42.1,34.5,51.7,41.1,13.7,12.8,30.9,43.9,40.3,4.8
2099,39.2,8.7,12.1,26.7,26,33.2,30.5,31.5,19.2,39.1,38,34.3,44.1,35.7,20,20.9,41.2,33.3,39.2,8.7
2100,36.1,5.6,11.9,36.1,30.3,37.2,28.4,21.8,14.9,40.4,36.8,37.5,71,38.5,16.5,16.3,32.4,38.1,40.5,5.6
