"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,25.3,37.9,44,45.7,32.3,31.9,20.4,35.7,39.5,NA,41.4,51.2,85.5,60.5,40.4,40.9,51.1,NA,26.4,41.8
2016,27.7,43.1,36.7,46.2,36.1,39.1,28.9,48.7,35.5,NA,54.2,51.7,88.2,80.3,36.2,34.7,56.6,NA,18.6,44.9
2017,31.4,39.4,46.5,41,48.1,48.4,35,46,44.7,NA,44.7,46.5,74.5,59.6,31.1,31,48.7,NA,29.6,43.9
2018,27.3,58.2,35.8,38.2,27.6,35.6,20.5,71.4,41.5,NA,41.2,45.8,82.7,59.5,32.2,37,49,NA,23.5,42.8
2019,26.9,39,54,34.5,32.4,27,26.5,94.2,47.5,NA,44.1,62.7,145.1,96.3,27.1,30,54.2,NA,21.2,50.7
2020,32.8,30.8,48.5,38.5,38,29.1,33.3,52.3,52.5,NA,49.7,51.3,74.9,53.6,30.5,40.2,44.3,NA,41,43.6
2021,32.6,43.4,47.7,38.7,40.6,35.4,32.2,42,60.5,NA,49.8,54.1,87.9,53.9,33.3,31.7,49.6,NA,21.9,44.4
2022,30.8,41.7,80.6,42,40.1,30.1,29.3,49.6,41.9,NA,48.5,46.1,75.7,44.5,32,42.1,49.5,NA,31.9,44.5
2023,33.1,36,31.9,47.5,43,35.5,26.6,50,50.5,NA,38.5,57.8,91.7,63,34.2,34.9,42.2,NA,36.3,44.3
2024,29.1,45.6,22.2,36.7,37.9,35.6,20.1,33.3,55.2,NA,36.3,48.1,114.1,52.7,32.9,37,47,NA,39,42.5
2025,28.6,34.5,59.4,36.6,40.8,40.8,24,39.9,43.2,NA,48,46.8,87.1,58.8,27.9,27.5,42.1,NA,24.6,41.8
2026,25.7,41.2,30.7,39.5,33.6,34.5,30.3,47.6,47.9,NA,64.4,42.2,113,49,31,38,35.8,NA,29.5,43.2
2027,35.5,52.3,44.3,34.7,50.5,50.1,37.3,72.7,34.2,NA,50.4,62.2,95.9,68.3,36.9,38.1,66,NA,33.3,50.7
2028,30.2,19,45.4,38.1,35.4,36.2,25,50,37,NA,54.6,50.7,122.2,63.4,23.4,35.4,55.7,NA,31.6,44.3
2029,28.6,42.5,48.4,48.2,52.4,53,27.3,34,37.3,NA,32,62.6,77.2,53.2,37,37.4,55.2,NA,24.4,44.2
2030,27.9,47.4,62.8,45.5,42.1,46.9,29.9,33.7,42.5,NA,54.7,42,106.2,71.2,27.4,36.3,50.2,NA,35,47.2
2031,31,23.4,40,44.9,33.1,44.1,28,38.3,49.5,NA,53.2,52.7,93.4,73.6,37,23.9,46.1,NA,31,43.7
2032,28,37.2,64.6,43.9,36.1,48.1,29.6,24.2,37.4,NA,48.8,64,102.4,61,32.4,31.4,56.6,NA,37.7,46.1
2033,31.7,32.3,63.5,50.3,32.2,38.7,31.7,29.8,37.7,NA,36.7,62.5,85.6,55.6,39.1,30.6,54,NA,31.1,43.7
2034,34.3,31.4,43.8,37.2,51,42.4,26.1,44.7,47.8,NA,56.6,52.9,85,63.8,33.4,45.1,37.1,NA,41.7,45.5
2035,37.2,26,41.7,41.5,41.1,46.4,32.8,34.7,49.7,NA,41.7,60.3,46.4,89.5,47.3,34,57.7,NA,16,43.8
2036,29.5,59.1,64.7,52.5,28.4,32.5,30.4,31.6,45.2,NA,43.5,51.6,47.3,77.5,39,32.4,52.8,NA,36.6,44.4
2037,35.4,53.7,34.6,42.1,31.6,35.4,24.7,34.8,31.5,NA,37.3,58.7,77.7,66.4,33,30.5,58.1,NA,39.1,42.6
2038,26.4,30.1,55.8,45.5,37.5,43.6,34.3,36.5,35.7,NA,50.2,57.1,67.1,70.9,35.3,30.4,48,NA,32.7,43.4
2039,26.2,58.1,40,37.8,29.8,32.1,23.3,56.2,54,NA,70.5,56.3,121.4,90,37.4,39.6,55.8,NA,27.7,50.4
