"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,115.9,463.3,208,199.3,144.1,218.5,157.7,284.3,189.7,156.4,353.8,175.9,452.4,231.7,242,128.8,279.8,220.7,215.3,115.9
2046,142.1,497.4,459.3,162.9,348,265.7,147.2,211.2,184.2,148.9,378.2,209.8,334.2,231.8,281.1,175.2,348.9,238.9,166.9,142.1
2047,114.8,464.9,401.3,127.3,203.8,243.9,92.5,595.4,198.4,109.8,443.6,248.5,329.9,247.7,516,147,258.1,218,162.7,92.5
2048,170.1,220.8,313.2,190.9,241.6,341,173.4,368.8,215.1,213.1,435.6,215,221.8,153.2,443.5,203.5,286.9,210.8,94.9,94.9
2049,163.6,515.3,304.1,179.5,296.5,299.4,165.6,306.8,210.5,176.2,300.5,291.2,221.1,201.4,302,152.6,233.1,164.9,242.1,152.6
2050,79.6,564.9,311,228.6,304.1,213,180.5,432.4,258.3,263.5,328.5,238.1,430.3,200.3,584.1,190,611.7,303.7,90.7,79.6
2051,155.6,242.2,244.4,169,292.6,237.3,117.7,393,219.4,214.9,410.1,258.4,296.5,159.1,506.8,146.3,378.7,173,185.5,117.7
2052,113.6,478.1,481.2,233.4,260.2,199.9,116.4,363.2,243.8,90.3,314.1,232,361.5,155.1,330.7,189.5,150.2,199.7,104.2,90.3
2053,169.2,373.1,319.2,151.8,224.4,211.3,118.9,318.4,224.5,187.3,361.4,291.2,197.6,264.8,224.7,217.2,593.9,225.1,157.2,118.9
2054,129.2,383.7,309.5,204.2,326.4,249.8,144.2,307.6,185.4,179.1,300.6,322.4,350,218.2,585.4,211.7,520,238,159.4,129.2
2055,151.5,497.9,262.9,177.8,306.8,251.6,149.1,484.3,212.6,111.8,463.7,302.5,500.8,186.5,767.9,190.2,370.1,210,172.7,111.8
2056,140,350,239.7,202.3,283,299.1,156.6,314.4,175.3,96.3,259.6,280,193.9,201.4,306.1,185.5,371.2,213.3,119.6,96.3
2057,147.9,339.8,263.6,204.5,292.8,259.8,189.7,350.2,200.4,199.3,552,259.3,212.1,188.4,230,206.3,369.4,214.3,178.4,147.9
2058,149.3,317.7,238.5,182.5,293.5,340.2,129.3,403.6,279.2,189.2,344.2,319.4,325.9,160.5,394.4,197,289.2,261.7,224.6,129.3
2059,125.4,448.8,358.7,165.2,205.3,332.1,111.1,352.2,241.9,147.2,458,273.5,395,212.5,259.9,100.2,398.4,314,111.3,100.2
2060,117.1,385.7,245.6,203.9,235.8,320.6,98.6,354.2,170.5,201.2,369.7,334.9,408.5,255.1,474.5,196.9,483.6,165.8,160.1,98.6
2061,113.6,267.9,214.9,165.7,295.8,345,156.6,384.1,243.2,177.7,479.3,202.1,269.4,193.7,235.3,164.4,338.7,251.4,150.7,113.6
2062,125.7,456.5,163.8,158.3,235.2,295.8,99.9,452,185.1,165.1,334.9,202.1,187.4,189.2,438.2,70.1,538.3,191.7,114.5,70.1
2063,95.1,538.5,212.8,207.3,286,291,108.9,320.5,183.1,119.1,351.2,254.8,396.5,169.1,366.5,209.8,693.8,214.7,158.2,95.1
2064,148.2,496.7,301.6,191.5,226.7,313.5,165.4,242.4,161,157.5,394,320.6,204.6,260.5,358,133.9,526.5,243.4,137.1,133.9
2065,201.1,602.6,368.8,165,241.2,316.5,73.4,296.6,243.4,145.5,542.8,318.8,343.2,267.8,495,184.6,586,276.3,140.8,73.4
2066,123,517.3,343,177.3,246.3,277.9,181.5,391.5,233.8,118.6,457.8,212.5,456.7,214.5,417.8,146.2,425.7,283.6,132.1,118.6
2067,172.9,511.6,273.9,169.8,257.7,175,149.5,418.4,189.3,154.5,543.7,253.2,390.3,252.4,266.9,191.2,430.9,262,121.6,121.6
2068,144.3,664.5,348.1,148.6,191,115,194.3,452.4,242.1,158,577,330.3,334.5,237.4,278.5,319.1,506.3,222.1,134.6,115
2069,172.1,404.8,424.4,156.5,240.9,310,224.6,199.7,229.1,134.3,481.6,285.1,167,256.8,506,187.5,427.4,216.8,202,134.3
2070,126.3,399,371.9,193.3,271.1,293.8,201.4,309.5,306.8,163.8,455.6,257.1,286.7,139.2,467.1,120.1,260.1,169.1,145,120.1
2071,156.6,434.9,275.2,206.4,250,371,122.7,512.3,154.2,172.8,409.4,203.2,306.6,212,330,190.9,380.8,235.3,134,122.7
2072,170.9,417.3,143.4,205.7,260.3,225.7,197.9,268.8,189.9,193,446.2,299.2,472.8,166.5,387.2,177.5,435.8,292.6,151.7,143.4
2073,152.4,484.7,354.8,208.1,321.8,241.3,212.1,257.3,177.9,179.8,552.5,245.6,255.8,174.8,426.3,225.3,309.5,267.4,131.9,131.9
2074,135.3,419.6,334.8,238.7,333.6,278.1,153.6,326.4,139.7,170.2,510.7,275.2,284.7,224.6,250.6,84.6,252.5,168.1,124,84.6
2075,157.9,459.3,400.4,263.1,318.4,205.2,187.5,298.2,233.9,81.2,453.6,264.7,350,224.2,162.2,121.8,192,244,158.4,81.2
2076,132.1,332.5,344.2,138.7,314.6,315.7,160.3,362,192.9,150.3,196.3,264.9,231.6,264.8,387.2,142.9,263.1,251.2,203.6,132.1
2077,115.6,540.9,358.4,202.7,273.2,289.9,132.7,407.8,269,202.9,489.2,270.9,385.9,263.3,485.3,131,442.1,299.4,131.1,115.6
2078,169.8,383,278,256.6,323.5,320.5,138.7,242.7,208.4,169.1,376,322,218,197.5,320.2,281.4,438.5,246.4,125.6,125.6
2079,160.5,438.4,391.5,248.2,231.4,309.9,162.2,417.7,152.9,200.3,444.6,193.6,311.1,113.9,482.9,214.8,445.7,310.7,139.2,113.9
2080,121.1,393.2,498.4,287.3,252.5,299.8,176.9,299,234.1,122.7,407.2,302.9,431.9,222.7,271.6,253.5,372.6,375.1,176.9,121.1
2081,134.7,519.6,201.5,215.2,217.9,263.5,222.3,327,165.8,136.1,258.2,326.7,383.8,256.4,336.1,167.7,453.7,139.7,139.7,134.7
2082,119.8,343.7,344.6,138.7,348,290.3,205.6,252.9,201,125.5,493.5,250.4,387,207.8,308.6,229.1,541.1,298.1,152.4,119.8
2083,155.5,265.7,323.1,201.9,331,235.7,196,532.6,149.5,155.2,435.4,201.2,371.1,166.7,500.7,222.2,499.1,276.7,187.2,149.5
2084,113.3,390.8,250.4,253.7,316.9,400,196.1,418.6,183,119,535.5,263.5,505.3,265.3,458.3,182.3,476.6,267.8,188.2,113.3
2085,133.1,510.6,300.4,179.7,197.2,329.2,237.3,373,269.2,159.9,372.4,199.4,424.5,214.1,431.6,244.3,613.4,174.2,149.1,133.1
2086,149.9,339.3,300.8,133.7,211.6,250.5,216.2,488.1,199.2,108.2,369,281.7,320.1,181.7,347.4,197.7,278.1,258.2,112.7,108.2
2087,133.1,398.9,255.9,242,313.7,313.2,219.2,277.8,135.6,144.4,306.1,241.7,288.4,265.2,345,166.6,520.7,347.5,151.9,133.1
2088,170.3,379.1,341.9,163.2,264.7,303.7,214,422.4,189.5,223.9,366,184.7,297.9,223.7,355,257.3,504.4,311.8,163.2,163.2
2089,107.5,468.7,392.4,233.4,322.9,239.4,154.3,334.7,193.7,211.5,522.5,229.6,363,193.7,295.9,229.4,558.2,265.5,155.6,107.5
2090,147.9,412.7,136.1,134.5,296.9,306.5,233.7,524.8,239.7,162.2,419.5,331.1,430.3,257.3,239,98.7,516.1,299.6,118.8,98.7
2091,87.9,759.6,315,213.5,302.8,220.4,176,439,101.5,150.7,537.8,196.4,245,283,369.7,183.5,463.1,125.8,137.6,87.9
2092,92.7,409.4,319.8,179.8,245.3,196.2,146,220.9,172.2,154.5,469.5,239.7,475.6,144.3,465.1,131,445.1,226,127.1,92.7
2093,143,360.6,369.4,260.6,385.7,338.4,161.4,372.6,224.1,163.5,489.5,246.5,568.8,222,219.4,190.9,427.6,255.4,145,143
2094,152.6,394.8,340.4,185.9,335.2,315.6,136.1,451.6,134.2,249.2,658.4,208.1,462.3,204.3,302.3,196.6,557.1,282,129.8,129.8
2095,136.7,227.3,327.6,232.1,212,355,220.9,376.6,235.6,103.7,395.3,246.8,385.7,214.8,557.4,170.8,307.9,169,159.4,103.7
2096,114.1,648.7,283.7,215.3,233.4,378.1,163.1,492.2,212.9,182.6,501.6,293,220.5,241.1,374.5,142.2,364.9,251.1,112.1,112.1
2097,126.1,468.6,329.4,219.1,241,327.4,136.8,626.4,226.5,210.9,520.1,250.4,485.7,215,155.8,302.5,468.1,156,195,126.1
2098,153.9,500.9,260,204.2,284,330.6,227.5,383.2,123,163.7,464,343.9,484.5,285.6,686.5,175.5,573.2,272.6,86.2,86.2
2099,127,481.7,193.7,274.4,286.8,259.5,176.2,380.2,271.6,225.5,289.1,297.8,292.7,200.5,277.9,222.6,416.2,108.3,119.3,108.3
2100,102.8,578.9,341.6,163.1,219.4,311.3,235.3,392.3,273.7,148.2,355.4,271.3,268.5,243.1,477.4,268.6,373.6,253.1,188.4,102.8
