"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1871,664.8,597.7,467.7,487.5,362.6,268.3,360.3,518.3,358,573.8,594.9,506.9,1034.7,679.8,469.9,494,427.3,588.3,447.4,268.3
"historical",1872,587.7,368.5,501.1,446.4,352.3,337.9,387.5,677.2,371.3,620.4,592.6,487.2,994.8,663.2,417.9,508.2,561.7,477.3,568.1,337.9
"historical",1873,616.5,546.8,520.6,463.2,365.8,268.7,280,620.3,366.5,580.9,509.3,478.3,1065.9,620.1,531,489.8,468.2,619.5,531.4,268.7
"historical",1874,631,499.8,537.7,438.2,322.6,291.1,399,613.6,342.2,612.3,570.2,611.3,1115.8,587.8,431.4,449,519.1,525.2,449.7,291.1
"historical",1875,534.9,513.7,443.2,465.8,319.4,351.1,367.5,624,292,571.5,527.7,547.9,1068,559.5,452,430.6,514.9,652.1,484.2,292
"historical",1876,598.9,457.1,373.2,494.2,361.5,358.6,354.9,625.2,326.6,616.4,543.3,574.5,926.7,623.7,447.2,499.1,499.9,537.7,516.4,326.6
"historical",1877,625.7,432.8,473,451.7,290,300.2,372.6,663.5,306.8,553,560.5,527,1121.2,592.2,448,450.6,478,564.2,403.8,290
"historical",1878,605.9,515.7,402,460.4,322.4,301.2,391.1,584.1,333.1,459.6,587.4,495.7,1113.7,548.3,447.2,496.2,534.5,453.8,473.3,301.2
"historical",1879,593.4,501.7,502.2,486.1,372.9,319.7,411.3,690.7,297.7,550.8,569.8,541.6,1107.9,568.7,525.2,532.5,526.3,566.7,529.1,297.7
"historical",1880,711.5,569.9,440.2,453.5,323.1,317.4,358.4,668.5,299.2,580.4,539.6,537.9,1023.3,600.6,441.8,473.8,511.6,523.9,542.7,299.2
"historical",1881,556.3,580.9,513.2,445.1,290.9,269.9,321.5,582.5,301.6,567,587.5,520.4,1059.9,654.5,522.4,416.6,535.3,570.5,442.1,269.9
"historical",1882,570.4,491.8,488.2,457.9,320.2,308.9,307.4,665.6,409.4,496.3,647.5,527.4,999,671.5,587.2,591.6,491.3,536.9,453.8,307.4
"historical",1883,610.2,605.1,487.1,400.8,315.9,331,382.4,625.5,323.1,521,529.4,515.3,1119.4,624.8,445.9,530.3,517.3,570.9,485.8,315.9
"historical",1884,640.6,467.2,425.2,436.5,354.3,247,341,576.2,299.2,592,508.5,476,834.5,590.7,503.7,545.9,434.9,572.3,454.8,247
"historical",1885,626.9,544.8,378.1,350.8,378.3,318.6,269.9,560.4,330.3,476.4,544.8,490.2,856.3,580.1,502.2,418.6,433.2,615.7,567.4,269.9
"historical",1886,580.1,544.4,430.7,453.9,289.1,247.4,363,617,372,561,594.8,510.1,1055.5,581.6,450.4,403.5,510,442,493.7,247.4
"historical",1887,660.5,557.7,449.4,488.3,286.2,337.5,450.3,581.6,332.4,457.5,469.2,513.1,1023.4,600.5,519.6,503.4,460.1,533.3,524.3,286.2
"historical",1888,619.6,556,511.7,468.1,365.5,362.6,327.3,680.3,298.2,468.5,538.6,514,958.1,636,430.6,532,405,560.5,437.3,298.2
"historical",1889,581.3,505.5,423.9,470,325.4,347.9,302.8,621.7,311,657.9,509.8,506.1,987.1,581.4,550.8,522.1,512.4,572.5,534,302.8
"historical",1890,672.9,482.7,520.7,427.7,367.8,256.4,320.1,536,326.2,556.1,542.3,491.7,1042.9,692.3,525.1,520.1,474.8,587.5,485.9,256.4
"historical",1891,634.9,511.1,391.6,517,360.4,298.8,322.4,675,296.1,658.2,465.1,527.3,1022.6,610.3,458,410.8,482.7,601.5,478.1,296.1
"historical",1892,599.2,485.5,490.9,455.2,329.9,306.2,301.5,615.2,403,583.9,525.9,438.9,988.7,635.6,556.5,445.2,455.4,546.2,460.4,301.5
"historical",1893,707.9,605.9,454.3,479.3,291.2,334.4,350.2,584.1,319.7,517.1,562.8,471.8,1068.8,552.8,467.7,366.8,455.7,563.7,385.8,291.2
"historical",1894,536.3,541.6,496.3,441.7,306.4,309.2,445.2,601.2,350.2,563.1,594.3,550.4,1039.1,644.9,573.6,515.6,468.6,540.9,552.2,306.4
"historical",1895,616.4,436.2,392.5,430.2,338.1,305.2,373.8,642.8,374.1,553.5,506.3,501.8,951.5,591.6,442.7,537.1,515.9,474,379.2,305.2
"historical",1896,647.9,512.1,510.8,448.3,325.2,240.1,340.7,647.4,339.7,432.6,582.8,435.8,952.6,654.8,520.9,453.1,368,464.9,497.1,240.1
"historical",1897,583,591.5,498.1,407.3,404.2,285.2,340.7,655.1,302.6,474.1,561.1,482.3,1053.5,537.3,386,501.3,386.7,644.2,465.9,285.2
"historical",1898,511.6,494.8,500.6,463.2,299.7,299.3,435.6,678.6,354.4,437.2,499.3,455.5,956.7,610.2,482.8,474.7,512.5,579.6,516.7,299.3
"historical",1899,536.1,553.3,399.1,452.7,361.6,335.2,421.2,680.2,323.2,530.1,511.3,545.7,1051.2,550.1,457.8,458.8,409.9,505.1,554.7,323.2
"historical",1900,588.8,603.7,543.2,454.1,273.5,292.8,345.8,555.7,426.8,525.2,498.7,523.7,1137.5,534.9,449.6,547.9,515.4,564,427.6,273.5
"historical",1901,582.5,630.4,447.5,444.2,279,370,306.9,700.8,320.4,582.4,574.7,519.1,1093,634.7,515.7,479.1,458.6,529.4,492.6,279
"historical",1902,534.9,579.4,474.4,403.3,276.6,348,389.5,688.1,377.9,491.9,546.7,506.6,1029.7,600.2,471.6,417.9,495.9,519.8,499.4,276.6
"historical",1903,611.6,531.6,472.9,520,295,307.7,403.4,668.3,315.2,480.9,523.5,535.2,894.9,670.3,490.9,489,447.2,472.6,420.3,295
"historical",1904,591.6,517.2,416.1,405.6,330,319.6,333.2,552.4,284,576,454.8,471.5,1096.5,660.9,463.9,463.1,442.5,594.5,501.7,284
"historical",1905,598.7,387.1,348.4,453.7,319.6,358.6,360.8,628.3,306,519.8,513.1,554.1,980.8,565.4,460.4,498.2,446.3,649.7,500.8,306
"historical",1906,630.8,502.9,474,486.9,343.8,318,325.3,647.4,319.6,547.1,599.3,512,1034.2,564.6,559.3,476.1,427.5,603.2,436.6,318
"historical",1907,574.8,432.2,376.2,458.2,348.3,395.2,303.9,594.4,339.1,549.3,543.1,517.3,1034.7,640.7,460.9,500.9,470.7,591.2,475.2,303.9
"historical",1908,570.9,416.7,482.1,491.3,349.9,282.8,358.6,646.1,366.4,536,531.6,527.7,1075.8,602.2,533.4,534.6,468.3,547,513.2,282.8
"historical",1909,640,534.5,445.7,456.9,425.8,335.9,406.8,679.6,323,528.2,573,518,1042.9,598.4,471.1,476.4,501.2,559.7,410.8,323
"historical",1910,567.1,492.4,567.8,483.8,304.6,319.6,350.2,547.3,324.7,466.5,567.9,524.5,1020.4,638.2,383.2,546.2,437.4,561.2,451.1,304.6
"historical",1911,552.9,425.6,429.8,485.3,331.6,332,389.1,528.2,408.4,547.2,565.1,542.1,1105.1,653.4,488.5,506.6,526.1,489.1,542.3,331.6
"historical",1912,598.7,525.7,468.3,508.5,347.3,262.7,371.6,585.2,369.4,450.1,522.7,478.8,997.3,595.3,446.9,487,481.5,559,479.5,262.7
"historical",1913,584.3,429.4,487.5,482.8,321.3,279.4,297.8,583,294.3,489.6,530,525.7,1067.5,583.7,451.8,449.7,512.2,565.4,429.1,279.4
"historical",1914,613.9,572.6,487.2,426.3,284.9,301.3,308,572.6,371.4,493.6,575.2,526.2,899.6,605.5,429.7,479.3,491.9,479.6,457.2,284.9
"historical",1915,630,501,445.3,464.7,264.7,266.2,356.6,692.3,378.2,570.6,504.9,596.7,1010.5,595.5,556.8,537.8,457.3,527.7,360,264.7
"historical",1916,601.3,478.1,390.7,514.7,300,342.7,344.1,610.4,310.3,537.5,522,440,1053.9,530.7,468.2,426.6,448.5,621.7,538.8,300
"historical",1917,623.4,514.6,415.3,430.8,322,306.5,431.5,586.7,309.5,545.5,605.5,493.2,999.6,565.2,500.5,442.9,407.8,476.7,542.5,306.5
"historical",1918,612.6,429.1,441.1,460.8,286.7,316.5,322.9,701.5,364.5,455.3,580.1,580.1,1009.7,598,418.1,493.1,410,521,437.9,286.7
"historical",1919,606.4,580.8,440.6,449.6,324.9,324.4,342.1,542.9,331.7,436.6,546.7,470.3,981.4,574.7,486.8,491.3,454.7,505.5,528.5,324.4
"historical",1920,529.7,558.4,467,483.2,365.9,276.4,430.1,623.7,378.4,523.2,537.5,523.9,917.4,540.7,542.7,543.7,525.3,570.7,560.1,276.4
"historical",1921,579.3,535.3,503.3,515.8,323,325.1,360.2,566,282.9,535.5,507.7,538.8,1065.6,657.7,508.4,406.9,462.9,478.3,460.5,282.9
"historical",1922,629.3,548.9,450.1,405.6,319.5,277.3,390,595,430.9,525.7,592.5,481.9,1027,566.8,422.3,488.3,448.1,485.3,425.9,277.3
"historical",1923,642.9,532,487.1,456.2,362.6,297.1,357.6,695.4,330.1,631.5,599.1,582.7,1007.6,519.1,371.6,483.5,525.9,588.2,454.8,297.1
"historical",1924,656.4,717.5,435.7,481,333.3,272,279.6,529.2,307.6,495.1,551.8,564.3,1074,493.8,516.5,416.5,586.3,605.6,446.9,272
"historical",1925,564.1,628.8,456.8,457.7,327.4,327.2,343.4,582.2,341,571.8,630,542.3,1079.7,609.9,497.9,445.6,439.4,468,428.8,327.2
"historical",1926,597,501.6,384.3,381.2,335.9,334.8,355.3,618.5,291.3,563.1,540,516,1111.1,590.9,472.2,442.1,491.3,610.6,498.9,291.3
"historical",1927,549,558.8,551.5,473.3,313.8,256.5,387.1,632.1,310.6,522.4,531.3,548.8,937.4,575.8,507.4,534.5,478.7,605.1,516.4,256.5
"historical",1928,604,485.3,413.5,445.5,363.3,325.8,337.9,550.7,276.2,603.7,581.3,484.5,1010.9,621.1,506,481.7,412.3,606,529.1,276.2
"historical",1929,650.4,508.3,513.6,441.9,346.3,327.5,368.7,585.5,318.4,538.4,494.8,494.3,953.5,546.9,359,495.9,568.4,517.8,441,318.4
"historical",1930,572.8,419.3,480,453.7,316.4,265.6,340,645.5,368,439,595.3,496,1013.4,635.1,430.9,524,486.2,606,510.2,265.6
"historical",1931,694.8,664.7,561.4,480.9,249.2,367.4,355.6,647,335.6,571.5,547.4,529.1,986.7,619,554.5,564.4,481.4,443.2,573.8,249.2
"historical",1932,723.3,567.8,419.3,441.6,293.3,317.7,334.3,556,311.6,576.3,594.9,534,1138.5,542.4,460,521.4,522,405.7,457,293.3
"historical",1933,593.1,626.6,454.2,493.6,342,332.9,383.2,600.7,298.8,423.2,596.4,492.1,1012.7,562.5,455.6,512.7,471.6,559.2,447,298.8
"historical",1934,640.2,561.5,505.1,444.8,387.1,311.9,333.9,598.7,317.3,541.1,587.1,477.9,981.7,570.6,349.9,462.5,483.4,505.2,501.3,311.9
"historical",1935,567.7,539.6,611,423.6,298.2,266.6,361.5,654.5,330.4,594.5,582.1,517.9,998.1,632.4,569.4,424.4,409.3,580.2,477,266.6
"historical",1936,630.2,458.2,393.2,450.3,317.9,255.9,438.9,700.8,290.6,491.8,532.8,549.1,984.7,613.9,462.8,446.5,499.9,612.4,390.6,255.9
"historical",1937,623.5,508.2,445.8,445.3,282.4,263.4,414.8,669.4,304.8,552.8,614.9,500.2,1065.6,593.5,412.9,540.7,447.7,490.5,431.4,263.4
"historical",1938,635.5,582.9,438.5,488.1,189,341.2,383.8,603.3,282.1,603.2,604.5,534.4,1123.3,607,483.7,492.8,502.8,529.2,446.2,189
"historical",1939,599.7,524.5,460.3,436.4,341,351.9,336,682.2,318.2,574,500.7,542.6,794.3,587.6,480,451.1,507.1,540.1,449.4,318.2
"historical",1940,617.3,553.2,497.7,454.1,325.1,276,323.2,605.7,326.5,539.1,552.1,591.8,887.2,626.3,468,384.5,582.2,514.3,507.5,276
"historical",1941,536.6,574,433.2,412,348.8,364.4,295.4,595.9,294.6,463,485.3,514.5,1035.1,617.4,444.8,498.2,444.4,635.2,464.2,294.6
"historical",1942,590.1,664,492.6,424.7,390.6,317.4,403.3,562.6,358.9,615.6,550.5,507.2,1105.4,609,439.7,513,419.6,461.4,405.4,317.4
"historical",1943,610.6,494,448.9,438.4,250.2,313.8,370.7,589.3,414.6,501.3,596.5,480.7,1121.8,565.7,439,426.4,510.4,590.5,493.6,250.2
"historical",1944,637.3,384.7,396,417.3,316.7,287.7,324,673.3,352.2,541.6,556.5,519.4,974,541.2,505.6,443.8,415.6,511.5,447.4,287.7
"historical",1945,627.9,544.3,416.6,427.7,314.6,314.9,416.4,640.3,321.6,559.8,541.7,540.7,1092.8,615.3,436.3,473.1,520.4,606.4,489.2,314.6
"historical",1946,562.1,458.5,361.3,432,307.9,320.6,332.8,618,380.7,522.3,546.4,433.6,1020.7,667.6,450.7,497.5,483.6,534.9,476.9,307.9
"historical",1947,612.8,518.9,474.4,488,283.7,364.7,409.4,690.1,276,451.3,576,516.2,957.9,629.1,455.9,391,472.6,607.5,427,276
"historical",1948,575.4,546.8,529.8,452.3,350.5,340.5,364.9,703.5,376.2,515.1,567.3,550.7,948.1,596.3,457.4,445.9,504.9,680.2,478.2,340.5
"historical",1949,641.7,507.8,549.7,524.3,292.5,311.8,367,608,375.5,596.3,533.2,551,1014.8,640.2,531.3,547.6,582.8,495.4,492.1,292.5
"historical",1950,603.7,594.2,459.6,409,343,320.2,373.1,656.1,371.6,558.8,613.4,523.3,922.8,624.7,405.1,565.3,447.8,529.3,347.7,320.2
"historical",1951,573.1,539,483.9,357.9,359.1,395.2,408.8,641.4,381.3,573,585.2,461.1,1040.8,559.4,547,508.8,550.1,476.4,471.7,357.9
"historical",1952,606.8,475.1,512.1,497.3,382.5,321.9,322.4,545.8,341.5,498.8,526.2,538.3,1020.9,678.4,545.4,535.7,531.9,581,528.6,321.9
"historical",1953,668.8,538.9,474.9,432.2,363.9,333.7,426.7,661.4,327.8,496.1,512.7,486.2,958.3,595,563.5,486.8,486.8,504.1,397.1,327.8
"historical",1954,576.4,537.3,486.6,436.1,352.9,333.3,338.6,524.5,303.8,577.3,553.7,521.7,943.6,505.7,391.4,501.4,460.8,556.7,512.6,303.8
"historical",1955,606.8,543.7,443.6,459.1,341.8,290.5,366.6,605.9,338.9,539.5,613.7,540.8,1107.4,545.5,407.6,471.9,495.1,579.1,411.1,290.5
"historical",1956,678.1,515.4,460.5,452.4,323.7,360.7,367.8,644.9,311.7,568,535.2,545.8,1112.8,627.5,461.2,441.9,420.3,563,462.6,311.7
"historical",1957,507.4,537.2,372,447.5,289.4,333.6,382,725.4,335.6,479.3,517.2,448.6,1054,620.7,455,520,492.5,583.5,478.8,289.4
"historical",1958,606.1,515.7,493.6,481.3,310,338.4,372.6,574.5,322.6,484.4,575.7,578.9,1033.5,477.7,607.8,574.9,463.9,501.3,490.6,310
"historical",1959,650.2,395.7,493,492.5,373.4,304.9,363.3,717.3,365.8,518.4,595.7,577.5,1102.6,514.7,470.9,496.5,516,576.6,496.1,304.9
"historical",1960,679.2,609.7,405.8,466.9,328.9,345.7,304.6,726.4,358.1,568,545.1,534.8,1100,546.6,551,489.3,452,568.4,493.5,304.6
"historical",1961,596.1,437.8,486.9,474,303.6,341,368.1,580.4,360.5,509.1,558.6,471.4,1082.2,597.5,483.3,412.4,417,436.3,433.8,303.6
"historical",1962,636.2,554.7,428.7,398.1,333.3,302.7,352.1,627.8,321,661.8,560.3,582.1,1084.2,610.2,488.6,476.9,505.7,581.8,482.9,302.7
"historical",1963,643.1,473.7,441.3,450,345.3,311.4,370.9,640,298.2,526.3,586.8,527.8,929.4,627.1,489.6,376.8,453.1,566.8,388.4,298.2
"historical",1964,608.8,520.7,487.1,470.3,314,332.7,403.9,522.8,331.2,484,480.9,533.9,1016.5,537.2,515.8,508.3,517.1,482.1,511.4,314
"historical",1965,527.5,543.3,429.5,386.4,354.4,350.3,439.8,670.8,366.3,533.9,572.9,525.5,1025.8,584.7,567.1,520.3,519.4,534.9,434.4,350.3
"historical",1966,628.1,523.5,410.1,469.3,315.1,372.8,416.2,505.8,297.5,494.3,485.9,498.1,909.4,601.3,487.7,529.3,496.9,531,409.8,297.5
"historical",1967,572.3,387.1,480.1,485.8,262.6,333.7,380.8,682.3,378.5,502.2,540.3,543.5,970.1,570.6,569.8,527.7,477.7,513.5,425.7,262.6
"historical",1968,603,580.5,440,502.6,329.3,222.6,425.9,611.6,340.5,540.8,654.4,420.7,1022.5,611,557.3,472,537.2,617.8,458.9,222.6
"historical",1969,630.1,454.5,496.9,456.4,352.6,300.1,380.1,622.9,342.2,591.1,538.1,539.6,914.2,583.8,465.9,445,480.2,544.1,459.7,300.1
"historical",1970,577.6,421.7,447.8,411.6,338.8,252.7,291.1,505,349.4,581.4,547,520.5,963.5,614.8,498.4,511,425.6,507,520,252.7
"historical",1971,699.1,582.2,427.8,433,333.7,326.6,403.9,495,371.7,434.2,531.6,525.7,1076.3,616.4,465.6,536.4,504.3,577.3,468,326.6
"historical",1972,599.9,533.5,457.1,486.2,342.1,278.5,318.8,616.6,311.8,461.8,525.3,604.9,1003.9,595.6,515.4,393.3,459.8,606.1,480.7,278.5
"historical",1973,542.2,551.7,389.2,498.2,296,325.8,373.4,639,376.6,477.3,542.5,506.8,1069.2,557.1,474.3,558.6,512.9,471.5,516.5,296
"historical",1974,556,554.3,379.4,432.6,327.7,263.2,400.4,629.4,289.9,473.9,529.7,566.8,1003.4,606.7,469.8,544.8,475.9,562.3,429.6,263.2
"historical",1975,605,408.7,434.8,431.3,282.3,311.3,444.2,612.1,311.4,520.9,574.2,490.8,908.8,655.7,457.9,492.9,442.3,493.8,547.8,282.3
"historical",1976,634.3,516.2,461.9,463.2,321.8,352.4,334.2,614.5,255.7,479.3,529,590.8,1033.8,620.7,468.9,483.9,424.5,579.6,501.8,255.7
"historical",1977,597,522.8,538.6,466.6,355,275.6,358.3,588.8,306.8,548.4,593.9,468.7,1064,623.3,521.2,471.9,468.6,533.9,425,275.6
"historical",1978,611.4,487.1,445.2,507.8,320.2,323.7,411.3,486.6,323.5,565.6,523.1,481.5,1067.8,576,391.1,500.6,486.3,451.8,480.5,320.2
"historical",1979,576,472.7,491.6,429.9,299,313.8,342.2,632.7,346.1,584.8,541.8,524,900.3,631,521.2,454,486.5,531.6,534.2,299
"historical",1980,599.5,628.2,535.5,427.2,296.9,342.3,373.1,605.3,354,536.3,588.6,550.6,951.8,615.1,494,525.8,498.6,578.1,514.1,296.9
"historical",1981,620.9,516.5,492.8,446.7,376.3,358.5,335.4,534.6,311.3,701.9,494.8,543.2,1048.1,626,500,548.1,522.1,541.7,541.3,311.3
"historical",1982,632.5,449,465.8,453.2,370.8,356.4,388.1,560.5,318.5,555.1,582.6,571.2,1092.8,558.4,394.6,525,430.7,589.1,484.3,318.5
"historical",1983,542.8,516,407.9,451.9,272.3,332.3,361.7,614.4,317.4,520.5,580.3,518.8,989.5,571.2,553.6,441.3,429.2,579.2,439.9,272.3
"historical",1984,598.3,575.7,491.3,465.8,354,326.3,348.4,563.5,312.1,490.1,535.6,483,1068.4,602.7,485.2,440.6,473.4,484.5,452,312.1
"historical",1985,670.1,463.1,544.2,484.1,367.9,394.2,408.7,599.4,288.5,537,535.5,592.1,895.3,581.2,504.7,563.7,557.6,525.7,498.9,288.5
"historical",1986,600.9,493.6,472.9,360.5,313.8,336.3,369.4,724.8,403.8,550.1,588.7,512.2,1073.5,582.6,563.1,437.1,446.8,586.3,414,313.8
"historical",1987,582.2,499.9,445,447.4,393,309.1,350.1,568.1,314,392.2,576.4,572,1055.9,568,540.2,432.4,473.6,482.5,474.8,309.1
"historical",1988,616,577.2,357.7,499.5,350.3,307.9,354.2,503.8,312.8,484,591,484.2,1003.7,619.6,541.5,462.3,501.5,681.9,489.3,307.9
"historical",1989,618.4,571.2,479.7,522.3,269.2,418.8,389,639.7,362.5,527.7,548.6,584.9,1065.1,599.1,513.6,563.4,493.6,523.3,436.7,269.2
"historical",1990,682.2,562.4,479.7,427.9,379.2,337.1,395.6,596.7,365.1,524.7,566.3,572.2,1073.6,523.3,506.2,467,490.1,598.9,450.9,337.1
"historical",1991,651.2,723.3,443,500.3,329.1,324.6,419.1,559.7,377.2,550.2,576,521.1,1028.8,659.3,394.3,528.5,417.9,570.4,491.9,324.6
"historical",1992,616.7,446.7,477,456.4,347.5,298.5,427.7,643.6,419.2,593.6,541.3,525.1,877.5,570.6,526.5,527.6,501.8,475.6,525.5,298.5
"historical",1993,683.6,551.8,493.6,445,279.7,300.3,428.5,582.1,365.7,548.4,570.3,508.1,967.7,536.9,537.2,487.6,479.4,527.6,520,279.7
"historical",1994,635.3,515.7,379.4,461.7,368.6,297,471.3,652.5,306.3,462.8,496.8,560.6,1054.9,613.7,456.5,428.6,511.1,518.5,474.5,297
"historical",1995,556.8,511.5,444.7,460.1,326.6,325.3,423.8,597.5,302.2,501.5,573.7,584.7,963.5,599.2,517.4,517,535,414,600.4,302.2
"historical",1996,670,459.4,482.7,450.3,284.5,288.3,394.9,626.1,327.8,522.7,587.5,498.1,983.4,585.1,425.4,523.1,479,500.2,554,284.5
"historical",1997,577.8,448.4,418.2,520.8,306.7,327.7,407.9,575.4,334.9,506.4,581.4,558.3,892.3,571.2,392.6,406.2,514.6,561.7,411,306.7
"historical",1998,532.3,571.7,452.7,525.8,336.7,230.7,403.7,639.7,355.7,551.8,570.3,582.5,1105.9,631.4,452.9,561.5,582.2,467.8,542.5,230.7
"historical",1999,657.7,546.7,466.2,490.4,253,322.6,436.8,591.3,339,579.9,579.9,542,1018.6,594.3,502.1,485.4,521.5,549.5,520.8,253
"historical",2000,597.4,565.5,440.3,527.7,371.6,335.5,385.8,630.3,339.5,452,597.7,614.3,1004,672.3,517.4,464.9,475.6,641.6,555.3,335.5
"historical",2001,685.9,549.1,492.2,437.7,333,341.8,346.1,645.3,364.9,504.7,603.7,532,1069.2,559.5,488.7,466.4,374.4,611.7,400.9,333
"historical",2002,610.8,593.3,496.3,439.7,384.9,365.1,429.3,627,398.8,567.6,572.9,631.6,1012.9,595.2,564.8,504.2,488.2,546.8,433.2,365.1
"historical",2003,648,426.5,503.4,531.9,390.9,297.7,422.4,626.2,353,509,578.6,591.1,1008.4,575.5,560.3,541.7,473.2,523.3,511.7,297.7
"historical",2004,628.9,580.2,563,504.1,326.2,367.6,403.8,619.7,366.4,572.5,602.4,574,946.2,568.7,482.3,466.4,504.6,566.3,414.4,326.2
"historical",2005,614.4,526.3,478.3,492.8,338,357.7,407.4,539.2,378,407.5,611.9,469.7,1226.7,580.9,541.1,445.6,597.7,499.7,441,338
"historical",2006,643.5,565.9,533,513.1,339.1,328.2,423.2,688.1,372,516.7,618.8,540.3,1003.2,596.9,445.4,538.3,550.3,510.5,417,328.2
"historical",2007,501.3,481.3,501,461.7,307.7,332,355.2,611,357.3,502.3,526.2,512.5,1045.8,684.2,412.5,548.9,534,618,535.9,307.7
"historical",2008,604.4,455,486.3,450.2,375.5,338.4,443.2,586.3,308.8,502.1,546.5,599.8,1034.1,609.8,494.3,499,579.2,520.8,491.5,308.8
"historical",2009,698.9,465.4,462.6,440.7,392.2,292.9,458,709,390.7,518.1,605.9,528.6,1024.5,677.6,515.2,496,537.2,631.9,509.6,292.9
"historical",2010,650.7,553.5,476.9,486.7,348.3,379.1,438.5,566.3,405.2,554.5,588.7,499.7,919.7,578.5,458.8,559.7,579.2,652,373.1,348.3
"historical",2011,560.9,638.5,466.1,396.5,371.4,315.3,388.3,689.3,360.4,555.8,596.3,498.4,1007,631.7,405,451.5,586.9,504,432.7,315.3
