"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,101.4,149.1,148.2,106,86.8,93.7,79.6,102.2,96.7,NA,89,79.6,244.3,134.9,59.7,90.3,89,NA,109.7,59.7
2034,96.7,97.1,120.7,106.1,80.5,104.3,80.7,134.2,89.3,NA,136.9,93.5,300.5,203.8,71.9,66.5,98.9,NA,69.6,66.5
2035,90,169.9,142.6,85.9,65.8,97.3,82.3,119.6,101,NA,76.8,72.6,254.5,83.3,68,71,94.5,NA,73.2,65.8
2036,85.1,62.7,132.9,103,71.4,65,99.8,147.4,79.6,NA,85.5,86.8,219.6,118.1,85.6,69.7,123.5,NA,60,60
2037,85.8,153,113.2,93.3,82.1,44.2,110.4,216.5,119.8,NA,82.8,85.8,265.8,144.1,50.3,63.3,92.9,NA,66.4,44.2
2038,85.3,102.1,156.3,103.1,40.8,66,82,216,63,NA,109.5,72.7,245.3,169.5,50.5,65.3,134.1,NA,56.5,40.8
2039,73.1,149.7,163.3,74.2,80.2,82.9,60.5,210.6,110.1,NA,105.3,105.8,198.9,178,44.9,73.5,112.9,NA,115.6,44.9
2040,105.1,131.7,133.8,78.9,54,75.9,113.2,122.5,79,NA,90.5,133.3,282.3,146.1,79.5,83.6,117.1,NA,80.6,54
2041,70.5,185.9,185.3,78.2,81.6,44.1,92.3,102.8,82.5,NA,119,113.7,248.7,206.6,64,53.3,98.4,NA,81.7,44.1
2042,83.1,120.8,131.5,90.6,88.2,81.6,75.2,121.9,88.4,NA,154,70.9,279.9,136.4,74.5,60.3,105.6,NA,79,60.3
2043,92,284.9,126.3,92.5,83.1,79.4,113,92.2,80.1,NA,85.8,114.6,283.9,169.5,76.1,59,111.6,NA,44.3,44.3
2044,71,122.8,188.8,84.5,68.3,76.3,70.9,199.9,95.8,NA,99.4,73,267.6,143.7,71.8,62.1,93.7,NA,64.6,62.1
2045,102.1,112.2,167.7,102.1,80.6,45.3,69.8,210.9,108.7,NA,60,57.2,204,136.1,75.9,82.3,92.5,NA,96.3,45.3
2046,64.6,127.7,90.9,107.1,72.1,71.4,89.3,161.3,90.1,NA,71.2,85.5,241,151.3,65.2,26.5,108.1,NA,77.1,26.5
2047,77.4,126.1,157.1,131.3,49.6,96.1,76,149.4,96.6,NA,98.1,106.5,298.4,151.9,48.7,64.8,99,NA,87.8,48.7
2048,86,109.7,157.3,103.4,93.9,99.3,111.7,116.2,100.4,NA,100.1,94,262.3,153.6,52.7,56.9,70.9,NA,71.4,52.7
2049,84.7,147.7,179.2,123.7,83.8,72.9,110.9,201.1,96,NA,102.2,106.1,296.6,112,72.2,61.4,112,NA,83.8,61.4
2050,89,165.1,187.5,95.3,56.1,61,85.9,121.5,94.2,NA,120.1,115.5,288.6,158.3,69.2,78.8,98.7,NA,88.5,56.1
2051,97.7,92.1,109.1,84.9,81.2,97.2,51.5,144.4,110.1,NA,91.6,82.4,256.7,116.9,80,81.4,109.6,NA,84.5,51.5
2052,64.4,120.3,158.6,102.2,84.2,87.6,83.3,94,92.3,NA,150,97.9,301.8,137.8,79.3,78.9,81.4,NA,62.1,62.1
2053,77.1,73.6,187.1,89.2,82.8,56.9,98.2,197,117.6,NA,100.6,108.2,338.2,167.8,77.7,87.5,121.5,NA,77.7,56.9
2054,92.2,131.3,135.5,98.2,83.7,49.3,90.9,174.6,80.2,NA,118.7,97.2,274.8,170.7,56.2,69.9,84.7,NA,83.9,49.3
2055,73.4,119.4,114.9,108.5,60.8,83.2,88.2,143,74.4,NA,110.3,86.3,338.5,190.4,77.9,79.7,115.6,NA,74.1,60.8
2056,72.6,81.7,227.2,102.3,47.4,70.7,64.7,106.9,88.9,NA,109.8,64,303.7,157.7,90.3,77.5,108.6,NA,81.6,47.4
2057,82.7,159.2,162.5,101.3,87.8,90.1,71.8,189.5,106.5,NA,87.2,98.3,301.6,102.7,75.7,85.6,143,NA,60.2,60.2
2058,108.6,136.7,135,128.6,55.8,110,78.3,95.7,107.4,NA,111.9,80.7,136.8,161.3,48.1,78.1,112.4,NA,95.1,48.1
2059,82.2,112.7,208.2,114.8,75.7,84.5,114.8,139,73.5,NA,120.6,72.3,200.8,166.2,76,73.7,128.8,NA,71.9,71.9
2060,84.2,142.9,137.9,97,78.8,71.3,77.6,138,97.6,NA,112.6,95,216.5,168.9,54.1,83.3,101.4,NA,92,54.1
2061,83.2,145.2,100.9,114.7,88.5,64.4,77.5,182.8,130.2,NA,92.7,82.5,294.1,171.2,88.4,52.2,96.5,NA,59.3,52.2
2062,77.1,226.2,160.8,70.2,73.7,64.1,68.9,309.6,85.2,NA,98.2,99.7,288.2,187.8,70.5,63,106.3,NA,108.8,63
2063,71.3,129.2,155.8,103.5,73.5,62,53.2,124.2,86.3,NA,113.2,88.1,299.9,122.8,48.8,72.6,105.3,NA,86.2,48.8
2064,72.7,156.8,125.2,125.3,60.1,74.5,59,119.6,92.7,NA,97.1,112.8,390.4,186.2,56.2,60.1,78.1,NA,121.4,56.2
2065,73.4,93.6,172.5,110.1,56.2,63.8,82.9,178.4,103.1,NA,128.4,76.6,279.1,132.8,89,55.7,78.2,NA,78.4,55.7
2066,78.6,116.4,142.7,80.1,72.4,102,67.7,122.5,113.4,NA,100.6,82.2,240.1,125.2,60.6,50.9,115.9,NA,77.1,50.9
2067,94.3,170.5,174.2,98.4,89.2,87.1,87.5,164.6,103.9,NA,94.7,93.9,231.6,141.7,86.2,81.7,106.7,NA,74.3,74.3
2068,69.8,135.2,145.4,146.9,58.1,89.5,108.4,121.3,109.4,NA,121.7,91.1,318.9,133.4,83.4,68,132.4,NA,70.3,58.1
2069,65,136.1,169.1,127.8,58.8,105.8,80.7,133.6,103.9,NA,95.9,87.1,295.4,144.5,63.8,48.8,101.1,NA,77,48.8
2070,69.9,138.1,180.4,75.5,92.9,104,83.1,149.3,75.1,NA,127.6,90.1,262.1,172.9,54.6,68.2,114.4,NA,109.6,54.6
2071,90.8,104.4,166.1,99.7,75.9,85.4,94.7,191,99.6,NA,129.1,54,382.8,204.3,83.2,54.8,110.8,NA,101.5,54
2072,83.6,92,116.6,125.5,45.3,75,77,210.5,102.1,NA,132.8,90.3,229.4,130.3,76.5,51.5,115.8,NA,114.7,45.3
2073,88.4,130.5,108,104.9,88.7,78.3,124.1,176.4,80.4,NA,114,70.7,387.1,106,83.9,63.9,114.7,NA,93.8,63.9
2074,46.4,133.1,200.1,139.5,73.3,127.5,48.3,107.7,104.9,NA,109.6,80.7,265.7,143,71.5,80.1,112.7,NA,85.4,46.4
2075,50.6,138.4,144,116.8,77.4,117,93.3,166.1,106.1,NA,106.1,103.8,279,173.7,78.8,75,112,NA,151,50.6
2076,92.5,126.5,146.2,127.3,92.9,50.1,96.6,180.9,97,NA,126.7,100.1,307.2,166.1,94.2,88.7,119.2,NA,67,50.1
2077,117.7,143.5,242.3,147.9,117,86.8,120.1,134.8,88.2,NA,118,36.2,312.6,167.6,59.3,77.2,128,NA,133.3,36.2
2078,137.2,152.9,149.8,123.3,110.7,87.4,117.1,208.7,97.8,NA,134.5,127.3,347,154.2,71.6,77.2,108.2,NA,82.9,71.6
2079,89.9,161.7,145.5,125.3,99.2,80.5,70.1,140.4,109.6,NA,134,107,365.2,192.4,96.5,87.2,82.6,NA,57.4,57.4
2080,77,173,113,91.7,81.2,46.6,87.6,126.9,112.1,NA,102.9,61.2,229.6,87.1,94.7,82.3,138.1,NA,130.9,46.6
2081,90.5,127,79.8,119.5,81.7,102.5,72.6,205.5,84.9,NA,91.7,53.2,365.1,136.7,63.9,60.9,101.4,NA,96.5,53.2
2082,101.2,79.7,130.4,141.6,82.8,125,76.8,126.8,153.1,NA,126.6,83.7,302.2,203.6,91.7,82.8,118.8,NA,116.1,76.8
2083,91.3,183.9,107.1,127.6,96.5,79.3,111,148.2,75.4,NA,99.4,100.8,252.7,162.5,83.6,41,148,NA,113,41
2084,106.3,177.9,168.9,144.7,88.3,95,94,127.8,99.9,NA,126.9,135.3,315.5,139.3,86.7,98.2,141.9,NA,78.9,78.9
2085,82.9,147.2,256.2,104.5,64.5,69.7,101.6,206.2,105.7,NA,94.4,58.8,343.3,190.7,68.3,59.6,133.8,NA,83.7,58.8
2086,87.5,249.4,151,102.6,89.6,94.5,65.8,118.7,96.9,NA,119.3,114.3,326.5,152.4,74.7,88.6,85,NA,60.7,60.7
2087,92.8,168.9,174,152.3,72.2,89.2,61,139.2,84.7,NA,130.7,77.4,286.8,128.3,93.5,46.8,172.2,NA,97.4,46.8
2088,91.5,172.6,118.3,151.5,80.9,65.6,57.6,134.6,116.7,NA,140.4,89.1,315.2,139.6,90.9,69.9,156,NA,79.7,57.6
2089,91,128.6,148.6,130.9,53.6,77.7,71.6,218.1,113.3,NA,149.1,112.8,225.7,162.5,76.4,67.6,103.9,NA,116.3,53.6
2090,80.7,211.6,141.2,140.4,50.5,85.4,89.7,156.7,125.5,NA,126.8,66.3,328.8,195.9,75.5,66.6,116.8,NA,62.2,50.5
2091,64.8,133.9,226.8,93,82.1,75.3,82.6,174.6,122.8,NA,115.8,62.9,265.2,170.9,77.3,88.9,125.5,NA,51.3,51.3
2092,89.6,98.8,193.2,145.9,74.2,93,103.8,168.4,114.2,NA,106.1,53.9,307.8,190.1,65.3,88.5,110.4,NA,78.2,53.9
2093,69.6,105.3,123.4,133.4,33.3,76.5,101.7,131.9,128.4,NA,150.1,88.6,279.7,168.7,77.4,77,91.6,NA,86.1,33.3
2094,61.5,157.3,111.1,156.5,69.2,64.8,78,140,105.5,NA,130.4,87.9,258.8,202.5,100,56.8,108.1,NA,126.1,56.8
2095,62.3,126.2,126.9,155.5,75.4,92.6,116.4,183,125.4,NA,137,102.6,350.6,95.2,82,68.4,144.4,NA,91.9,62.3
2096,107.7,114.8,182.8,150.5,61.5,79.5,87.4,214.6,122.6,NA,141.3,91.9,204.7,179.2,78,102.7,118.5,NA,85.1,61.5
2097,92,139.9,170.2,145.8,93.7,56,66.4,119.3,98,NA,92,119.5,268,125.9,61.3,91.8,93.1,NA,110.7,56
2098,76.9,228.5,204.9,159.2,52.2,85.3,86.4,158.3,97.7,NA,111.8,99.2,202.4,206.6,77.4,54,121.9,NA,126,52.2
2099,85.2,95.8,152.1,130.4,94.2,99.5,118.3,121.4,102.5,NA,103.1,96.4,325.9,107.7,89.2,106.9,108.7,NA,90.9,85.2
2100,70.2,151.1,226,170.8,104.7,117.7,118.6,223.9,104,NA,104.3,35.9,244.7,190.7,79.5,78.3,102,NA,126.2,35.9
