"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,1.5,0.3,0.5,1.4,2.4,0.8,1.5,2.2,2,2.1,2.8,0.5,8.7,2.8,3,-1.7,3.6,-2.2,1.9,-2.2
2034,2,0.7,2.9,0.3,0.9,3.1,0.2,3.6,1.3,2.6,6.8,0.1,6,2.4,3.3,-0.6,4.7,-0.8,2.2,-0.8
2035,1.4,2.9,0.7,1.1,2.2,3.2,-1,2.1,-0.6,4.8,6.4,-1.9,6.4,5,4.2,-1.7,2.3,1.3,-0.6,-1.9
2036,2.4,4.8,2.3,-0.6,1.1,3.9,1.9,3.2,-0.5,0.6,5.7,-2.3,5.2,4.6,2.4,-1.1,5.2,0.1,1.4,-2.3
2037,2.7,4,-0.6,1.4,0.4,3.3,1.8,3.2,1.1,2.1,7,-2.4,6.6,2,2.5,-2,6.2,-0.2,1.1,-2.4
2038,1.9,0.9,1.4,1.1,2.1,1.9,1.3,2.4,1.8,1.7,7.2,-0.5,7.7,4.1,1,-2.4,4.5,-0.2,2.1,-2.4
2039,3,3.9,2.1,1.3,2.5,3.3,0.4,2.7,0.2,2.3,9.3,-2.6,7.6,4.5,4,-1.5,4,-2.3,1.8,-2.6
2040,2.8,5.6,1.2,0.5,1.3,2,1.4,0.4,0.1,4.6,6.1,-2.2,7.2,5.3,2.4,-0.7,5.2,0.7,1.1,-2.2
2041,2.8,3,2.5,0.5,2.7,3.6,1.2,1.6,-0.8,3.9,6.5,0.3,6.3,4.4,4.2,-1.8,4.8,-1.3,0.3,-1.8
2042,2.8,3,1.9,1.1,2.4,2.6,0.2,3.2,1.5,5.6,5.2,-0.8,8.6,3.7,2.3,-1.4,2.6,0.8,2.2,-1.4
2043,2.9,3.3,2.9,1.2,1.9,2.7,3.4,2.9,1.6,3.6,4.4,-0.3,7.4,4.9,2.9,0,5.3,0.1,1.6,-0.3
2044,2.7,3.2,1.7,2,2.3,2.2,1.5,1.2,1.3,4.3,7.2,0,7.9,4.5,3,0,6.5,1.7,0.1,0
2045,3.5,2.5,0.8,1.3,2.3,3.4,0.7,3.1,1.7,0.6,7.2,-0.4,6.5,3.5,4.1,-0.1,6.4,0.6,3.6,-0.4
2046,2.8,2.3,1.4,0.1,2.2,3.5,2.6,3.3,0.8,5.8,6.9,-0.1,7.8,3.5,3.7,-0.8,2.9,-0.9,2.4,-0.9
2047,1.5,3.9,3.2,1.7,1,3.2,0.1,1.6,0.9,7.4,7.3,-0.6,6.4,3.9,3.4,-1.7,5.8,-0.8,2,-1.7
2048,2.8,4.8,3.6,-0.4,2.7,2.9,1.6,0.4,1.6,4.1,8.5,-0.1,8.5,3,-0.8,-3.5,5.1,0.9,0.4,-3.5
2049,1.7,5.9,0.2,0.3,1.7,2.3,2.6,2.9,1.9,4.2,7.3,0.3,8,5.1,4,-1.6,3.7,1.4,0.9,-1.6
2050,2.9,0.4,2.9,1.9,1.6,1.7,1.8,3,-0.3,3.2,6.5,-2.2,8.4,3.5,0.7,-0.5,4.5,-0.8,2.1,-2.2
2051,3.3,1.7,-1.1,0.9,2.2,2.2,0.3,1.7,2,4.8,8.2,-1,6.1,2.3,2.1,-0.2,6.8,1.1,1.9,-1.1
2052,3.9,5.3,4.5,2,2.7,2.2,0.6,3.3,0.3,5.7,6,-1.1,5.6,2.5,1.7,-1,3.1,-0.8,2.1,-1.1
2053,2.6,2.9,1.7,1.2,2.3,1.1,2.4,-0.3,2.8,3.2,8.2,-1.1,6.6,1.7,3.5,-0.8,4.8,1.7,2.5,-1.1
2054,1.4,2.3,1.1,0.8,1.9,3.7,1.7,1.5,1.8,2.7,6.7,-0.8,6.8,3.8,3.9,-0.9,6.1,0,3.3,-0.9
2055,2.2,3.7,1.2,1.7,2,2.9,0.8,3.3,1.9,4.5,7.1,-0.1,7.7,5.7,4.2,-0.6,6,-0.3,2.9,-0.6
2056,2.3,2.3,2.5,0.2,2.1,0.6,1.4,1.5,1.6,1.9,7.7,-0.8,9.6,3.5,2.8,0,4.7,-0.6,2,-0.8
2057,2.2,3,1.3,3.3,2.5,2.8,0.6,1.6,2.4,4.9,7.7,-0.1,7.8,3.5,2,1.5,5.2,0.4,4.2,-0.1
2058,3,5.3,3.9,1,1.9,3.3,1.6,1.7,2,4.5,4.3,0,6.7,4.6,0.2,-0.4,6.4,0.8,2.6,-0.4
2059,2.1,0.5,0.6,1.4,1.8,3.2,2.3,3.4,2.2,3.5,7.8,-2.2,8.3,5.4,5,0.2,3.3,1.8,3.5,-2.2
2060,2.3,4.9,2.3,3.5,2.2,4.7,1.4,1.4,0.3,2.5,6.4,0.1,5.7,3,3.2,0,4,-1.7,2.2,-1.7
2061,3.3,2.3,0.7,1.4,2.6,2.7,0.5,3,-0.1,3.6,5.2,-2,7.6,3.3,4.4,-1,5.3,-0.5,3.3,-2
2062,3.5,3.9,5.7,1.6,0.9,4,1.5,3.5,1,5.1,8.9,-2.8,5.9,3.9,2.9,0.2,5.1,1.8,2.1,-2.8
2063,1.7,1.7,1.8,0.9,2.2,3.7,2.5,1.1,1.2,3.7,6.6,-1,8.4,2.3,3.7,-2,4.6,-2.6,3.3,-2.6
2064,1,3,-0.4,2.1,2.6,4.2,1.1,2.8,1.7,3.5,9.5,0.4,6.7,2.7,3.1,-1.3,8.2,-0.3,2.6,-1.3
2065,1.3,1.8,3.8,2.6,2.4,2.5,0.8,0,1.6,2.6,8.7,-1.7,7.9,5.8,-0.9,-1.4,7.2,-3,1.7,-3
2066,3.5,4.1,3.4,0.7,2.4,4.1,1.8,3.2,1.8,6.5,7.8,-0.1,5.7,4.2,4.2,-2.3,6.2,-0.7,2.8,-2.3
2067,4.1,0.8,1.1,2.5,2.7,2.1,2,2.8,0.9,1.6,6.8,-0.8,9.4,5.2,3.5,-0.3,6.1,-0.2,2.9,-0.8
2068,4,0.6,1.2,2.9,2.2,3.8,1.3,1.9,1.9,4.4,9.3,-0.6,6.8,2.7,1.6,-1.1,6.4,1.8,3.7,-1.1
2069,2.7,2.2,-0.6,1.2,2.2,2.8,2.8,2.5,1.6,4.4,8.5,-1,8,4.3,4.3,-1.2,5.5,-3.2,1.7,-3.2
2070,3.4,4.7,-0.1,2.3,2.5,2,2.6,3.6,-0.8,4.5,9.1,0.7,7,5.2,4.8,-1.8,5.3,1.1,2.7,-1.8
2071,3.5,4.2,2.9,-0.2,1.7,3.6,0.3,0.9,1.8,6.1,6.8,-1.1,4.6,5.6,3.6,-1.2,5.7,0.9,3.9,-1.2
2072,1.9,3.9,2.1,2.1,2.8,3.9,0.8,2.1,-0.5,5.1,7.4,0.7,8.7,3.4,3.8,-1.5,4.7,-0.2,1.8,-1.5
2073,2.7,6.2,1.1,1.9,1.7,2.7,0.4,0.6,0.9,8.1,8.7,1.2,8.7,3.9,3.7,-2.9,5.7,1.6,3,-2.9
2074,2,5.5,4.2,0.5,1.4,3.9,2,2.8,0.5,5.8,7.1,0,8,5.9,1.2,-0.7,6.5,-0.6,4.9,-0.7
2075,3.6,2.9,0.8,1.3,1.8,3.9,2.4,2.1,1.9,5,8.8,-0.9,5.5,4.6,2.9,-1.7,1.9,0.4,2.2,-1.7
2076,4.6,1.8,1.3,0.8,1.6,2.1,1.9,-0.2,1.6,5.5,8.8,0.6,6.3,3.5,4.2,-1,6.1,-0.6,3.1,-1
2077,1.9,3.6,0.6,1.4,2.9,4.5,1.2,3.7,1.2,7,7.2,-1.3,7.6,5.8,4.6,-0.8,7,0.1,2.8,-1.3
2078,1.3,2.3,1.1,-0.1,2.2,4.2,1.5,2.5,1.9,3.1,5,0.6,8.1,3.4,3.7,-0.7,5.8,-1,2.6,-1
2079,1.9,1.4,1.3,0.2,3.2,3,1.4,3.5,2.3,0.6,5.2,-0.1,8.5,4.1,2.8,-1.9,5.6,-2.5,2.1,-2.5
2080,3.9,1.4,0.1,2.4,2.8,2.3,3.2,4,1.5,3.1,8.7,-0.2,6.4,4.5,3,0.2,5.7,-0.5,3.5,-0.5
2081,1.9,3.3,0.3,1,0.5,3.7,1.6,1.8,2.1,3.7,9.2,-1.5,6.2,3.6,3.7,0.2,5.6,1.4,3.5,-1.5
2082,3,5.1,3.1,1.5,2.8,3,0.8,5.5,2.6,6.3,9.1,0.1,6.3,4.5,3,0.2,2.4,-0.2,4.1,-0.2
2083,2.7,3.8,2.3,0.9,1.7,3.8,1.7,2.3,-0.1,2.4,8.5,0.4,9.9,1.3,3.9,-0.7,3.7,0.5,4,-0.7
2084,3.6,8.2,0.5,3.1,0.5,4.3,3,0.3,1.1,7.3,5.5,-1.1,6.8,1.3,3.6,-1.2,5.8,-0.3,1.7,-1.2
2085,3.4,2.1,3.2,2.3,3.3,2.3,2.9,0,1.3,5.4,6.2,-0.8,8.1,3.3,4.3,-1.5,4.6,-1.9,2.7,-1.9
2086,3.3,3.7,-1.1,1,3.2,3.9,0.9,4.3,2,3.9,8.6,-0.5,6,5.1,2.9,-1.7,6.6,-2.3,4.5,-2.3
2087,2,1.3,0.5,2.6,4.1,3.4,1.4,1.9,2.3,6.8,5.6,0.1,6.5,2.4,3.2,-1.1,5,1.3,1.8,-1.1
2088,2,3.2,1.7,0.8,2,4,0.7,3.6,1.2,2.4,7.5,0.6,6.9,3.5,3.7,-1,4.5,2.4,1.2,-1
2089,3,-3.4,3,2.4,1.9,3.8,2.4,1.5,1.5,5.2,6.2,-0.6,7.5,5.3,5.3,-2.7,4.9,-0.6,4.4,-3.4
2090,2.1,2.9,-0.6,1.9,3.1,3.5,1.1,3.5,1.2,6.4,6.8,-0.4,6.7,3.1,3.4,-0.6,6.6,-1.7,2.9,-1.7
2091,3.5,4.4,0.4,1.7,1.5,4,2,1.1,-1.1,2.4,9.1,-0.8,9.7,2.6,2.3,-1.1,5.9,-0.4,1.1,-1.1
2092,2.5,4.7,2.9,1.1,1.6,3.3,0.8,0.7,1.3,4.3,5.8,0.3,7,1.9,2.5,-0.3,6.2,2.5,1.9,-0.3
2093,3.5,1.4,2.4,-0.1,2.7,3.2,2.1,2.7,1,6.9,6.2,-0.6,7.4,3.7,1.2,-0.2,3,-0.2,3.3,-0.6
2094,3.2,3.3,1,-0.2,2.9,3.7,2,2.5,2.4,6,7,-1.1,5.6,3.3,5,-0.6,4.1,-0.4,1.1,-1.1
2095,2.3,5.5,0.5,1.4,1.3,2.5,0.5,0.2,1.7,4.2,7.9,-0.7,7.4,5.5,3.3,-2.5,4.6,-0.3,2.6,-2.5
2096,3.1,3.5,0.4,1.5,1.9,2.6,1.3,0,1.5,5.9,6.6,-0.2,10.5,3,2.2,-0.1,6.9,1.3,2.3,-0.2
2097,2.6,3.7,2.9,2,1.6,2.6,2.3,4.1,1.7,5.6,6.7,-1.2,7.5,2,2.1,-0.4,3.5,-0.3,1.8,-1.2
2098,3.4,5,0.6,3.5,1.2,4.1,1.6,1.7,2.6,4.6,4.4,0.1,7.3,4.7,2.8,-1.1,6.2,-1.5,3.8,-1.5
2099,2.3,3.9,4.9,2.3,2.7,1.3,1.2,3.2,1.3,4.5,8,-0.4,6.5,5.4,2.3,0.6,5.3,-0.1,3.5,-0.4
2100,3.3,3.1,2.7,2.2,2,2.4,2.8,3.1,2,2.8,5.4,-1.1,6.8,4,2.8,-2,3.4,-0.9,2,-2
