"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,61.6,39.5,60.7,61.2,69.9,63.9,64.3,62.4,33.2,63.5,87.3,63.2,87,77.6,56.4,36.6,85,59.1,56,33.2
2029,63,31.2,67,63,67.8,75.4,61.2,60.8,40.8,62,79.8,63.1,79.4,84.9,46.1,32.6,83.2,62.6,61.2,31.2
2030,62.7,23.2,53.3,63.3,67,70.1,64.1,69.3,34.6,61.1,86.7,61.9,62,64.9,51.4,31.8,69.6,61.5,56.9,23.2
2031,61.7,31.6,64.9,61.6,71.1,79,65.7,59.7,41.2,80.3,91.3,62.9,84.1,77.7,54.3,46.2,71.5,62.3,65,31.6
2032,61.4,47.6,69.9,61.5,71.4,73.9,77,71.9,35.4,81.9,77.5,61.9,90.7,74,68.8,44.2,70.1,62.9,64.1,35.4
2033,56.3,16.9,55.1,60.9,76.2,74.6,73.7,56.6,47.1,72,79.5,62,91.2,74.7,62.8,33.3,76.7,59.2,62,16.9
2034,62,32.3,43.2,62.5,61.6,78.7,59,64.6,40.6,77.2,73.6,63.2,78.4,71.2,58.9,34.8,83.3,69.9,64.3,32.3
2035,61.7,11,61.3,61,70.9,82.2,64.5,64.9,35.1,69.6,69.2,66.7,89,80.8,57.4,32.6,84.5,63.1,64.1,11
2036,62.3,27.4,49.3,68.4,73,76.9,67.5,54.6,49.9,81.1,81.1,62.6,73.1,63.6,54.2,35.6,69.8,64.9,61.6,27.4
2037,63.8,17,77.7,62.3,74.8,79,77.4,68.4,45.2,79.7,78.1,68.2,67.1,74.6,59,37,85.3,69.8,62.4,17
2038,65.2,25.4,74.3,69,65.1,80.1,70,61.7,46,66.9,85,69.8,91.3,63.6,63.8,39.8,79.7,62.3,71.4,25.4
2039,62.8,30.2,62.5,71,62.2,71.5,75.9,59.2,47.5,67.6,81.1,63,81.8,71.3,59.3,44.1,72.3,57.4,72.7,30.2
2040,67.3,24.3,69,59,67.8,77.2,73.4,58.3,44.6,71.2,80.6,63.1,89.3,65.4,65.8,38.2,85.6,62.5,68.9,24.3
2041,61.5,37.8,68,63,62.3,73,63.2,75.1,49.5,77.8,88.3,61.6,90.1,65.1,57.9,47.9,69.8,61,73.6,37.8
2042,68.7,26.9,60.4,72.7,74.6,63.7,60.4,67.7,51.2,67.2,79.5,62.3,90.7,64.9,57.3,46.3,78.6,64.1,66.6,26.9
2043,65.2,31.7,72.5,62.1,68.5,77.2,69.2,54.4,61.5,86.7,71.9,64.3,89.6,68.8,59,43.5,78.8,70.4,63.3,31.7
2044,64.8,32.2,53.7,71.8,69.2,80.9,77,72.4,45.4,86.6,81.6,64.6,89.8,77.1,60.4,30.9,85.5,68,63.4,30.9
2045,65.3,32.5,71.4,62.6,74.1,71.8,67.4,64,47.2,74.6,77.5,66.5,82.7,78.4,56.1,37,82.3,61.2,66.6,32.5
2046,65.6,21.5,66.4,63.1,71.6,77,67.8,63.3,44.4,87.6,78.8,63.9,88.2,62.4,58.8,32.7,71.2,66.6,61.7,21.5
2047,70.1,30.2,46,67.2,74.1,79.9,72.5,66.9,44.1,79.8,80.1,64.2,91.7,70.3,58.7,33.7,82.7,75.4,75.9,30.2
2048,64.8,24.2,53.4,65.9,68.2,72.6,63.3,67.8,49.7,83.9,79.5,77.8,78.6,83.1,69.8,36.9,87.8,75.1,70.4,24.2
2049,69.2,18.8,58.6,66.4,74.6,82,77,76.9,54.7,77,83.5,61.8,90.7,85.1,54.4,36.6,85.8,71.8,60.8,18.8
2050,73.2,34.8,45.3,64,72.1,73.3,73.7,65.4,50.8,79.3,86.5,66.1,89.2,66,61.8,35.3,77.3,66,80.6,34.8
2051,70.5,27.2,59.4,62.7,72.7,74.2,79.7,58.2,60.6,65.5,77.4,70.7,86.7,84.3,58.5,38.7,85.8,66.8,78.6,27.2
2052,63.8,31.5,67.6,66.2,64.9,76.1,72.9,65.7,60.1,69.9,77.1,63.5,89.6,90.3,56.9,52.5,85.9,69.3,67.5,31.5
2053,69.7,51.5,52.9,62.7,72.5,72.8,76.2,58,47.1,79.9,85.9,65.9,91.6,69.5,65.6,52.8,79.2,68,62.5,47.1
2054,66.1,22.9,51.8,68.4,77,78.5,68.2,68.9,48.3,84,85.4,72.5,82.6,84.9,59,45.4,65.8,76.1,66.5,22.9
2055,73.5,32.1,51.4,64.3,76.8,82.1,71,71.6,46.9,88.2,90.4,74.1,91.3,81,58.6,49.5,83.2,64.4,71.6,32.1
2056,67.4,51.2,55.1,63.8,74.8,78.9,66,76,49.3,74.6,88.7,77.8,88.3,79,61.6,43.9,91.4,66.1,67.6,43.9
2057,64.3,38,62.9,65.1,76.2,83,77.1,65.3,48.4,79.8,71.7,62.7,82.2,70.9,72.9,43.4,88.9,69.7,68.6,38
2058,72.5,42.3,83.8,65.2,81.3,74.1,72.7,70.9,42.1,77.8,79.7,47.8,85.3,81.5,69.5,35.3,87.7,75.5,66.2,35.3
2059,63.8,34,70.8,68.4,79.7,70.5,74.5,59.6,53.9,81.8,77.5,67.6,87.8,68,66.6,47.2,80.3,63.1,63.2,34
2060,66.1,45.4,68.1,70.3,74.2,76.2,69.1,64.5,47.6,87.8,60.1,68,88.2,84.5,70.6,38.2,74.7,63.5,64.1,38.2
2061,68.8,28.4,65.2,62.9,76.4,80.4,75.4,63.7,50.4,91.3,84.5,65.3,90.9,80.9,61.4,31.4,62.6,64.2,64.5,28.4
2062,61.8,39.1,59.2,71.4,72.8,82.5,79.1,64.6,45.4,76.2,65.8,71.3,91,83.2,64.2,47.8,85.2,65.8,67.7,39.1
2063,66.4,52.5,57.9,66.1,80.7,71.6,72.8,73.4,44.6,76.8,76.3,62.4,90.9,74,55.2,43.7,83.2,70.4,66.9,43.7
2064,63.9,48.2,56.6,78.2,77.1,82.1,73.8,71.5,53.2,83.1,83.8,66.6,91.5,74.4,62.6,49.1,88.8,69.8,71,48.2
2065,66.5,36.8,64.4,65.5,73.9,85,69.9,60.4,49.5,72.2,88.1,66.6,87.1,72.5,55.6,57.4,85.8,64.6,64.3,36.8
2066,65.5,25.8,69.9,69.6,81.5,84.2,79.4,64,47.4,84.5,89.3,78.1,83.4,76,60,34.7,88.6,62,73,25.8
2067,70.8,29.7,64.4,72.8,82,82.9,70.8,65.5,50.4,85.4,74.8,74.2,86.2,78.8,74.8,39.2,74.2,65.5,70.8,29.7
2068,64,26.7,58.7,71.5,68.5,82.3,72.5,69.2,56.3,76,75.8,65,91.6,76.5,62.7,53.6,86.3,70,69.8,26.7
2069,67.8,33.5,76.9,66.8,68.8,72.7,79.8,67,54.7,77,86.3,61.4,91.1,84.9,62.5,49.8,88.1,82.2,69.9,33.5
2070,66.4,30.7,81.5,65.2,79.6,78.3,73.8,71.3,47.8,87.8,87.8,60.7,75.6,79,67.7,58.3,83.4,66.3,78.9,30.7
2071,72.3,36,72.6,68.7,79.1,81.5,67.4,71.4,55,86.9,90.2,80.7,87.9,71.2,53.8,55.4,81.7,70.7,82.1,36
2072,68.1,24.8,73.7,75.4,64,79.6,77.4,73.8,55.8,81.9,73.8,70.1,91.7,76.7,68.3,44.7,89.5,76.8,64.6,24.8
2073,67.7,29.8,87.7,69.1,74.7,81.4,69.5,68.6,46,86.7,79.8,70.6,90.7,80.5,57.7,52.2,67.4,83.7,75.8,29.8
2074,74.2,38.4,65.8,68.6,82.7,85.6,78.3,69.6,42.6,76.1,85.5,62.7,90.5,82.5,61.3,47.5,89.2,79.4,72.5,38.4
2075,63.2,33.7,65.8,73.1,73.8,75.8,82.2,61.7,50.5,81.4,81,63.7,91.8,69,57.5,55.6,85.3,76.6,76.1,33.7
2076,64.1,33.6,69.4,69.4,82.9,82.2,75,68,48.1,89,68.3,69.4,91.9,88.2,53.7,53.9,86.4,73.9,78.4,33.6
2077,64.9,34.2,66.4,70.2,77,85.6,77.4,61.6,51.3,80.9,74.7,75.6,92,87.9,67.7,55.9,88.4,81.2,74,34.2
2078,75.6,43.5,70.9,62,76.1,80.6,77.4,77.4,42.5,81.2,73.9,70.9,91.8,74.6,70.4,39.6,87.1,62,78.6,39.6
2079,70.4,33.1,52.2,76,85.7,82.9,81.6,74.6,46.9,76.7,88.3,68.5,91.3,84.9,72.4,54.4,87,78.1,78.4,33.1
2080,67.6,30.1,51.6,64.7,81.7,85.6,77.4,66.5,51.3,85.1,85.8,81.4,91.9,75.5,67.2,44.7,89.7,62.3,81.4,30.1
2081,64,29.2,59.4,72.3,64.5,82.4,67.5,68.6,51.3,64.2,89.5,62.9,91.5,78.8,72.4,54.1,91.1,64.5,79.3,29.2
2082,67,29.9,81.8,79.6,80.1,78.4,80.3,69.5,44.8,90.2,71.4,61.8,87.3,69.8,60.6,54,84,64.8,81.9,29.9
2083,64.7,32.5,66.8,77.5,81.5,84.8,74,71.9,54.4,69.8,85,67.9,90.6,87.6,65.7,57.2,91.5,64.2,66.3,32.5
2084,66.6,44.1,63.8,73.7,68,82.2,76.1,70.7,52.6,78.5,89.1,84.9,89.6,81,63.9,42.6,90.9,68.1,70.7,42.6
2085,74.5,43.7,55.8,70.5,68.2,77.5,80.4,76.8,48.2,86.3,89.9,75.9,91.2,78.3,57.1,35.9,86.4,72.2,73.2,35.9
2086,64.1,21.9,69.8,73.7,79.3,86,68.7,72.5,56.2,85.4,69.1,64.2,91.5,82.4,62.2,48.8,74.4,68.6,77.3,21.9
2087,68.5,46.7,84,74,80.7,82.1,78.8,75.7,55.5,73.3,89.9,64.9,91.7,84.1,64.6,45.4,79.1,77.6,71.7,45.4
2088,69.6,28.4,53.6,68.8,74.4,82.6,66.5,68.2,61.2,85.7,70.2,65.2,88.4,90.3,58.4,43.5,83.7,62.7,79.5,28.4
2089,62.6,32.8,68.8,71.9,79.8,82,81.4,68,57.2,88.4,88.3,75.9,89.8,86.8,63.9,52,78.2,69.1,82,32.8
2090,67,24.6,65.6,79,78.1,74.1,78.6,67.9,53,84.8,87.8,70.7,92.1,87.7,70.2,49.1,82.1,75.6,82.5,24.6
2091,69.6,41,72.3,76.1,76.2,88.4,72.9,65.1,56,82.9,82.2,73.4,91.3,84.5,63.6,39.7,81.9,79.5,71.6,39.7
2092,68.1,34.7,78.5,76.6,79.9,78.1,83.6,73.4,61.5,70.7,87.7,70.6,86.8,71,59.5,34.4,83.5,81.6,74.6,34.4
2093,75.4,30,65.3,65.3,74.6,75.7,72.1,80.3,59.5,88.1,86.6,68.4,90.4,78.5,52.4,50.9,82.5,71.2,64.7,30
2094,82,27.1,69.1,69.3,85.1,85.6,75.7,76.3,56.1,90.9,90.8,88.6,91,84.8,62.2,52.7,88.4,78.7,71.3,27.1
2095,64.6,31,87.1,76.3,80.2,70.3,74.2,73.7,47.4,89,88.3,73.8,92.1,85,66.8,49.6,90.4,65.9,66.2,31
2096,67.1,36.7,74.3,81,80.4,85.1,81.8,69.6,47.2,81.2,89.3,68.4,92.1,79.5,68.6,45.2,91.6,69.3,81.6,36.7
2097,76.4,30,75.6,79.9,78.1,81,83.2,75.8,56.9,91.2,62.5,81.1,91.6,78.9,65.3,53.7,90.4,63.6,71.8,30
2098,69.2,24.5,62.3,82.4,83.4,82.5,76.9,70.3,34.5,88.5,75.1,68.4,91.2,83.2,65.7,44.9,82.1,81.1,63,24.5
2099,74.8,38.8,58.9,67.2,76.4,84.5,68,75.9,47.9,90,82.4,77.1,91.4,77.4,59.7,46.2,83.2,62.9,86.1,38.8
2100,72,26.4,63.5,72.8,81.7,86.5,73,76.2,53.2,86.3,87.1,62.1,91.9,81.5,64.3,50.4,76.3,79.5,72.8,26.4
