"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-0.4,-19,-1.8,1.5,-1.2,-0.1,-1.6,-1.4,-2.5,2,-1.5,-2.2,3.8,1.2,-0.7,-2.3,-1,-0.3,-0.8,3.8
2016,-0.3,-12.1,-5.5,-0.2,-0.8,0.3,-1.1,-3.8,-2.3,-2.5,3.5,-3.3,2.4,4.8,-0.7,0,-0.1,0.3,1.6,4.8
2017,0.5,-8.8,-2.1,0.3,-0.7,0.7,-2.1,-2.7,-3.4,-1,3.3,-1.9,0.1,1.2,-1.8,-0.4,-0.1,-1.9,-1.3,3.3
2018,2,-10.1,-1.8,1.1,-1.2,-0.4,-1.6,-2.2,-3.5,-2.4,3.3,-0.7,4.5,3.6,-2.1,0.3,0.9,-3,-1.2,4.5
2019,0.2,-8.1,-2.1,-1.4,0.1,0.7,-2,-2.2,-0.9,-2.9,2.1,-0.5,5.2,0.4,-0.9,0.5,-3.1,-3.7,-0.3,5.2
2020,2.6,-12.9,-2.3,-0.8,0.2,-1.1,-1.8,-2.7,-0.5,-2.7,1.3,-1,3.6,0.5,1.8,0.7,-4.6,1.4,0.3,3.6
2021,1.9,-7,-4.8,0,0,-0.3,-1.7,-5.6,-1.4,-3.5,3.5,-2.2,2.7,2.1,0.5,0.6,-0.8,2.3,-0.7,3.5
2022,-0.3,-5.8,-5.6,0.3,-0.6,-0.3,-0.5,-4.3,-0.1,0.4,3.4,-2.7,6,3.7,1,0,0.9,-0.7,0.1,6
2023,0.2,-13.7,-2,0.4,0.1,-0.1,-1.5,-3.9,0.1,-3.7,3.6,0,6.3,-0.2,-1.9,0,-1.5,-3.8,0.9,6.3
2024,0,-12,-4.5,0.5,-0.9,0.5,-1.9,-2.6,-0.3,1.3,4.5,-2.4,3.9,4.2,0,-0.4,-2.2,-1.4,-0.9,4.5
2025,-0.4,-4.4,-7,1.3,0.5,-0.8,-1.6,-2.6,-0.9,-1.7,5.1,-0.7,4.6,2,0.5,2.1,0.3,-0.8,0.2,5.1
2026,-0.6,-9.2,-4.4,1.7,0.1,-1.2,-1.5,-1.6,0.7,-1.9,3.4,-1.6,3.5,1.1,-1.2,0.1,1.6,1,0.2,3.5
2027,1.3,-14.6,-5.1,-0.7,-0.2,0.5,-0.9,-2.6,-0.4,-1.5,3.6,-0.9,4.4,1.5,-2.6,1.5,0.6,1.4,-0.4,4.4
2028,0.1,-8.4,-3.8,1.5,-0.7,-0.1,-2.2,-2.9,-0.6,-0.8,1.7,-2.6,4.5,5.1,-2.4,-0.9,0.1,-0.4,-0.8,5.1
2029,0.1,-9.6,-0.9,1.1,-0.4,0.6,-1.6,-2.8,-0.2,0.7,5,-3.2,6.6,6,0.7,3.2,0.3,-2.1,-0.3,6.6
2030,0.9,-9.4,0.2,0.6,-0.3,1.8,-0.9,-2.4,-0.6,-1.5,2.1,0,3.1,3.4,0.5,1.2,-3.4,-1.2,1.1,3.4
2031,-0.1,-7.7,-3.9,0.4,0,0.8,-1.9,-3.8,-0.9,-3.3,6.4,-1.2,2.2,5.8,0.7,1.4,2.1,-0.5,-0.1,6.4
2032,2.5,-5.2,-5,-1.2,0,-0.5,0.6,-1.1,0.9,-1.2,4.5,-0.1,2.7,2.2,-1.7,3.4,-0.1,-1.8,0.9,4.5
2033,2,-5.8,-5.5,1.5,-0.8,0,-1.6,-2.2,-2.2,-1.1,4.2,-0.5,6,4.4,1,2.1,-1.9,0.7,0.4,6
2034,2,-12.3,-2,-0.1,-0.3,1.7,-2.4,-3.7,-0.9,1,2.3,-1.2,4.5,2.9,0.4,1.6,-0.4,-2.6,0.5,4.5
2035,1.5,-9,-3.1,-0.4,0.4,-0.5,-1.4,-3.8,0.1,-0.5,3,-2.3,2.6,3,-1.8,-0.5,2.6,0,0,3
2036,0.8,-4.7,-4,0.3,0.7,0.7,-1,-1.1,-1.7,-2.9,3.7,-1.2,2.2,3.6,-1.7,1.3,0.5,-1.8,1.4,3.7
2037,1.7,-10,-1.1,-0.7,-1.1,0.2,-1,-2.2,0,-1.9,4.6,-0.9,2.6,3.4,-0.4,-0.8,1.6,-0.1,1.2,4.6
2038,3.5,-4.4,-2.1,1.2,0.3,0.5,-2.3,0,-0.3,-2.1,-1.5,-0.4,4.3,4.3,1.4,0.9,0.8,1.9,0.3,4.3
2039,1,-8.7,-0.9,1.4,0.4,1,-0.5,-3.5,-1.5,-0.4,1,-0.1,2.9,5.8,1.6,0.5,0.1,-0.2,2.9,5.8
2040,2.2,-8.6,-4.7,0.7,1.3,0,-0.9,-2.6,-2,0.8,5.5,1,6.4,4.5,-0.7,0.2,0.4,0,1.2,6.4
2041,0.2,-8.6,-1.9,0.4,0.4,0.9,0.9,-2.3,-0.1,-0.3,4.7,-0.9,3.4,2.2,-0.6,1.3,1.5,-1.4,2.5,4.7
2042,2.8,-6.9,-0.8,-0.4,0.1,0.3,0,-3.2,1,0.2,4.4,0.8,5.2,3.7,0,0.4,-1.6,-0.4,2.1,5.2
2043,0.7,-13.8,-4.8,1,-0.7,-0.4,-1.1,-4.5,0.5,2.3,4.2,-0.2,2.7,3.9,0.2,2.4,-0.1,0.2,2.4,4.2
2044,1.7,-8.1,-0.4,2.6,0.1,1.2,-1.3,-2.7,0.2,-0.7,2.4,-0.3,2.9,4.1,-0.3,-0.6,-2.1,-1,1.1,4.1
2045,1.6,-6.6,-3.8,2.1,-0.3,0.2,-0.9,-2.2,0.3,-1.4,2.4,-1,5.2,3.6,1.2,0.7,2.1,1.2,2.2,5.2
2046,2,-9.9,-1.2,2.4,0.7,1.1,-0.6,-1.3,1.7,-3.8,4,-0.5,3.3,4.4,1.6,1.8,1.9,1.4,-0.1,4.4
2047,2.9,-5.3,-2.6,0.3,-0.7,-0.3,-1.2,-3.2,-0.5,-1.3,2,1.4,4.7,4.3,0.5,1.9,-1.7,0.2,2.4,4.7
2048,3.2,-6,-3,1.5,0.5,0.9,-0.7,0.3,-0.8,0.5,3.7,-0.4,3.2,4.5,1.2,1,-3.3,-0.3,1.1,4.5
2049,2.2,-7.2,-2.5,0.9,1.9,0.6,0.1,-0.4,0.2,2.8,3.7,0.4,2.9,4,-0.3,3.5,1,-1,1.1,4
2050,4.4,-10.1,-1.2,1.8,0,1,-1.1,-2.3,-0.4,0.1,4,0.2,6.2,2,0.1,0,5.4,-0.5,2.1,6.2
2051,3.4,-13.8,-2.3,2.2,0.6,1.4,0,-3.3,-0.9,-0.2,1.5,-0.4,5.6,1,0.8,-0.5,0.7,1.7,2.9,5.6
2052,1.1,-10.4,-2.9,3.5,0,0.6,-0.6,-2.7,0,1.6,5.2,-2.1,3.8,2.7,0.1,2.3,3.1,1.8,1.1,5.2
2053,1.6,-4.7,-2.3,1.4,0.6,-0.5,0.6,-1.2,-0.5,-2.1,3.2,0.3,3.9,6.1,-1.1,0.9,0.5,1.1,1.3,6.1
2054,3.9,-4.5,-1.3,2.2,-0.1,1,-0.6,0.2,0.9,1.1,4.3,-2,3.4,4.5,1.1,2,-1,1.1,2.7,4.5
2055,1.4,-4.1,-1.7,1,0.5,0.8,-2.2,-0.7,-0.8,-1.6,3.9,1.6,6.7,3.4,-0.1,3.6,0.8,-1.7,2.6,6.7
2056,3.2,-5.7,-1,2.2,-0.1,3.3,-0.3,-1.8,-1.5,-0.5,3,-0.4,4.8,3,-0.6,1.3,2,1,1.5,4.8
2057,2.6,-4.8,-8,1.5,0.9,0.3,-1.1,-1.8,1.1,-0.3,4.6,-0.5,3.1,3,0.9,0.1,1.4,0.5,2.9,4.6
2058,2.5,-9.5,0.9,1.1,-0.1,0.8,-0.4,-0.5,0.2,2.8,3.7,-0.4,4.8,4.3,0.5,1.7,0.9,5.3,3,5.3
2059,5.2,-4.7,-0.5,2.3,2,2.1,-0.4,-1.4,-0.1,1.4,5.8,1.9,6.9,4.9,0.6,2.7,3.3,-1.1,3.7,6.9
2060,1.9,-7.7,-2.6,3.7,0.2,0.5,-0.5,-4.3,-0.6,-0.8,5.1,1.9,5.7,3.9,0.1,-0.2,1.9,-0.4,-0.2,5.7
2061,3.1,-6.4,-0.8,2.2,-0.2,1.5,0,-0.5,0.9,1.5,3.4,0.2,4.1,3.8,0,1.4,1.2,1.9,1.7,4.1
2062,5,-7.5,-1.2,2,1.8,0.9,-0.5,-0.2,1.2,2,5.4,-0.1,2.6,0.5,-0.9,2.5,2.4,1.4,2.8,5.4
2063,1.6,-17.4,-5.3,2.2,0.5,0.3,0.5,-1.4,0.5,-0.4,5.9,-0.4,4.4,2.6,1.6,1.5,2.6,-0.8,2.2,5.9
2064,4,-4.9,-5.9,1.7,-0.5,0.1,0,-1.8,0.2,2.4,1.7,-0.7,6,3.6,0.9,1.2,1.8,-0.2,3.2,6
2065,2.8,-5.9,0.2,3.1,-0.3,1.5,0.1,-2,0.3,2.4,3.4,0.5,5.4,5.4,0.9,1.3,1.8,2.6,4.1,5.4
2066,4.4,-6.3,-0.6,5,1,1.6,0.3,-1.5,0.2,2.6,5,-0.2,5.4,5.6,0.4,1.1,2.7,1.6,2.3,5.6
2067,3,-6.7,0.4,2.7,0.9,1.8,-0.6,-1.4,-0.9,2.6,4.4,0.5,4,1.5,0.3,1.7,2.7,-0.6,2,4.4
2068,2.4,-6.9,-1,1.6,0.5,1.2,0,-1,-0.6,-1.4,4.9,-0.1,4.7,2.2,-1.2,1.7,-0.1,2.1,2.8,4.9
2069,2.9,-8.3,-5.6,1.3,0.8,0.9,-0.1,-0.6,0,2.4,5.1,-0.4,6.6,5,-1.3,-0.1,1,3.5,1.8,6.6
2070,4.1,-6.8,-2.5,1.1,0.6,0.8,0.4,-2.1,0.3,0.3,5.2,-1.2,5.2,4.8,0.7,0,2.8,2.8,3.9,5.2
2071,3.8,-3.7,-6.2,3,0.2,0.8,-1,-0.3,0.2,-3.7,6.3,-0.3,3.8,3.8,1.7,2.8,1.2,0.3,3.7,6.3
2072,4,-11.4,-2.1,2.6,0.8,3.8,0.8,-1.9,0.9,3.3,5.1,0.5,6.2,5.5,0.7,0,1.1,1.7,3.1,6.2
2073,3,-9.3,-1.4,3.3,0.9,1.1,-0.1,-2.5,2.1,4.3,6.3,1.9,5.2,4.2,2.3,0.8,0.1,1.9,3.2,6.3
2074,3.5,-7.3,0.3,3.1,0.6,1.1,-0.8,-2.5,-0.3,0.4,5.6,0.7,3.4,3.4,0.6,4,-0.9,-0.5,4,5.6
2075,2.7,-7.5,-3.3,4.4,1.3,1.2,-0.4,-1.8,0.4,2.2,5.7,-1.8,3.8,2.1,0,1.5,-1.7,-0.3,4,5.7
2076,3.3,-0.6,1.5,3.5,1,2.3,-0.6,-1.6,-0.4,-1.5,4.1,-1.3,5.2,4.1,0.4,1.6,1.8,1.8,4.7,5.2
2077,3.6,-6.5,-0.7,3.5,-0.2,2.4,0.5,-0.4,-0.2,3,3.7,0.6,6.4,4,1.9,2.4,3,1.3,2.4,6.4
2078,4,-3,-1.1,4.4,2.3,1.6,-0.4,-1.1,0.6,3.3,4.7,0.2,5.9,5.1,-0.1,1.2,-0.5,1,1.9,5.9
2079,4.1,-3.9,-1.9,4.3,-0.1,2.4,0.3,-1.1,0.1,3.3,6,1.4,5.4,4,0.2,1.6,2.9,0.4,3.8,6
2080,4.4,-7,-2.7,2.1,2.2,2.7,0.3,-0.3,1.7,2.9,3.3,0.6,6.4,2.8,1.8,1.7,-0.8,1.7,4.2,6.4
2081,3.8,-6.5,-0.1,3.4,1.6,0.6,1.7,-2.3,1.6,-1.1,4.1,1,4.6,2.6,-1.3,1.9,2,1.3,3.9,4.6
