"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,1.5,1.8,-3.5,1.6,2.1,1.3,0.3,2.2,0.8,-10.8,-1,-1,1.3,1.6,-3.1,0.6,-2.7,-3.4,2.3,2.3
2029,1.6,4.5,0.4,2.8,-0.9,3.6,0,1.3,0.2,-5.1,-0.9,-0.2,3.8,5.2,4.3,2.5,-0.2,-6.9,2.6,5.2
2030,1.3,5.8,1.8,3.4,0.5,1.2,-1.8,-1.5,1.7,0,-2.3,-0.1,-1.4,3.9,-0.6,1.6,-4.4,-6.2,1.1,5.8
2031,1.3,3,1.2,1.2,3.2,4.4,1.1,0.2,0.8,-7.6,-0.7,1,-2,4,3.9,-0.6,1,-3.7,1.5,4.4
2032,1.9,4.8,-3,1.4,3.7,3.2,-0.1,1.3,2.1,1.1,-1.5,0.3,1,0.8,-3.4,1.5,1.8,-5.7,2.7,4.8
2033,2.5,9.8,-3.2,2,0.3,2.2,-0.3,0.1,-2.5,1.3,-3.3,-1.7,2,1.5,0.2,2.3,-0.8,-3.5,2.9,9.8
2034,1.1,0.2,-5.1,4.3,1.2,2.9,-1.8,0.8,-1,0.6,-1.2,-1.3,4.7,2.1,2.1,0.2,0.8,-8.3,3.1,4.7
2035,2.1,4.1,-1.3,2.6,2.9,2.9,0.6,0.1,-1.3,0.9,-4.5,0.2,1.3,1.6,1.3,1.1,3.1,-4.7,2.8,4.1
2036,1.3,4.4,-4,4,5.9,0.5,-1.1,2.1,-0.4,-0.8,-0.3,1.1,-1.6,3.3,0.1,1.6,1.5,-5.2,3.5,5.9
2037,2,3.3,0.5,3.8,0.9,-0.1,2.5,0.5,0.3,-2.5,-5,-0.9,-4.9,0.5,0.2,0.2,3.2,-3.3,2.6,3.8
2038,2.4,6.8,0.9,1.9,3.2,0.4,-0.8,1.7,1.5,-1.5,-7.2,-1,1.5,2.8,0.7,0.5,2,-7,2,6.8
2039,1.8,2.1,2.1,3.8,2.6,-0.6,-0.5,-0.4,-0.4,-2.7,-3,1.7,0.4,2.8,0.7,0.4,2.9,-6.7,3.3,3.8
2040,1.3,3.2,0.8,3.4,5.6,3.1,0.4,1.2,0.8,1.9,0,-0.7,-0.3,3,1.2,-1.4,2.4,-4.4,3.2,5.6
2041,1.8,7.3,3.1,4.3,4.3,5.3,0.3,0.7,0.2,0.5,-2.5,-0.2,2.1,-1.1,-2.1,4.6,1.8,-3.3,0.6,7.3
2042,2,2.9,-0.2,1.6,4.2,2.5,1.4,1.2,2.5,0.2,-2.8,0,4.9,1.2,-0.2,2.7,0.6,-4.5,1.3,4.9
2043,2.2,1.8,-1.1,4.8,4,2.1,1.1,-0.7,4.4,1.5,-2.9,-0.2,3.8,4.9,-0.4,1,-0.5,-6.7,3.7,4.9
2044,1.6,2.3,-1.5,4.2,2.2,3.3,1.5,2.1,-0.5,-1.8,-1.1,-0.6,-0.1,2.7,3.2,2.5,2.8,-5.1,2.5,4.2
2045,1.9,5.4,-2.9,4.5,2.8,4.4,1.7,2.2,0,-3.6,-4.3,-1.4,2.3,1.3,2.7,1,3.5,-3.5,3.3,5.4
2046,2.6,2.4,-1.4,4.1,1.2,3.8,0.3,0.3,1.3,-6.6,-6,1.2,3.1,-0.6,0.8,-0.1,3.9,-1.1,1,4.1
2047,1.7,3.1,-1.7,5.4,1.1,1.9,-1.9,2.4,0.6,-1.6,-3.3,3.5,-0.2,3.7,4.3,2.5,-2.7,-4.9,3.1,5.4
2048,3,4.2,-1.6,2.6,1.9,1.1,2,1.2,2.4,-0.1,-3.3,-0.7,-2.8,1.5,4,1,-0.9,-5.7,2.9,4.2
2049,2.8,2.7,1.3,2,4.7,0.9,1.6,2.9,1.7,1.4,-4.3,0.3,-1.6,2.6,-0.7,3.9,3,-6,0.9,4.7
2050,2,1.3,-0.6,4.2,2.4,1.1,0.9,0.9,1.5,-0.5,-1.9,0.3,3,0.3,1.1,3,2.5,-4.5,2.5,4.2
2051,2.4,1.9,3,4,4.9,5,1.1,2.6,-0.4,-3.8,-9.6,1.4,4.2,0,2,1.4,1.5,-3,3.3,5
2052,1.7,3.7,-5.1,3.2,3.8,2.9,0,-0.1,2.4,2.6,-4.3,0,4.8,0.8,-0.7,-2.1,4.3,-5.9,0.8,4.8
2053,2.2,10.1,-6.2,5.1,3.1,2.4,-0.9,3,0.7,-3.5,-3.8,2.5,0.9,3.1,0.3,1.8,2.7,-8.8,3,10.1
2054,2.7,10.7,0.9,7.4,1.3,4,2.6,1.5,4.2,-0.7,-6.7,-0.1,0,1,1.2,2.1,4.2,-5.6,3,10.7
2055,2.8,9.2,-3.9,5.7,3.8,5.1,-0.1,0.4,0.1,-1.5,-3.2,2.5,3.1,1.2,-0.1,3.8,1.5,-5.1,3.6,9.2
2056,1.9,10.3,-0.9,4.2,2.6,5.6,2.5,0.6,-0.2,0.8,-3.8,-1.7,1.8,0.8,2.2,2.1,5.9,-4,2.7,10.3
2057,2.2,1.1,-3.5,2.4,2.7,3,3.2,1.9,1.5,0.4,-3.1,-0.5,0.4,-0.3,2.8,2.8,0.4,-5.5,1.5,3.2
2058,1.9,0.1,1.2,3,0.1,2.2,-0.2,3.3,1.5,0.4,-0.8,0.8,1,0.9,0.8,2.1,-0.2,-2.1,3.3,3.3
2059,2.2,8.8,-0.1,4.1,2.2,3.4,1.1,1,1.5,-2.7,-0.1,1.9,3.1,5.1,4.7,2.2,4.2,-5.5,2.5,8.8
2060,2,8.4,1.7,4.5,3.6,4.4,0.2,1.6,1.5,-3.2,0.7,0.9,0.6,2,-0.9,1.3,2.2,-7.6,3,8.4
2061,2.2,7.1,0.8,4.5,1.9,3.9,1.9,2.9,1.9,1.5,-2.3,0.5,-1.1,5.5,-1.8,0.9,-2.9,-3.9,4,7.1
2062,2.3,4.5,-1,4.4,3.4,4.8,1.8,0.8,-0.2,2.7,-0.4,-1.5,-3.9,0.7,0.7,0.9,2.3,-3.2,1.6,4.8
2063,3.1,0.6,0.8,6.8,4.1,4.2,2.9,2.4,3.3,-0.6,0.7,0.9,2.1,2.6,1.4,2.2,0,-5.6,2.9,6.8
2064,2.3,12.5,0,8.1,1.4,4.8,1.7,3.9,1.6,-0.2,-2.5,-0.5,3.7,0.5,0.9,4,3.4,-3.7,3.3,12.5
2065,1.8,8.5,3.1,5.9,2.4,3.8,2.6,-0.1,1,0.5,-4.3,-0.7,2.6,3.8,0,3.4,3.1,-2.6,4.8,8.5
2066,3.2,7.6,2.2,5.4,2.9,3.5,1.2,1.8,1.9,-0.3,-5.5,0.3,0.2,0.6,-0.2,5.1,1.5,-3.4,2.2,7.6
2067,3.3,7.3,1.4,3.4,1,3.6,2.5,1.6,1.7,-1.1,0.6,1.8,0.3,1.3,1.1,1.2,3.3,-6.4,3.2,7.3
2068,2.3,1,1.5,3.9,4.4,2.3,1.9,3.4,3,-1.4,-2.1,0.5,2,0.8,1.1,2.4,4.6,-1.9,3.2,4.6
2069,1.7,3.4,2.1,2.8,3,5.3,1.9,1.5,0.5,1.1,-1.2,-0.1,4.5,1,-0.1,1.1,2.5,-2.6,2,5.3
2070,1.7,4.2,-3.7,4.7,2.1,6.3,2.3,2.1,2.1,-1.2,-1.6,1.5,-0.2,3.9,1.3,0.7,6.2,-2.5,2.8,6.3
2071,3,8.5,-1.9,2.8,3.1,5.8,0.6,2.3,1.1,-3.1,0.1,0.7,1.5,2.9,1.8,3.2,3.9,-3.9,3.7,8.5
2072,1.5,6.7,0.4,4.7,2.7,5.3,2.5,1.3,2.2,1.5,-1.6,1.3,-3.1,2.9,3.6,1.6,0.6,-6.7,3.6,6.7
2073,1.7,2.7,1.3,6.2,3.5,5.4,1.2,2.1,1.5,-1.2,-2.5,1.9,0,2.6,2.6,-0.2,2.5,-3.1,4.1,6.2
2074,1.3,1.7,-0.8,5.2,1.2,3.3,1.9,0.2,1.9,1.5,-0.8,2.6,0.6,0.6,2,5.2,3.4,-7.6,4.4,5.2
2075,1.8,7.6,-3.7,6.1,5.7,3.1,1.2,1.4,0.2,1.3,-0.5,0.6,-3.2,0,0.3,0.9,1.9,-4.2,4.8,7.6
2076,3,7.8,-0.8,6.1,3.7,4.5,0.1,3.1,-0.9,-3.4,-3,0.3,4.2,1.4,3.7,1.9,2.7,-2.2,3.5,7.8
2077,2.4,4.1,5.5,5.9,2.5,4.3,3,3.4,-0.1,0,-6.9,0,3.4,3.7,0.1,1.8,3.7,-2,3,5.9
2078,2.6,11.5,0.7,6.1,4.2,5.2,4.4,1.3,1.6,0.9,-3.1,1.5,4.7,5.8,0,2.3,1.8,-5.1,3.5,11.5
2079,2.8,9.7,1.4,4.8,1.6,4.3,2.9,4.9,1.9,-5.7,-0.2,1,0.9,0.3,2.2,0.9,3,-3.4,4.3,9.7
2080,2.1,4,1.2,7.5,5.1,4.4,3.3,3.9,3.5,-1.2,-3.2,1.8,5,-0.4,-1,0.5,-0.4,-2.3,3.6,7.5
2081,1.5,3.1,-1.7,5.1,4.1,4.5,3,-0.7,1.2,-1.9,-0.9,0.5,1.8,1.7,0.9,2.3,3.2,-5,3.6,5.1
2082,3,-0.3,-0.6,5.3,3.1,4.4,2,4.6,1.3,-4.9,-5.1,3.2,0.2,1.8,2.8,3.3,3.4,-3.3,2.7,5.3
2083,2.1,9.2,-2.5,2.7,2.5,4.9,3.1,4.2,1.7,0.4,-4.8,-1.3,-0.8,3.2,1.7,-0.4,2.6,-2.2,3.3,9.2
2084,2.1,1.4,-1.2,4.9,6.1,5.3,0.5,-0.5,-1.1,-3.5,-0.7,0.2,3.3,0.3,3.2,1.7,6.2,-1.8,3.8,6.2
2085,1.9,7.7,1.2,7.1,4.9,2.7,1.8,0.9,2,0.7,-1.2,0,5.1,0.9,4.6,2.3,4.7,-1.6,1.6,7.7
2086,2.1,2.5,2.6,3.5,2.3,5.8,1.2,2.9,3,1.7,1.6,1,2.8,3.1,3.5,1,2.3,-6.9,4.1,5.8
2087,2.5,5.2,-0.1,3.7,1.9,5.9,2.3,0.6,0.6,-3.8,-1.3,1.6,6.8,2.6,0.9,2.2,5.3,-2.1,4.2,6.8
2088,2.2,0.3,3.1,4.3,5.3,6.6,2.9,-0.1,1.7,1.5,-3.6,0.9,0.4,5,3.9,2.1,2.8,-3,2.3,6.6
2089,3.2,1.4,-0.7,6.2,2.1,5.8,1.8,4.8,0.2,-0.3,-1.1,1.7,2.4,4.3,3.8,2.7,2.1,-6,3.6,6.2
2090,3.3,8.2,0.4,4,2.5,3.4,0.9,3.5,-0.1,0.5,1.7,1.9,4.5,2.4,1.5,3.8,2.6,-2.6,3.6,8.2
2091,3.5,8.6,5.3,9.1,3.6,2.7,2.2,2.9,0,1.6,-1,0.7,2.7,4.4,1.1,3.2,3.8,-3.2,4.2,9.1
2092,2.2,6.2,-0.4,4.6,3.4,2,2.3,5.9,0.6,-1.7,-1.9,2.5,-3,3.7,0.8,3.7,-0.4,-5.1,2.5,6.2
2093,3.1,3.4,-0.9,4.4,4,2.9,2.9,1.3,1.9,-2.5,-4.4,1.5,-2.6,4.9,0.8,2.1,2.2,-4.4,4.1,4.9
2094,2.5,11.3,1.8,6.1,4.3,5.7,2.1,0.7,1.2,0.9,-0.7,1.3,0.5,0.3,-1.3,-0.9,1.9,-1.8,3.9,11.3
2095,2.4,5.7,2.8,5.2,6,5.1,3.4,3.6,1.6,-2.6,-3.8,4.3,3.5,1.8,0.5,2.8,-0.6,-5,3,6
2096,2,4.6,-3.6,5.6,3.3,4.3,1.7,0.9,-0.2,-0.5,-1.1,2.1,1.8,4.6,-1.5,2.6,4.1,-2.8,3.2,5.6
2097,3.1,5.5,-0.8,2.7,5.2,5.5,1.7,2.5,2.6,-3.1,0.3,0.9,0.9,5.4,0.6,2.3,6.5,-0.6,3.1,6.5
2098,3.7,8.8,-0.3,6.2,3.4,6.3,1.9,2.3,2.4,2.8,-3.1,1.4,0.3,4.5,0.9,2.1,3.6,-0.9,3.3,8.8
2099,2.2,0.8,2.9,4.3,4.9,4.1,1.9,-0.4,1.7,0.2,-4.8,0.1,5.8,3,3.7,-0.4,4.1,-5.1,2.1,5.8
2100,2,1,3.3,6.8,4.3,4.3,2.9,0.8,0.5,1.2,-2.8,2.2,4.9,3,2.7,1.9,2.5,-0.2,6,6.8
