"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,18.1,67.5,39.9,11.1,58.6,78.8,52.5,38.2,17,10.3,8.1,38.6,39.6,36.4,64.5,47.2,48.9,49,34.9,40
2050,14.9,36.5,57.3,24.5,102.6,80,68.5,124,19.1,19.5,30.4,80.8,66,39.9,53.9,39.8,44.8,18.8,31.9,50.2
2051,26.4,20.1,5.2,30.4,75,56.2,79.6,41.5,41,19.4,14.9,57.5,34.1,38.5,29.5,57.6,32.5,31.8,18.8,37.4
2052,18.6,13,154.1,28.5,67.4,55.5,36.5,61.7,23.5,67.6,62,31.2,44.8,26.7,26.9,56,64.8,34.4,53.9,48.8
2053,19.6,28.7,46.5,18.8,103.7,58.5,54.4,132.3,12.5,14.4,17.1,48.4,54.1,35.1,107.2,44.8,55.6,108.7,20,51.6
2054,22.9,12.8,26.2,19.6,76,81.3,40.4,42.6,28.8,14.8,13.1,32.2,44.3,37.3,48.7,45,145.5,37.6,24,41.7
2055,22.2,36.8,19.1,20.4,38.4,49.3,57.5,116.1,32,28.1,18.5,18.7,42.8,35.3,40.9,46.9,18.1,37,34.7,37.5
2056,15.2,37.3,34.2,22.8,72.6,77.7,75.1,123.8,20.7,15.1,17.4,32.4,32.1,24.3,72.3,27.4,73.2,59.1,19.2,44.8
2057,21.7,11.1,24.3,21.7,70.7,66.6,51.3,105.9,25.8,20.6,4.2,61.1,53.1,35.6,47,35.7,19.8,48.2,42.7,40.4
2058,8.3,37.5,63.1,24.7,50.5,45.6,73.9,31.5,25.9,48.2,2,40.1,73.1,34.3,43.2,46.4,90,46.5,38,43.3
2059,21.9,26.9,33.2,25.3,79.5,58.5,85.8,16.1,37.7,20,12.5,47.3,23.7,40.6,35.8,64.3,112.4,38.8,31.7,42.7
2060,11.8,73.9,34.3,26.3,72.2,71.1,30.8,203.7,34.1,53.1,11.2,38.1,39.1,40,20.4,16.6,59.5,61,34.3,49
2061,16.8,19.6,48.8,24.3,79.3,49.3,53.9,104,58.4,38,11.8,65.9,48.4,34.2,29.6,48.6,62.9,64.4,17.9,46.1
2062,10.3,36.1,9.3,22.5,94.2,60.5,70.9,134,30.9,24.8,31.3,36.6,63.4,41.3,49.8,44.2,54,37.8,43.3,47.1
2063,14.8,21.3,21.7,17.7,77.5,51.8,45.2,26,35.7,32.6,23.8,38.9,35,44.9,44.8,27.8,92.8,29,45.4,38.2
2064,23.3,14.6,12.5,20.3,66,35.2,43.4,46.4,49.3,9.6,55.5,41.3,66.4,49.5,23.5,17.4,58,54.4,25.4,37.5
2065,14.1,42.5,41,21.2,69.3,34.7,82.2,55,21.3,28,7.8,48.8,72.7,38,15.9,36.5,84.1,19,22.1,39.7
2066,10.2,28.6,15.7,22.1,70.1,87.9,50.4,51,23.7,13.4,5.5,49.2,118.9,27.2,7.1,50.7,126.1,44.5,36.9,44.2
2067,19.5,23.8,18.5,22.3,73.2,88.7,64.3,101.3,63.2,27.1,29.9,67.9,74.9,25.7,43.2,29,53.4,27.1,50.4,47.5
2068,19.2,54.4,20.5,26,63,76.7,105.7,81.4,29.8,54.5,11.6,36.1,64.5,33.9,26.5,24,165.4,31.2,26.1,50
2069,31.2,11.2,5.9,39.3,78.2,80.8,25.8,62.1,42,16.3,14.7,23.3,46.2,36.1,48,15.9,19.8,11.8,35.6,33.9
2070,12.3,17.5,81,21.8,50.5,57.6,55.7,84.4,28.9,39.2,12.2,33,59.1,39.6,67.3,33,45.1,21.4,18.6,41
2071,14.3,36.1,57.4,18.4,48.8,41.7,45.4,25.8,48.5,47.1,20.8,23.5,39.8,42.3,82.7,40.3,62.9,28.1,49.4,40.7
2072,21.5,20.8,60.3,16.8,85.5,47.1,65.8,41.5,47.3,16.2,27,26,37.5,33.9,62.1,44.6,54.1,64.8,16.3,41.5
2073,17.4,8.6,55.6,24.8,75.7,46.9,35.5,52.3,44.6,11,15.9,29.8,17.6,34.4,35.6,11,14.1,15.9,38,30.8
2074,12,8.3,37.1,19.4,80.8,69,111.9,89.6,42.7,28.8,17,32.3,66.3,35.3,81.8,17.5,45.8,63,22.7,46.4
2075,17.8,27,50.9,19.6,80.9,64.5,46,69.1,24.4,24.7,5.7,23.1,77.8,32.2,64,42.9,73.6,48.4,25.4,43.1
2076,16.3,32.9,18,22.5,46.6,60,46.8,36.3,23.5,4.1,6.4,21.9,74.5,28.9,31.5,24.9,83.9,35,14.3,33.1
2077,15.6,76.2,19.6,23.1,54.1,76.5,46.3,37.1,48.9,56,5.7,19.9,17.3,25.1,25.8,16.4,36.8,49.9,10,34.8
2078,14.5,25.6,27.2,22.7,59.1,87,76.8,30,28.3,33.2,29.3,44,39.4,28.3,32.6,19.1,32.3,22.6,22.3,35.5
2079,7.7,14.5,39.3,25,57.8,49.2,57.9,82.8,35.5,9.5,6.5,29.8,48.2,15.8,11.7,44.3,18.5,38.2,30.4,32.8
2080,18.6,15.7,3.9,20.3,65.4,74.1,58.6,41.2,43.9,7.4,4.4,35.7,18.8,31.8,38.5,22.5,73.9,23.9,9.7,32
2081,9.2,28.9,15.3,23.2,59.1,40.6,59.8,114.5,9,4.8,27.1,42.7,73.7,28.6,22.2,16.4,43.4,55,20.6,36.5
2082,13,7.5,27.7,19.9,78.9,54.4,26.7,50.1,38.6,34.5,2.2,18.2,88.5,28.4,14.3,44.5,90.5,50,17.9,37.1
2083,9.3,20.2,28.6,17,62.7,32.1,39.8,107.5,6,14.6,37.2,23.4,51.8,39.3,35.1,44.4,62,107.4,18.8,39.9
2084,16.9,19.5,4.4,11.8,62.9,61.4,16.2,101,35.6,37.1,21.2,34.7,27.8,41.1,36.3,39,104.5,48.4,19.9,38.9
2085,11.6,11.8,2.9,16.7,67.7,50.3,30.4,92.4,27.1,8.5,8.1,21.6,40.5,27.1,63.1,24,21.6,77.4,16.7,32.6
2086,16.9,38.6,47.3,15.8,80.7,70.1,46.3,34.1,22.2,27.3,32.4,20.5,40.1,26.8,32,15.2,17.6,40.1,7.9,33.3
2087,13.3,15.1,115.2,15.6,61.8,23.4,57.9,111.5,47.4,10,10.3,29.9,47,36.8,80.5,33.5,78.1,27.1,21.9,44
2088,10,21.1,14.1,14.7,68.3,49.2,52.5,100.7,30.8,8.6,22.3,20.9,93.3,39.5,14.3,12.8,58.8,55.1,59.9,39.3
2089,9.7,104.6,102.8,17.4,97.3,50.9,13.7,78.6,14.4,9.3,24.2,19.7,54.9,23.9,14.9,10.4,38.9,61.5,29.1,40.9
2090,11.4,3.1,15.8,22.7,59.3,36.9,27.2,97.4,33.4,10.1,20.6,55.4,42.8,17,22.5,22.5,90.3,15.8,10.3,32.3
2091,10.5,15,24.2,25,75.7,60.8,45.9,150.5,24.3,16.9,44.9,18.2,70.7,33.4,21,37.5,112,61.7,18.6,45.6
2092,8.8,46.9,74.6,13.3,60.3,24,23.1,61.8,10.3,23.8,33.3,19.1,90.1,20.2,6.7,18.4,131.4,46.2,8.3,37.9
2093,11.5,8.3,24.3,24.6,53.4,62.1,51.2,68.8,39.2,4.9,19.2,17.1,93.8,22.7,47.6,30.7,104.3,56,10.8,39.5
2094,20.1,6.9,10,20.4,55.5,48,34.9,70.8,19,2.7,12.7,18.6,38.3,26.2,13.1,11.8,66.1,39.4,32.7,28.8
2095,21.2,22.7,97.7,12.9,66.3,64.9,30,29.5,64,15.3,12.2,26.1,98.6,20.2,50.2,24.4,41.7,19.1,21.5,38.9
2096,21.3,3,37.8,10,28.7,37,34.8,49.1,18.1,12.2,21.6,19.9,72.7,20.2,51.4,40.7,191.6,28,40.3,38.9
2097,10.1,56.3,10,20.1,30.7,33.1,52.9,20.6,15.2,14.1,5.6,10,52.4,25.4,10.6,9.2,68.5,33.4,6.4,25.5
2098,17.9,1.1,15,10.7,52.6,69.4,32.1,62,22.6,10.3,4,13.9,61.4,19.1,49,56.5,41.6,13,17.5,30
2099,13.6,49.9,6.2,21.1,59.3,32.2,31.4,70.8,59.4,6.4,28.7,44.8,65.8,31.9,6.8,30.6,68.5,19.1,18.4,35
2100,21.2,14.1,3.4,26.3,62.1,51.8,23.5,44.1,17,42.5,10.5,15.6,96.8,23.3,13,17.1,47.6,72,24.5,33
