"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,1.9,0,0.9,0.9,1.8,2.2,1.1,0.5,0,1.1,2.3,0.5,3.8,1.7,0.8,0.1,1.9,0.5,1,1.2
1873,2.2,0,1.1,0.8,1.5,2,1.6,0.5,0.2,0.7,1.4,0.4,1.8,1.5,0.8,0.1,2.8,0.3,1,1.1
1874,2,0,0.6,1.2,1.3,2.2,1.1,0.3,0.1,0.9,1.2,0.4,1.4,2.3,0.4,0.3,2.1,0.3,0.7,1
1875,2.2,0,1,1.1,1.3,1.9,1.2,0.7,0.1,0.4,3,0.7,1.7,1,0.2,0.1,1.8,0.3,0.8,1
1876,2,0,0.9,1.4,1.9,1.8,1.3,0.2,0,1,1.4,0.5,1.8,1.4,0.5,0.2,4.2,0.1,0.9,1.1
1877,1.8,0,0.5,0.9,1,1.6,1.5,0.7,0,1.3,2.1,0.5,1.8,1.6,0.2,0.2,3.3,0.2,0.9,1.1
1878,1.5,0,0.6,1,1.7,1.8,1.2,0.3,0,1.2,1.3,1,1.1,1.3,0.3,0.2,2.1,0.5,0.9,0.9
1879,1.8,0,0.7,1,1.6,1.9,1.5,0.4,0.4,0.8,1.1,0.5,2.7,1.5,0.3,0.2,2.5,1,0.9,1.1
1880,1.9,0,1.1,1.6,1.3,1.9,0.9,0.4,0.1,1.1,1.6,0.6,3.6,0.9,0.4,0.1,3.6,0.4,0.8,1.2
1881,1.7,0,1.9,1.5,1.4,1.4,1.3,1.1,0.1,0.6,1.5,1,3.9,2.2,0.3,0.1,2.7,0.2,0.9,1.3
1882,1.8,0,0.7,1.4,1.7,1.4,1.4,0.4,0.2,0.6,1.7,0.5,1.8,1.2,0.3,0.2,3.5,0.2,1,1.1
1883,1.7,0,0.5,0.8,1.3,1.4,0.9,0.3,0.1,0.8,1,0.5,3,1.4,0.6,0.1,2.5,0.2,0.8,0.9
1884,2,0,1.1,0.7,1,1.7,1.1,0.1,0.1,0.9,1.8,0.5,1.4,1.4,0.2,0.2,3.1,0.5,0.9,1
1885,2.3,0,0.8,1.2,1.1,1.3,0.9,0.1,0,0.9,2.3,0.8,1.9,1.6,0.2,0.1,2.3,0.6,0.8,1
1886,1.8,0,1,1.2,1.3,1.4,1,0.7,0,0.9,1.4,0.4,2,0.6,0.3,0.3,2.6,0.4,1,1
1887,1.8,0,0.6,1,1.6,1.4,1,0.4,0.1,1,0.8,0.5,2.8,0.7,0,0.3,2.7,0.4,0.6,0.9
1888,2,0,1.2,1.2,1.9,1.9,1,0.8,0.1,0.8,2.3,0.3,3.4,0.7,0.1,0.2,2.1,0.4,0.8,1.1
1889,1.8,0,1.6,1,0.9,1.7,1.2,0.6,0.1,0.6,2.2,0.6,2.4,0.9,0.1,0.1,2.6,0.3,0.9,1
1890,1.9,0,0.8,0.8,1.8,1.9,1.5,0.2,0.2,0.8,1.2,0.1,2.2,1.5,0.3,0.2,2.9,0.3,0.9,1
1891,2.1,0,1,0.9,1,2.1,1.2,0.2,0.1,0.9,0.8,0.5,2.2,0.6,0.2,0.1,1.9,0.3,1,0.9
1892,1.9,0,1.3,1,1.6,2,1,0.2,0.2,1,1.4,0.7,1.5,1.5,0.4,0.2,2.6,0.3,0.9,1
1893,1.7,0,1.3,0.9,1.2,1.6,0.8,1.1,0.1,1,2.1,0.9,2.2,1.8,0.2,0.1,4.1,0.2,1,1.2
1894,1.7,0,0.8,1.1,1.6,1.4,0.9,0.2,0.2,1.1,2.3,1,4.1,1.6,0.3,0.1,2,0.2,1.1,1.1
1895,2.1,0,1,1,1.3,2.5,0.7,1.1,0.1,0.9,0.8,0.3,2.5,1.2,0.4,0.2,2.2,0.3,0.8,1
1896,1.8,0,1.7,1.1,1.5,1.8,1.1,0.1,0,1.2,1.9,0.6,2.2,0.8,0.2,0.2,2.2,0.3,0.8,1
1897,1.8,0,1.6,1.5,1.3,2.5,1.1,0.4,0.1,0.8,1,0.5,1.8,1.7,0.2,0.2,3.5,0.3,1.2,1.1
1898,1.7,0,0.6,0.9,1.4,1.2,0.9,0.4,0.1,0.9,2.1,0.2,3.4,1.3,0.3,0.1,4,0.4,1.2,1.1
1899,1.8,0,0.6,1.2,1.4,1.6,1.5,0.2,0,0.9,0.9,0.7,2.6,0.7,0.6,0.3,2.6,0.2,0.8,1
1900,1.7,0,0.7,1.1,1.2,1.4,1.3,1.5,0.1,0.8,1.6,0.5,4.4,1,0.9,0.1,1.9,0.2,0.7,1.1
1901,1.9,0,0.4,0.7,1.6,3.2,1.2,0.4,0.1,0.9,1.8,0.7,4.3,1,0.5,0.2,2.4,0.3,0.7,1.2
1902,2.2,0,1,0.8,1.2,2.3,1.5,0.4,0.1,0.4,1.4,0.5,3,0.6,0.3,0.3,2.7,0.3,0.7,1
1903,1.7,0,1.1,0.8,1.6,1.8,1.4,0.3,0,0.9,1.7,0.4,2.5,1,0.3,0.4,3.1,0.4,0.8,1.1
1904,1.8,0,1,0.8,1.5,2.2,0.7,0.3,0.1,1.1,1.4,0.5,2.3,1.1,0.6,0.2,3.6,0.4,0.6,1.1
1905,2,0,1.6,0.6,1.2,1.9,0.8,0.4,0,0.8,1.6,0.5,0.8,0.9,0.5,0.2,3.4,0.2,0.6,0.9
1906,1.6,0,0.5,0.7,1.3,1.5,0.5,0.3,0.1,0.8,1.8,0.5,1.9,0.8,0.3,0.4,3.8,0.1,0.9,0.9
1907,1.6,0,0.4,0.9,1.1,2.6,0.7,0.2,0.1,1,1.1,0.8,2.7,0.8,0.3,0.1,3.7,0.2,0.6,1
1908,1.8,0,0.6,0.9,1.6,1.8,1,0.3,0.3,1.1,1.3,0.8,2.6,1.2,0.6,0.1,2.9,0.3,0.9,1.1
1909,2.1,0,0.7,1.1,1.7,1.2,0.7,0.5,0.2,1.4,2.4,0.6,2,1.1,0.2,0.1,2.8,0.5,0.8,1.1
1910,1.9,0,1.1,0.9,2,1.5,1.2,0.8,0.1,0.5,2.2,0.5,2.7,0.8,0.6,0.2,2.7,0.1,0.9,1.1
1911,2,0,1.2,1.4,2.3,1.7,0.8,1,0.1,0.8,1.8,0.5,3.4,1.2,0.6,0.2,2.9,0.6,1.2,1.2
1912,2.1,0,1,1.2,1.4,1.6,1,0.5,0,1,1.8,0.5,3,1.3,0.5,0.1,2.9,0.4,0.7,1.1
1913,2,0,0.7,0.8,1.9,1.8,1.6,0.8,0.2,1.1,0.8,0.5,1.2,1.6,0.5,0.3,3,0.6,0.8,1.1
1914,1.9,0,1.3,1.3,1.6,1.9,1.4,1.1,0.1,1,1.4,0.6,1.4,1.5,0.3,0.2,2.9,0.4,1.1,1.1
1915,2.1,0,1.1,1.3,1.4,1.4,1.2,0.2,0,0.8,1.9,0.3,2.6,1.2,0.3,0.4,3.1,0.1,0.9,1.1
1916,2.5,0,1.1,1.2,1.4,1.9,1.6,0.2,0,0.8,2.3,0.8,4.2,1,0.1,0.3,3.9,0.2,0.8,1.3
1917,1.8,0.1,0.7,1.4,1.1,1.8,1.2,1.2,0.1,0.9,2.2,1.2,2.7,1.2,0.2,0.3,3.2,0.7,0.7,1.2
1918,2.3,0,0.8,0.5,1.2,2.6,0.9,0.4,0.1,0.9,1.6,0.6,1.1,1.1,0.3,0.4,1.9,0.4,0.6,0.9
1919,1.9,0,1,1.5,1.5,2,1.1,0.8,0.1,1.1,2.2,1.3,3.3,1,0.3,0.3,2.7,0.4,0.7,1.2
1920,1.6,0,0.5,1.4,1.2,1.9,1.5,0.8,0,1.6,1.9,1.2,3.2,1,0.4,0.3,3.1,0.8,0.8,1.2
1921,1.6,0,0.9,1,1.2,1.6,1.1,0.7,0.1,0.9,2.1,0.7,2.7,1.4,0.1,0.2,2.6,0.7,1,1.1
1922,2.1,0,0.5,1.5,1.8,1.4,0.6,1.6,0.4,1.1,1,0.8,1.7,1.6,0.2,0.3,2.4,0.1,0.8,1
1923,1.6,0,0.6,1.6,1.1,2,0.8,0.4,0.1,0.9,1.2,0.8,3,1.3,0.3,0.3,4.4,0.3,1,1.1
1924,1.8,0,0.9,1.4,1.3,2.3,1,1,0.1,1.1,1.3,0.4,1.6,1.6,1.3,0.4,2.8,0.4,0.7,1.1
1925,2,0,0.3,0.9,1,2.5,0.8,0.7,0,0.8,1.4,1.1,2.8,1.8,1.2,0.3,3.4,0.3,1,1.2
1926,1.8,0,0.8,0.9,1.4,1.6,1.4,0.7,0,0.9,2.1,0.5,3.3,1.2,1.1,0.3,2.8,0.1,1,1.2
1927,1.9,0,0.9,1.1,1.8,2.6,1,1.1,0,0.8,1.7,0.7,3.4,1.2,0.4,0.1,3.7,0.7,0.8,1.3
1928,2.3,0,1.2,1,1.6,2,1.4,1.3,0,0.9,1.2,0.4,4.9,1.2,0.5,0.1,3.1,0.8,0.9,1.3
1929,2,0,1.6,1.3,1.5,1.7,0.8,0.3,0.1,1.3,1.4,0.9,3.6,1.2,0.3,0.2,1.6,0.5,0.7,1.1
1930,1.8,0,0.9,1.2,1.7,2.2,1.1,0.6,0.1,1,1.5,0.6,2.2,1.8,0.1,0.4,2.9,0.6,1.1,1.1
1931,1.8,0,1.2,1,1.2,2.3,1.3,0.8,0,0.6,1.4,0.4,1.3,1.8,0.7,0.2,3,0.5,1.1,1.1
1932,1.8,0,1.7,1.1,1.4,2.2,1,1.1,0,0.7,1.3,1.4,3.5,1.9,0.7,0.2,2.4,0.2,1,1.2
1933,1.7,0,1,1.1,1.5,1.8,1,0.6,0.1,0.9,1.4,0.8,1.4,1.5,0.4,0.3,2.3,0.5,1,1
1934,1.9,0.1,0.8,0.9,1.8,2.8,1.5,0.4,0.2,0.8,0.9,0.6,1.9,1.4,0.5,0.2,2.4,0.3,0.8,1.1
1935,1.8,0,1.7,0.9,1.4,1.7,0.6,0.4,0.2,1,2.1,0.7,2.9,1.9,0.6,0.3,3.1,0.6,1,1.2
1936,1.5,0,0.7,1.2,1.7,2,1.2,0.6,0,0.9,2,1,2.3,1.8,0.4,0.3,3.1,0.3,1.2,1.2
1937,1.8,0,0.8,1.4,1.2,1.9,1.3,0.9,0,1,1.5,1,2.1,1.9,0.5,0.3,2.6,0.1,0.8,1.1
1938,2,0,0.4,0.8,1.4,1.8,1.2,0.3,0.1,0.7,1.7,0.4,2.8,1.7,0.3,0.2,3.1,0.2,0.9,1.1
1939,2.2,0,0.5,2,1.6,1.7,1.1,1.3,0.1,1.3,2.2,0.8,5,1,0.4,0.2,3,0.2,1.4,1.4
1940,2.1,0,0.7,1.5,1,1.9,1.5,1.7,0,1,1.5,0.5,4,1.1,0.2,0.2,2.9,0.2,1,1.2
1941,2.3,0,0.8,1.2,2,1.6,0.7,1.1,0,1.1,1.9,0.5,1.7,1.2,0.2,0.2,2.3,0.1,1.2,1.1
1942,1.9,0,1.2,1.1,1.4,2.1,1.4,1,0,0.9,1.5,0.8,2.2,1.7,0.2,0.3,3.6,0.2,1.2,1.2
1943,1.9,0,0.8,1.2,1.5,2.2,1,0.4,0.1,1.2,1.4,0.7,3,1.5,0.1,0.4,4.2,0.6,1.1,1.2
1944,1.9,0,1.1,1.5,1.7,1.7,0.6,1.4,0.1,0.8,1.1,0.7,3.4,1.6,0.3,0.2,3.5,0.2,0.7,1.2
1945,1.6,0,0.7,1.1,1,2.5,0.8,0.8,0,0.7,1.5,0.4,4,1.4,0.2,0.4,3.8,0.3,1,1.2
1946,1.8,0,0.8,1.3,0.7,2,1.5,0.2,0,0.9,1.1,0.6,3.1,2,0.2,0.1,3,0.1,0.9,1.1
1947,1.9,0,1.5,1.4,1.4,2.1,1.5,1.2,0,1,1.5,0.8,1.3,2.3,0.1,0.2,3.7,0.4,1,1.2
1948,2.2,0,1.3,1.2,1,2.5,2.5,1.7,0.1,0.9,1.8,0.8,1.2,1.8,0.3,0.3,4.1,0.4,1,1.3
1949,2.3,0,1.6,1.5,1.9,2.4,0.9,1.2,0.3,1.2,1.8,0.6,2.5,1.7,0.4,0.2,3,0.4,0.8,1.3
1950,2.7,0,1.4,1.2,1.4,2.2,0.8,2.6,0,1.1,1.7,1.2,1,0.7,0.4,0.4,1.8,0.7,0.7,1.2
1951,2.5,0,1.7,1.1,1.4,2.2,0.9,0.5,0,0.7,2.8,1,2.5,1.9,0.4,0.3,2.9,0.2,1.1,1.3
1952,1.9,0,1.2,1,2.6,2.6,0.9,0.4,0.1,1.3,2.2,0.6,5.5,1.3,0.4,0.3,2.6,0.9,1.1,1.4
1953,2.2,0,0.6,1.1,1.3,2.2,1.4,1.1,0.1,1.2,1.1,1.4,3.1,2.3,0.5,0.3,2.1,1.1,1.1,1.3
1954,2.2,0,1.5,0.9,1.8,1.7,1.7,1.2,0.1,0.9,1.8,0.9,3.1,1.8,0.3,0.2,1.8,0.8,1.1,1.3
1955,2.2,0,1.3,1,2.3,1.4,1.2,0.8,0,0.8,1.3,0.7,3.5,1.4,0.5,0.2,3.2,0.7,1,1.2
1956,1.7,0,0.9,1.1,1.6,1.8,1.6,0.2,0.2,0.8,2.1,0.9,1.5,1.6,0.5,0.3,3.7,0.4,0.8,1.1
1957,1.9,0,1.1,1.2,1,1.7,1.4,0.2,0,1.2,2.1,1.1,3.6,1.5,0.5,0.2,3.7,0.3,0.8,1.2
1958,1.8,0,1.6,1.4,1.5,2,1.5,0.5,0.3,1.4,2.1,0.7,3.7,1.2,0.5,0.4,2.8,0.4,0.5,1.3
1959,2.5,0,1.8,1.3,1.2,2.4,1.5,0.2,0.1,1.1,1.7,0.3,1.7,1.4,0.5,0.4,2.9,0.2,0.9,1.2
1960,2.3,0,0.9,1.2,1.3,1.9,1.7,1.1,0.1,1.1,2.1,1,2,1.8,0.3,0.4,3,0.4,1,1.2
1961,1.7,0,1.5,1.9,1.2,1.8,1.5,0.8,0.2,1.1,1.9,1.5,5.1,1.6,0.8,0.5,1.9,0.3,0.6,1.4
1962,1.8,0,1.8,0.8,1.6,2.1,1.8,0.3,0,0.7,2.3,1,2.4,1.7,0.7,0.2,2.3,0.4,0.7,1.2
1963,1.8,0,0.4,1.6,1.8,2.1,1.7,0.7,0,1.4,2,0.7,2.5,1.6,0.3,0.4,2.5,0.2,0.9,1.2
1964,1.9,0,0.6,1.4,1.9,2.2,1,0.1,0.1,1.1,1.2,0.7,1.9,0.8,0.4,0.3,3.9,0.2,0.8,1.1
1965,2.1,0,0.4,1.3,1.9,1.8,1.1,0.7,0.3,0.9,2.2,0.9,5.3,0.8,0.3,0.4,4.2,0.6,0.8,1.4
1966,1.8,0,0.9,1.2,1.5,1.8,1.3,1,0,1,1.5,1.1,2.8,0.5,0.8,0.5,3,0.7,0.7,1.2
1967,1.8,0,0.8,1.2,1.5,2.1,1.5,1.2,0,1,2.4,1.1,3.8,1.2,0.6,0.2,2.8,0.4,0.6,1.3
1968,1.9,0,1.2,1.2,1.2,2.1,1,0.9,0.1,1.1,3.3,0.5,2.2,1.4,0.2,0.3,3.5,0.4,0.8,1.2
1969,2.1,0,1,1.1,1.4,2.1,1,0.1,0.1,1.2,1.4,1,3.6,1.4,0.3,0.2,3.6,0.5,0.7,1.2
1970,1.8,0,1.7,1,1.6,1.7,1.2,0.2,0.1,1.2,1.4,0.6,1.5,1.1,0.9,0.2,2.4,0.7,0.9,1.1
1971,1.9,0,1,1.1,1.6,2.6,1,1.4,0.2,1.3,1.3,0.9,3.1,1,0.2,0.3,3.5,0.4,0.8,1.2
1972,1.7,0,0.8,1.6,1.3,1.7,1.8,1.1,0.1,0.9,1.8,1.1,1.5,1.9,0.5,0.2,3.1,0.8,0.9,1.2
1973,1.8,0,0.9,1,1.4,2.2,0.8,0.1,0,0.9,2.3,1.1,2,2.3,0.4,0.2,3.3,0.6,0.9,1.2
1974,1.8,0,0.5,1.6,1.4,1.6,1.4,1.6,0.1,0.8,2.6,0.9,3.2,2.3,0.6,0.4,3,0.3,0.7,1.3
1975,1.9,0,0.7,1.4,1.2,1.6,0.8,1.2,0.1,0.8,1.8,1.4,1.7,1.1,0.6,0.1,2.4,0.3,0.7,1
1976,1.9,0,1,1,1.3,2,1.1,1,0,0.8,2.2,1.4,3.2,1.2,0.6,0.2,2.3,0.3,0.9,1.2
1977,1.9,0,0.6,1.6,1.9,1.8,0.9,0.3,0,0.7,1.4,0.7,2.4,2.2,0.6,0.3,2.7,0.1,0.9,1.1
1978,2.1,0.1,2.3,0.9,1.1,2.1,1.6,0.6,0.2,1,2,1,1.8,1.9,0.4,0.2,3,0.5,0.8,1.2
1979,2.3,0,1.2,1.2,2,1.7,1.7,0.4,0,0.9,2.3,1,3.7,1.5,0.6,0.3,3,0.3,0.8,1.3
1980,2,0,0.7,1.1,1.5,2.7,1.4,1.1,0.2,1.1,2.7,0.7,2.9,1.2,0.6,0.6,3.2,0.2,0.7,1.3
1981,2.4,0.2,1.4,1.3,2.1,2.2,1.7,1.2,0,1,1.6,0.8,2,1.3,0.6,0.4,3.4,0.3,0.8,1.3
1982,2.2,0,0.8,1.2,1.3,2,1.7,0.5,0,1,2,1.1,3.2,1,0.3,0.2,3.9,0.3,0.7,1.2
1983,2.1,0,0.9,1.4,2.1,2.3,1,1.1,0.1,1,1.3,0.6,2.7,2,0.8,0.2,3.3,0.6,0.8,1.3
1984,2.1,0,1.6,1.2,1.4,2.7,1.3,1.2,0.2,0.6,1.3,1,2.6,1.8,0.3,0.2,3.8,0.1,0.9,1.3
1985,2.1,0,1.4,0.8,1.7,2.2,1.5,0.4,0.1,0.7,1.8,0.7,1.9,0.8,0.7,0.2,3.7,0.3,1.3,1.2
1986,2,0,1,0.9,2,2,1.2,0.3,0,0.6,1.4,0.9,3.7,0.6,0.9,0.4,2.7,0.4,0.8,1.1
1987,2.1,0,0.8,1.4,1.6,1.3,1.1,0.2,0,1.1,1.9,1.1,3.4,1.1,1,0.4,3,0.3,0.7,1.2
1988,2.2,0,0.7,1.3,1.4,1.8,2,0.4,0.1,1.2,1.7,0.8,4.2,1.4,0.4,0.5,3.9,0.2,0.8,1.3
1989,1.8,0,0.5,1.7,1.7,2.4,1.1,0.5,0.2,1.4,1.1,1.6,6,1.8,0.4,0.4,3.1,0.2,0.9,1.4
1990,2.2,0,1.2,1.1,2,2.8,2.3,0.6,0.4,1,1.8,1.1,2.6,1.3,0.4,0.5,3.4,0.9,0.7,1.4
1991,2.1,0,1.4,1.8,2.2,1.7,2.2,1.1,0.1,0.7,2,1.5,3.8,1.8,0.7,0.4,3,0.4,0.9,1.5
1992,1.8,0,0.7,1.3,1.8,2.4,1.6,0.6,0,1,1.2,1.1,4.8,1.6,0.3,0.2,3,0.3,0.9,1.3
1993,2.1,0,0.5,1.1,1.7,2.3,1.3,0.3,0.2,0.8,1.3,0.4,2,2.2,0.5,0.1,4,0.1,0.7,1.1
1994,2.2,0,1.6,0.9,1.6,1.6,0.8,0.2,0.1,1.1,1.2,0.7,0.9,0.9,0.5,0.1,3.1,0.2,0.6,1
1995,1.9,0,1.7,1.3,1.4,3.1,1,0.5,0,1.1,2.4,1,1.7,1.2,0.7,0.1,3.6,0.6,0.5,1.3
1996,1.9,0,1.2,1.8,1.7,2.1,1.6,1,0,1,2.3,0.5,3.5,1.9,1,0.3,3.7,0.3,0.8,1.4
1997,2.2,0,1.4,1.5,1.9,2,1.5,0.4,0.2,0.8,1.9,1.5,2.9,1.1,0.7,0.4,3.5,0.6,0.7,1.3
1998,2,0,1.1,1.9,1.9,1.5,1.3,0.7,0,1.2,2.3,0.4,3.8,1.6,0.7,0.4,5.3,0.5,1.1,1.5
1999,1.9,0,1.4,1.5,1.5,2.4,2.2,1.4,0.1,1.3,1.4,1.2,3.5,1.4,0.5,0.3,2.8,0.5,0.8,1.4
2000,2.2,0,2.9,1.6,1.1,1.6,1.3,0.9,0,1.1,1.6,0.7,2.3,1.4,0.4,0.6,3.7,0.4,1,1.3
2001,2.4,0,1.8,2,2.1,1.9,1.4,0.2,0,0.8,2.3,0.6,3.7,2.2,0.7,0.4,3.8,0.4,0.7,1.4
2002,2.5,0,0.8,1.3,1.7,2.6,1.5,0.7,0.2,1.4,1.9,1.2,2.7,1.6,0.8,0.3,3.4,0.4,0.9,1.4
2003,2.1,0,1.2,1.5,1.9,2.6,2.5,0.6,0.4,0.8,1.6,0.7,3.9,2.3,0.4,0.2,2.8,1.1,0.9,1.4
2004,2.4,0,1.8,1,2.1,2.3,2.1,1.3,0.1,1.2,2.5,0.6,4.5,2,0.4,0.4,3.8,0.4,1,1.6
2005,2.4,0,1,1.6,1.7,2.6,1.9,0.6,0,1.1,3.4,0.9,4,2.1,1.4,0.6,3.7,0.3,1,1.6
2006,2.4,0,2.2,1.8,1.4,2.3,1.5,0.8,0.1,1,2.3,1.4,3.3,1.7,1,0.4,3.9,0.6,0.8,1.5
2007,2.5,0,2.1,2,2.3,2.6,1.7,0.4,0,1.4,1.4,1.9,3.8,1.8,0.8,0.5,4.5,0.1,1.5,1.6
2008,2.5,0,1.8,1.9,1.8,2.6,1.3,0.5,0,0.9,1.6,0.8,5.4,2.4,1,0.5,4,0.5,0.8,1.6
2009,2.7,0,0.9,1.6,2.5,2.9,1.4,0.5,0.2,1.1,2,1.2,3.2,2.1,0.6,0.5,3.7,0.3,1,1.5
2010,2.6,0,1.7,1.4,2.1,2.1,1.6,0.3,0.1,1.2,1.9,1,3.1,2.2,0.5,0.3,3.1,0.9,1,1.4
2011,2.7,0,1.4,1.8,2.6,2.9,2.1,1.3,0,1.4,2.4,1.1,4.8,2,0.6,0.5,3.5,0.6,1,1.7
2012,2.5,0,2,1.9,2.3,2.9,1.5,0.6,0.2,1.2,3.1,1,5,2.7,0.5,0.7,3.9,0.8,1.2,1.8
2013,2.5,0.3,2.4,2.5,2.5,2,1.8,1.4,0.1,1.6,2,1.5,5.6,1.1,0.5,0.6,2.9,0.4,1.4,1.7
2014,2.5,0,2,2.3,1.9,2.7,2.1,1.1,0.1,1.2,4,1.5,3.6,1.2,1.3,0.6,3.8,0.5,1.3,1.8
