"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,904.3,940.6,1126.6,1104.1,1034.5,1140,822.5,913.1,729.1,NA,825,1361.6,1070.5,1065.2,753,1125.4,1084.1,NA,831.4,990.1
2047,969,682.7,1268.8,1106.2,1028.8,1086.2,811.8,1130.2,837.8,NA,834.2,1351.2,1167.9,1179.9,757.8,1151.3,1028,NA,761.8,1009
2048,892.9,733.5,913,1072.9,1031.7,1030,805.8,1091.1,857,NA,814.8,1426.7,1143.7,1001.8,780.7,1260.5,1171.3,NA,760.1,987.5
2049,935.1,838.6,1031,1050.7,1072.7,959.2,830,1091,678.4,NA,802.2,1442.5,862.4,899.6,782.8,1176.9,1082.6,NA,790.1,960.3
2050,871.5,583.8,996.8,1016.2,1101.3,1072.1,875.6,1025.4,780.9,NA,794.9,1365,1125.3,977.9,788,1190.1,1101,NA,791.2,968.1
2051,795.6,727.7,996,1080.3,1042.6,1026.8,824.4,1094,866.4,NA,809.8,1446.5,1011.3,1062.9,780,1150.1,1031,NA,818.4,974.3
2052,871.2,653.3,959.9,1050.8,1081,1113.5,822.8,1219.2,874.4,NA,878.4,1301.8,750.9,1146,729.9,1181.6,1121.5,NA,746.7,970.8
2053,906.8,929.8,1313.7,1086.7,1035.9,1040.5,845.7,1265.4,798.6,NA,798.4,1353.9,967.3,1006.2,765,1188.8,1091.6,NA,919.5,1018.5
2054,817.4,675.7,997.1,1076.6,1097.8,1057.4,855.1,925.7,790,NA,835.8,1329.1,894.8,1107.4,773.5,1182.9,1077.3,NA,774.4,956.9
2055,905.6,573.5,1073,1059.5,1054.1,972.1,822.6,1215.7,848.5,NA,913,1352.5,1167.2,1045.1,793.5,1165.3,1142.5,NA,763,992.2
2056,807.6,769.5,1076.2,1111.3,1065.7,1133.5,815.2,1022.9,914.3,NA,754.2,1497.5,974.9,968.4,731.5,1199.9,1002.5,NA,832.7,981
2057,872.4,677.6,1081.4,1070.4,1093.4,1080.6,738.7,1353.5,892.6,NA,787.3,1361.3,982.2,997.5,763.9,1234,978.6,NA,781,985.1
2058,789.4,517.7,1402.2,1102,1017.5,1022.1,750,1243.4,761.6,NA,853,1222.1,907.1,938.7,801.6,1193.9,1180.8,NA,854.5,974
2059,872.4,803,947.9,1108.6,1190.2,1007.8,775.4,1106.1,748.5,NA,744.4,1331.8,1107,946.1,781.2,1101.6,1095,NA,887.6,973.8
2060,859.5,829.4,1090.5,1069.8,1032.1,1272.6,821.7,1130,879.6,NA,810.1,1443.3,916.2,884.8,790.6,1207,1112.9,NA,757.3,994.6
2061,843.9,749.6,1129,1042.8,1062.9,1051.9,782.1,1170.1,845.6,NA,833.7,1300.1,1167.5,1058.8,733.2,1091.1,967.5,NA,894.9,983.8
2062,850.9,830.9,1114.9,1097.6,1134.7,1047.1,996.8,1083.5,769.9,NA,733.2,1321.7,793.4,1064,756.5,1222.8,1095.8,NA,783.2,982.2
2063,798.5,681.5,1193.6,1123.9,1063.8,958.9,814.6,987.3,811.3,NA,791.2,1415.9,1097.5,969.3,778.6,1225.9,1066.3,NA,803.1,975.4
2064,837.3,821.2,988.1,1101.5,989.9,1023.9,769.1,1046.6,769.7,NA,898.7,1402.7,966.1,999.4,782.3,1229.6,1010.3,NA,813.4,967.6
2065,879.2,797.7,1167,1037.4,1094.1,932.3,776.5,1110.2,827.1,NA,965.4,1401.3,1030.4,963.3,750.9,1201.1,1122.7,NA,773.5,990
2066,748.8,700.7,1043.8,1093.9,1076.6,1025.8,772.8,1119.1,775.5,NA,821.2,1375.5,1091.7,1060.1,790,1105.6,1127.3,NA,832.9,974.2
2067,872.1,627,1000.2,1112.6,992.4,951.9,822.8,1006.2,779,NA,807.2,1459.7,992,934.5,777.1,1207.5,1090.9,NA,941.8,963.2
2068,839.3,763.6,875.6,1086.2,1093,1029.6,823.6,1078.9,797.8,NA,831.6,1423.9,951.3,1069.7,766.8,1115,1161.2,NA,788.7,970.3
2069,799.3,827.3,1025.7,1100.8,1027.5,1014.9,866.5,1139.4,773.1,NA,879.2,1317.7,969.4,1017.3,781.6,1171.1,1072.5,NA,836.7,977.6
2070,875.4,822.6,871.2,1113.6,1089,1102.4,816.5,1220.7,856.4,NA,865.8,1406.2,1002.2,939.2,779.6,1192.4,1086.2,NA,737.5,986.9
2071,829,925.7,990.4,1127.1,1108.2,1006.2,868.9,1116,731.3,NA,790.4,1262.3,1154.3,1100.2,767.3,1079.3,1121.3,NA,792.3,986.5
2072,838.1,832.8,1588.5,1143.9,1100.9,995.9,854.2,1326,758.5,NA,728.7,1321,1003.9,1038.3,763.7,1162.9,1042,NA,789.8,1017
2073,816.9,586.4,1191.7,1166.7,1088.4,994.3,807.9,1119.3,859,NA,890.1,1341.8,927.2,977.1,760.8,1271.9,1086.8,NA,828.4,983.2
2074,819.1,758.7,1213.2,1066,1048.3,1005.1,759.6,1164.7,859,NA,802.8,1300.3,857.4,914.1,744,1193.6,1060.9,NA,797.3,962.6
2075,788,881.4,1047.6,1075.6,1019.5,988.3,866.7,1131.5,856.9,NA,889.6,1201.8,892.9,982.3,743.1,1281.2,1095.2,NA,734,969.2
2076,884.5,699.6,914.6,1055.4,1109,980.4,853.8,1117.1,809.7,NA,749.7,1368,1039.5,1015.8,812.5,1257,1079.6,NA,741.4,969.9
2077,710.6,749.7,941.5,1007.1,1126.8,995,879.6,1260.5,837.1,NA,725.2,1354.7,1048.1,1069.2,729.8,1221.1,1152.4,NA,767.4,975
2078,876.1,807.6,971.1,1111.5,1050.5,925.7,798.9,1145.6,871,NA,881.1,1196,837.4,999.6,739.6,1151.3,1120.7,NA,744.5,954.6
2079,779.2,853.9,972.6,1074.3,1057.4,980.6,840.1,974.5,733.5,NA,839.3,1310.5,745.9,994.2,721.4,1202,1037.6,NA,761.4,934
2080,885.8,702.3,1156.8,1039.1,1024.1,981.3,734.6,953.7,781.2,NA,789.7,1408.3,988.9,882.9,718.9,1108.8,1058.5,NA,724.6,937.6
2081,782.8,728.1,701.9,1094.2,1086.6,992.2,733.8,1123.7,805.2,NA,816.7,1347.9,804.8,1092.4,791.8,1234.6,1184.3,NA,785,947.4
2082,817.8,814.3,1142.4,1133.3,1031.3,983.6,841.4,1128.9,807.1,NA,824.8,1286.4,1019.5,898.1,702.8,1163,1120.5,NA,807.6,971.9
2083,783.3,803.8,951.1,1088.6,1093.8,1013.2,786.6,1184.7,745,NA,898.7,1347.2,875,994,779.2,1160.9,1089,NA,830,966.1
2084,877,817.5,993.6,1034.2,1003.6,920.1,841.1,1122.4,824.1,NA,796,1267.3,881.7,1074,767.3,1180.9,1065.6,NA,791,956.3
2085,765.2,719.9,1062.1,1039.5,964.5,912.7,830.2,1078.3,772.3,NA,740.5,1290.2,931.1,843.6,820.3,1153,985.9,NA,775,922.6
2086,806.3,902.3,937.1,1129.5,996.1,959.6,783.8,1034.8,814,NA,696.3,1204.3,1003.7,1038.9,757.4,1256.3,1032.3,NA,836.4,952.3
2087,850.1,576.5,1087.4,1059,997.2,1025.5,720.5,1241.5,799.6,NA,773.4,1259.2,1008.9,996.6,783.4,1208.6,1149.8,NA,762,958.8
2088,826.3,727.9,1111.1,1069.2,1039.9,938.1,737.3,1131.4,842.1,NA,792.5,1174.2,850,962.6,776,1230.9,1055.3,NA,727.3,940.7
2089,789.5,791.5,1378.9,1141.9,949.6,1022.5,721,892.1,843.5,NA,776.5,1299.6,1021.7,1073,768,1148.3,1198.8,NA,813.6,978.2
2090,812.7,803.1,974.8,975.4,1094.5,899.1,803.8,980.1,779.8,NA,719.9,1321.4,840,1015.6,797.8,1174.9,1075.7,NA,758.7,931
2091,831.1,829.2,1100.3,1027.2,1040.6,1067.3,836.1,1029.3,860.5,NA,755.4,1200.5,785.9,811.5,709.5,1199.7,1084.6,NA,676.7,932.1
2092,803.4,642.4,866.5,1063.8,979.8,950.5,830.6,1175,843.9,NA,731.8,1348.5,1054.4,944.4,735.8,1188.4,1163.5,NA,713.8,943.3
2093,803.8,656.3,1186.8,1007.6,992.6,970.6,824.2,1040.8,798.9,NA,700.4,1239.7,918.4,1019.7,714.2,1149.2,1052.4,NA,764,931.7
2094,807.1,823.8,930.1,1098.4,1012,886,815.6,971.5,914.4,NA,756.7,1302,772.7,996.2,777.8,1158.7,1051.3,NA,695.5,927.6
2095,788.6,818.1,985.7,993,1087.9,946.9,868.8,1237.5,852,NA,797.5,1229,805.6,721.7,777,1164.4,1016.1,NA,804.9,935
2096,872.2,728.9,1335.4,1082.6,1050.6,853.8,784.5,921.5,817.1,NA,883.3,1234.7,831.1,991.6,751.7,1175.1,965.8,NA,844.6,948.5
2097,735.3,827.3,1044.4,1045.6,1046.2,923.3,708.8,1137.4,747.2,NA,694.8,1221.1,879.3,949.3,765.1,1158.3,1102.5,NA,808.3,929.1
2098,813.9,729.6,898.8,972,931,1114.6,852.8,961.3,837,NA,775.6,1178.8,901,1034.5,773.9,1173.4,1091.4,NA,721,927.1
2099,781,728.2,976.8,1051.5,946,857.2,844.8,1094,828,NA,723.7,1316.5,1038.7,890.6,720.8,1174.6,1063.1,NA,834.8,933.5
2100,861.7,866.2,1165.9,1063.8,1036.7,1090,840.5,1001.1,916.7,NA,837.3,1286.8,718.7,953.1,760.1,1218,1097.4,NA,718.5,966.6
