"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,43,44.6,51.9,43.4,49.8,43.3,40.6,45.3,70,99.4,55.8,54.8,67,61.6,65,39.2,106.4,47.8,33.2,55.9
2039,42.9,42.8,41.9,46.9,48.7,46.8,29.4,29.9,35.6,36.1,61.7,51.6,99.8,66.6,33.6,33.9,55.8,35,48.5,46.7
2040,43.5,52.9,77.3,49.2,38.6,33.5,42,50.6,75,34.2,50.3,60.9,132.2,62.4,59,30,97.2,37.5,51.1,56.7
2041,46.9,39.2,70.4,49.1,29.9,58.9,66.5,44.6,63,52.2,42.7,50.8,73.4,66.4,61.5,42.5,59.8,42.1,52.7,53.3
2042,34.6,63,40.9,53.7,43.8,36.2,45.9,54.8,56.7,49,47.5,43.6,95.3,63,31.8,36.4,56,48,50.5,50
2043,40.4,31.7,57.2,48.7,45.2,48.1,28.2,49,51.6,44.9,27.9,36.8,64.7,56.1,30.5,37.5,22.1,69.6,33.6,43.4
2044,42.9,30.2,54.9,44.3,49.1,49.6,41.2,54.7,44.9,64.5,33.7,74,53.9,71.6,31.6,38.8,24.3,39.8,41.4,46.6
2045,51.8,71.4,53.9,41.5,37,29.1,45.9,36.7,58.7,17.4,37.7,47.3,72.4,58.9,34.1,43.6,17.7,58.7,38.7,44.9
2046,54.2,36.8,93.3,46.7,46.4,31.6,23.3,89.3,81.1,58,71.5,42.8,69.8,63.5,31.2,34.2,130.7,69.5,34.5,58.3
2047,50.1,24.8,32.7,56.8,45.3,61.1,38.4,32.1,75.2,36.2,51.6,79.7,116.6,79,54.1,37.8,94.8,30.7,43.7,54.8
2048,43.3,65.1,37.8,60.7,55.5,47.7,51.1,81.1,45.5,52.5,65.9,55.2,85.5,68.4,39.2,35.5,89.7,63.8,48.1,57.5
2049,43.9,28.2,54.3,50.8,39.4,32.4,42,28.6,51.8,41.2,50.1,54.9,87.1,69.4,33.6,33.8,101.7,44.8,28.3,48.2
2050,48.2,43,66.5,48.1,43.6,26.2,48.6,97.2,48.5,71,42.4,63.6,37.8,67.5,49,40,44.9,61.5,30.8,51.5
2051,35.2,65.8,66.8,55.6,81.9,43.9,49,43.3,66.8,14,45.8,65.7,96.5,59.6,33.5,44.8,20.4,42.5,41.3,51.2
2052,39,24.7,65.1,50,44,45.9,32.6,59,63.3,42.5,21.4,67.5,109.2,61.9,41.8,29.4,66.5,46.9,41.9,50.1
2053,47.7,29.6,41.3,50.3,48.5,65.5,49.6,92.2,60.8,39.3,49.6,45.7,111.3,58,44.5,36.3,34,48.2,37.1,52.1
2054,50.6,52.4,61.6,38.5,41.8,45.6,51.7,55.8,47.5,27.2,42.8,56.9,113.9,66.5,38.4,34.8,30.7,53.8,27.7,49.4
2055,49.3,35.3,43.4,47.7,35.1,37.3,42.5,56.9,61.4,21.9,25.3,63.5,147.4,58.4,42.3,36.3,44.3,56,31.5,49.3
2056,43.2,42.3,39.5,51,38.1,49.8,36.3,62.6,62.2,50.5,60.1,45.5,84.6,68.3,35.6,38.1,63.4,42.7,64,51.5
2057,38.6,32.9,76.6,52.4,42.9,50.5,43.9,47.6,49.4,23.7,57.2,78.3,62.7,72.3,32.9,43.1,41.8,22.2,32.9,47.5
2058,51.8,86.8,64.7,52.7,47.2,54.7,26.6,55.1,54.4,34.3,65.8,66.4,92.9,73,40.8,38.2,96.5,33.2,42.5,56.7
2059,50.2,64.5,50.1,65.6,50.5,51.3,44.9,65.1,44.1,76.6,33.8,58.6,125.6,74.9,30.4,33.5,55,37.8,29.7,54.9
2060,43,55.4,62.7,54.4,69.8,41.9,48.9,71.2,59.7,15.9,40.5,63.9,134.7,70.7,58,35.1,60.1,43.9,49.6,56.8
2061,41.6,40.7,61.7,53.7,49.3,44.1,23.2,70.6,64.7,7.5,34.5,55.6,50.7,60.8,43.3,41,72.7,62.5,33,48
2062,44.3,50.4,84.7,54.8,37.3,32.1,32.9,22.3,60.4,26.3,39.6,47.5,57.4,70,51.3,42.8,59.1,44.2,46.8,47.6
2063,45.8,21.9,51.9,45.9,43.3,59.2,46.4,94.3,79.8,37.9,14.6,42.2,62.8,63,29,37.7,53.5,56,50,49.2
2064,39.8,51.1,70.2,49.2,56.2,46.5,55.2,21.3,57.4,38.5,48.1,46.1,108.7,61.1,65.5,34.7,67.3,49,32,52.5
2065,41.8,29,44.5,42.6,44.7,50.4,53.9,53.5,44.7,31.4,39,57.2,84.4,59.1,44.1,33.2,89.3,56,38.3,49.3
2066,36.5,30.1,76.5,61.1,46.7,50.2,47.2,36.9,66.8,54.4,37.7,66.4,65.1,60.7,58,35.1,57.5,33.2,42.8,50.7
2067,47.4,55.6,87.3,58.2,38.7,52.5,33.5,52.9,47,22.5,58.9,46.4,60.2,60,56.8,37.9,66.9,34.2,28.1,49.7
2068,44.5,40.6,48.4,42.9,43.5,38.3,32.7,39.5,67.1,61.4,24.3,64.3,51.5,82.9,39.1,34.3,76.2,35,36.9,47.5
2069,36.3,57.3,69.5,43.6,38.3,62.7,52.5,38.6,65.6,57.4,45.6,36.9,138.7,69.6,36.8,39.9,56.2,52.5,49.5,55.1
2070,41.9,78.1,39.3,49.4,46.8,41.1,41.6,58.3,61.5,86.3,26.3,79.4,87,63.2,32.6,44,62.3,39.8,45.1,53.9
2071,42.3,35.4,11.5,59.5,37.4,53.1,47,47.2,64.3,42,55.9,71.5,64.5,73.9,65.7,36.7,72.4,28.8,30.7,49.5
2072,45.4,47.8,59.4,52.2,44.4,36.9,43.4,35.3,57.5,28.2,49.2,50.3,92.9,67.9,51.7,45.3,58.1,20.7,41.9,48.9
2073,54.2,41.4,46.9,48.8,45.9,51.3,46.7,32.6,61.1,40.6,24,65.5,43.3,60.9,49,32.9,61.6,60.5,35.2,47.5
2074,38.4,63.3,64.6,56,29.2,62.2,40.1,52.8,74,9.1,68.4,35.9,82.7,55.1,35.3,28,62.6,29.9,28.3,48.2
2075,40,43.6,61,52.8,37.1,35.9,48.9,95.4,63.3,14.9,52.5,73.1,93.4,62.5,33,35.4,70.9,37.3,28.4,51.5
2076,47.8,46.8,49.9,51.8,59.6,58.7,46,90.4,49.4,17.8,30.2,43.1,139,70.1,47,36.8,41.9,36.3,33.8,52.4
2077,31.7,41.2,36.5,51.8,45.7,49.3,44.6,47.3,59.4,23.8,43.7,54.3,73.9,64.5,37,37.2,100.9,35.3,36.5,48.1
2078,34.4,47.6,59.2,49.8,67.4,44.9,39.9,34.5,54.1,12.5,48.8,41.9,60.6,66,45.3,40.2,36.8,62.6,56.8,47.5
2079,37.6,40.5,81.1,55.6,40.2,47.3,33.5,29,54.1,15.2,45.8,47,87.6,53.5,35.4,40.4,34,52.5,37.1,45.7
2080,52.2,44.4,34.7,59,29,42.9,45.5,49.9,64.7,40,45.4,56.8,64.9,67.1,49.5,31.7,46.2,37.2,50.7,48
2081,43.2,85.9,50.5,50.2,43.4,58,36.7,53.7,62.5,41.2,35.4,55.8,41.6,80.4,38.9,35.2,25.7,60.1,35.4,49.1
2082,37.2,27.4,105.6,61.1,58.5,44.2,36,61.5,56.1,79.4,35.2,49.7,101.3,58.5,44.2,39.8,41.9,63.8,47.5,55.2
2083,40.9,38,50,59.6,43.1,48.1,48.2,58.4,53.6,20.1,32.4,54.3,128.5,62.3,23.4,34.3,50.3,45.3,32,48.6
2084,36.3,34.6,39.8,46.5,40,39.8,30.4,105.7,53.7,63.9,46.2,32,79.8,74.2,20,37.9,61.1,58.9,33.3,49.2
2085,51.7,102.2,81.9,50.5,50.4,58.4,45.6,54.3,40.2,25.9,36.2,57.3,100.4,65.8,50.9,39.6,41.3,50.9,35.5,54.7
2086,30.3,66.7,50.9,57.3,44.9,39.1,32.4,15.9,61.8,35.1,45.8,46.1,69.5,54.6,39.9,32.7,65.8,30.1,32.9,44.8
2087,40.9,83.5,92.9,58.5,46.6,56.7,50.3,31.1,70.3,73.2,44.2,71.4,78.9,58.4,41.4,47,61,33.2,56,57.7
2088,37.1,46.4,54.1,56.9,38.7,46,57.5,65.1,54.4,35.9,57.5,56,96.9,64.8,57.6,34.3,57.7,31.3,44,52.2
2089,44,26.2,67,44.9,47.5,33,58.3,57.7,61.1,15.7,76.8,63.1,97.2,55.8,42.1,34.6,30,46.6,27.8,48.9
2090,41.7,48.3,39.4,56.6,38.8,65.8,41.8,39.2,52.4,16.5,67.8,69.5,81.5,79.8,45.2,39.7,20.1,38.8,38.8,48.5
2091,44.9,34.4,62.7,53.4,45.5,48.9,39.2,82.7,48.3,37.1,51.7,70.4,89.3,57,29.8,41.5,53.1,30,52.6,51.2
2092,36.3,26.5,46.8,43.2,47.2,45.9,43.6,48.1,43.9,8.4,51.2,57.9,45,70.8,48.7,36.7,38.2,61.8,48.7,44.7
2093,44.8,37.2,56.9,52.9,43.6,45.6,47,36.2,58.8,84.2,74.3,51.6,75.4,56,28.4,33.1,40.8,32.2,41.9,49.5
2094,40.8,41.5,36.6,51.3,32.6,42.2,48.8,78.3,51.2,36.2,46,41.3,85.5,57.9,50,29.1,45.9,39.6,28.5,46.5
2095,37.1,81.7,63.4,47.1,44.5,37.1,33.7,76.9,68.6,88.5,55,48.5,99.4,67.8,91.3,44.2,33,40.4,42.5,57.9
2096,43.9,28.4,67.8,50.7,56.3,61.7,56.4,75.6,58.9,25.8,26.7,57.7,80.4,76.1,49.7,31.2,75.6,45.5,42.4,53.2
2097,41.7,47.3,44.2,46.8,54,58.9,36.5,58.7,59.6,49,31.8,72.5,91.2,76.9,38.8,41.4,59.6,39,35.9,51.8
2098,42.1,28.7,63.4,51,44.4,31.3,31.9,53.3,74.6,16.9,49,51.8,178.5,66.3,27.4,37.4,83.1,31.3,32.2,52.3
2099,31,34.4,63.8,42.7,40.8,36.9,49.3,45.4,57.8,43,44.7,70.1,95.3,71.5,66.7,40.4,23.1,30.5,54.2,49.6
2100,46.2,28.7,47.2,49.8,35.9,39.5,50.3,56.7,73.4,44.6,35.2,51.9,23.3,75,37.9,32.3,79,42.6,45.8,47.1
