"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,63.8,38.2,52.3,58.7,66.1,64.1,64.1,63.9,65.8,59.2,60.6,73.4,75.8,59.2,70.2,71.2,71.6,93.8,63.7,38.2
2058,64.4,40.4,55.9,65.6,65.5,65.5,65.9,65.3,64.8,63.1,56.4,72.7,75.8,57.4,67.6,69.9,73.1,93,61.9,40.4
2059,63.3,38,59.1,65.7,64.8,65.1,65.3,60.8,67,59.9,62.6,74.4,75.9,57.6,67.5,72.4,71.6,93.5,61.7,38
2060,63,39.4,56.9,62.9,66.4,66.2,65.6,64,65.9,58.9,60.5,73.9,75.2,58.7,69,69.9,72.1,93.9,62.9,39.4
2061,63.5,39.1,52.1,62.4,66.1,63.7,64.7,64.3,65.6,59.7,63,74.9,75.7,58,67.9,72.6,72.4,93.5,62.8,39.1
2062,63.2,33.8,53.7,65,63.9,64.2,65.5,65,66.3,62.9,65.1,71.2,76.9,59.5,70.8,67.8,71.8,93.1,61.6,33.8
2063,64.4,37.5,54.1,63.9,64.8,65.3,66.8,59.2,64.6,60.8,60.2,73.7,75.3,59.4,66.2,70.8,70.8,93.2,62.5,37.5
2064,62.7,37.7,52.5,62.6,66.9,64.9,65.3,65.3,66.7,60.8,64.9,75.5,75.5,58,68.2,69.5,71.8,93.2,62,37.7
2065,63.9,37.1,55.6,63.8,65.5,64.7,67.4,63.9,65.5,60.3,63.4,74.6,76.2,57.7,66.2,71.5,73.2,93.7,61.7,37.1
2066,64,40.1,54.9,61.8,66.1,66.4,64.6,63.3,66.6,58.9,60.8,72.9,75.6,59,66.6,67.6,70.1,92.9,63.5,40.1
2067,62.6,41.9,51.9,65.6,66.8,64,67.2,65.4,66.4,60.4,65,73.9,75.1,58.6,69.8,71.6,72.6,93.4,61.6,41.9
2068,61.7,35.1,55.3,62.4,64.9,64.2,66.1,64.5,65,58.2,62,73.7,77.9,59.7,68.1,70.5,69.8,93.3,64,35.1
2069,64.8,42,52.9,65.2,65,65.5,66.4,66.9,67.5,61.3,62.8,73.3,77.7,58.8,68.6,69,71.1,93.4,62.9,42
2070,64.5,36.1,57.4,64.5,64.2,63.4,65.5,63.9,65.3,60.8,61.5,73.8,76.6,59.4,69.1,70.7,72.9,93.6,62,36.1
2071,63.1,39.3,55.4,64,66.6,64.9,64.4,64.5,67.5,60.4,65,73.6,76.2,58.4,68,69.3,72,93.8,61.7,39.3
2072,61.9,44,53.8,62,66.3,66.6,66.1,63.5,66.5,59.8,59.3,74.8,74.7,57.8,67.4,68.5,72.5,93.4,60.7,44
2073,61.7,35.3,53.4,60,66.3,63.2,65.5,64.4,65,61.1,62.9,72.7,75.5,59.7,68.2,67.3,72.2,93.1,60.6,35.3
2074,61.2,37.6,50.8,63.7,64.5,65.4,65.8,63.9,66.4,62.2,63.2,74,75.9,57.9,68.8,68.4,73,93.9,61.2,37.6
2075,63.6,42.6,58.1,62.2,65.9,65.2,66.8,65,66.5,63.6,66.5,74.1,77.2,58,70.1,70.6,73.3,93.6,61.1,42.6
2076,62.4,41,58.2,62.6,66.1,65.3,67.2,60.4,68.5,55.9,58.6,72.4,76.5,59.3,67.9,71.5,72.1,92.7,61.4,41
2077,63.5,39.1,50.9,63.9,65.3,64.4,67,61.8,65.3,60.6,59.1,72.5,73.7,57.6,67.1,70.1,72.8,93.3,62,39.1
2078,63.2,37,54.7,64.3,65.2,65.8,66.5,60.8,65.6,63.5,68,73.4,76.6,58.5,66.7,68.9,72.6,92.6,61.1,37
2079,60.4,39.1,55.3,65.5,64.8,64.5,66.5,63.5,66.5,62,58.7,73,76,57.7,66.6,71.8,71.9,93.8,61.2,39.1
2080,62.3,37.4,55,65.7,65.9,66.9,66.8,63.8,66.9,60.7,61.5,74.5,75.1,59.3,70.4,69.8,72.2,93.2,59.5,37.4
2081,60.4,38.8,52,65.1,66,64.6,66.7,62.3,67.1,58.4,64.5,70.8,77.1,59.5,66.9,70.3,71.2,93.6,62.4,38.8
2082,64.7,40.5,59,65.4,65.2,64.3,66.1,63.9,66.4,58.7,59.4,72.4,77.2,57.8,65.4,70.5,72.6,93.7,61.4,40.5
2083,60.5,41.7,56.7,61.2,66.3,64.3,65.8,61.8,66,60.3,62.3,71.7,76.5,60.8,69.9,70.9,70.6,94,61.5,41.7
2084,64.5,42.5,53.3,62.4,65.1,66.1,64,64.4,66.9,55.8,63.4,73.4,78,59,67.4,70.6,71.1,93.2,60.4,42.5
2085,63.2,38.2,50.9,63.2,65.6,66.6,64.8,65.1,64.9,58.1,62.1,71.7,74.2,58.7,68.6,70.8,70.9,93.6,60.2,38.2
2086,62.6,34,55.8,64,66.1,64.9,65.2,63.8,66.9,56,64.1,73.2,77.5,58,70,70.3,71.7,93.2,58.8,34
2087,63.5,38.9,61.8,63.8,66,63.4,65.6,63,66.6,59.3,61.4,74.2,75.7,59.2,69.8,70.2,73.4,93.4,61.8,38.9
2088,61.4,40.4,55.3,60.7,65.7,65.9,66.6,64.6,64.7,57.9,64.1,73.8,75.6,58.4,69.4,69.9,70.7,93.5,62.5,40.4
2089,63.5,41.5,55.8,63.3,67,66.7,65.8,62.3,67.9,55.8,61.9,73.8,74,58,67.9,70,70.4,93.5,62.8,41.5
2090,58.3,42,50.4,63.1,67.4,66.3,66.9,64.2,66,60.2,58.6,74.3,76.8,58.3,68,70.1,73.1,93.7,61.1,42
2091,61.7,42.3,53,61.9,64.3,64.6,65.7,65,66.4,60.5,61.2,73.6,73.7,58.5,68.6,71.4,73.9,93.9,60.3,42.3
2092,62.8,38,55.5,65.7,67,66.1,65.3,61.9,66.6,58.1,60.8,71,77.3,57.9,67.4,70.6,71.3,94,60.3,38
2093,64.3,37.9,51.8,65.8,66,66.4,66.5,60.6,66.4,61.1,66.5,71.2,75,56.4,69.1,70.6,71.2,93.8,60.5,37.9
2094,62.9,41.6,52.2,66.2,66.3,64.6,65.6,60.4,64.9,55.3,60.6,71.9,74,57.4,68,68.9,71.2,93.6,59.1,41.6
2095,62.8,41.6,57.8,64.7,65.8,63.4,64.1,57.8,64.6,59.1,64.6,73,73.6,57.5,66.7,69.4,71,93.9,61.3,41.6
2096,65.2,42.9,58.1,62.2,63.1,64.9,66.9,63.3,65.7,58.7,57.1,72.2,73.8,58.2,67.8,71.4,73,93.8,61.8,42.9
2097,63.7,42.3,53.1,65.1,63.7,65,67.7,59.9,67.3,62.6,58.1,72.2,76.8,59.8,66.5,69.8,71.3,93.7,60.9,42.3
2098,65.5,34.8,54.4,59.4,63.9,66.7,66.4,61.8,66,58.6,67.1,71.8,75.5,58.2,68.6,71,72.7,93.4,60.4,34.8
2099,62,39.3,51.6,64.2,66.6,66.6,67.3,61.8,67.3,56.9,60.9,72.2,74.7,59.2,66.8,72.2,70.6,93.4,60.9,39.3
2100,63.3,38.9,51.3,62.2,65.2,64.8,66.2,60.2,66.1,56.5,59.6,71,76.6,57,67.4,70.5,72.9,93.6,60.1,38.9
