"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,812.1,1396,855.2,821.5,958.8,764.5,729.9,1077.7,723.2,749.9,874.5,1013.8,1252.9,899.5,1008.7,657,1154.1,681.6,721.6,657
"historical",1871,783.8,1228,895.2,783.5,868.2,920.7,706.2,1160.8,722.6,691,871.9,1068.7,1213.4,936.6,958.6,668.5,1193.8,709.4,772.6,668.5
"historical",1872,901.2,1341.3,939.8,785.5,1069.4,920.2,731.9,1281.3,813.2,751.9,963.1,1087.8,1127.9,821,1077.9,742.5,1235.6,647.5,649.9,647.5
"historical",1873,817.7,1088.5,879.6,742.6,924.4,922.7,661.8,1195,738.3,827,933.4,1039.3,1171.5,878.2,1169.6,592.3,1386.7,800.9,748.9,592.3
"historical",1874,866.7,1342.7,826.2,731.3,908.7,899.2,760,1224.2,754.1,653.4,798.9,1061.2,1449.9,969.8,1113.1,694.1,1241.8,739.2,694.4,653.4
"historical",1875,796.4,1176.8,802,789,1079.9,849.8,796.9,1256.9,619.5,722.6,851.1,1071.7,1193.3,958.3,1188.4,634.2,1249,675.9,677.3,619.5
"historical",1876,853.7,1124.5,805.8,762.4,1023.6,869.8,677,1204.8,788.5,731.9,847.6,1061.5,1176.4,929.8,1059.4,573.6,1207.6,747.5,752.6,573.6
"historical",1877,866.1,1117.6,794.1,671.6,966.1,873.7,820.3,1108.1,744.2,748.8,788.3,1030.7,1360.3,820.9,935.4,661,1149.9,760.8,686.9,661
"historical",1878,896.3,1189.3,780.4,759.5,833.8,956.5,690.5,1302,735.1,776.8,904.8,1064.8,1207.5,959.5,1042.4,673.8,1250.1,726.2,774.1,673.8
"historical",1879,877.4,1193.6,864.6,834.6,939.7,950.9,789,1187.3,735.7,758.9,857.3,1102.9,1128.7,862.1,1059.8,623.6,1188.2,734.8,697.2,623.6
"historical",1880,887.5,991.4,759.2,697,951.3,983.5,765.3,1123.3,739.9,694.1,838.5,1044.4,1209.6,851.2,1113.5,674.7,1089.4,744.9,716.4,674.7
"historical",1881,851.4,1249.3,803.5,827.9,987.4,849.1,693.2,1241.3,635.1,848.2,893,1102.5,1127.1,881.3,857.5,689.5,1192.5,760.4,753.3,635.1
"historical",1882,867.7,1169.9,830.6,705.8,836.2,887.5,662.9,1216.2,773.4,704.8,844.2,1027.4,1192.6,929.8,967.6,599.4,1077.5,742.7,733.8,599.4
"historical",1883,860.6,1026.3,789.3,795.2,921.6,842.9,661,1179.7,820.6,797.2,869.1,986.7,1140.6,923.7,1109.7,760.1,1277.8,734.9,739.7,661
"historical",1884,786.9,1261.3,756.9,811.5,862,825.9,772.1,1148.1,766.5,719.3,866.4,1098.5,1255.5,910.3,1030.2,663.5,1218.4,683.1,595.4,595.4
"historical",1885,896,1147.4,785.1,843,966.1,818.3,763.9,1168.9,711.9,774.5,822.1,1077.8,1304.2,907.6,1111.8,672.5,1062.4,715.6,697.4,672.5
"historical",1886,830.9,978.1,874.1,769.6,1029,923.6,678,1169.2,707.6,709.6,839.9,987.4,1318,801.6,1161.2,616,1269.2,748.6,770.5,616
"historical",1887,718.9,1051.4,816.1,726.1,822.8,890.7,752.7,1116.4,789,815.4,859.2,1071.8,1134.4,950.2,986.1,642.6,1152.2,690,762.1,642.6
"historical",1888,739.3,1014.7,784,790.7,947.4,882.7,711.7,1082.3,831.2,659.4,874.9,1193,1201.3,946.3,930,689.1,1062.7,682.6,684.6,659.4
"historical",1889,851.3,1168.3,773.9,786.9,844.5,910.8,707.7,1176.1,690.5,767,867.5,1025.3,958.6,914.5,1000,665.1,1246.9,770,730.6,665.1
"historical",1890,853.1,1135.5,819.8,800,904.9,746.2,759.6,1234,801.7,678.2,873.3,1018.6,1289.7,923,1077.2,708.3,1195.4,636.2,736.7,636.2
"historical",1891,844.4,1249.8,753.4,745.7,949.1,852.7,740.3,1097.3,792.5,813.1,801.9,1035.9,1287.8,968.4,953.9,718,1304.2,810.9,694.2,694.2
"historical",1892,820.8,967.2,757.7,743.7,976.5,835.4,723,1005.3,778.5,689.3,867.4,1059.5,1140.2,968.2,1215.6,677.7,1076.3,770.4,739.9,677.7
"historical",1893,927.7,1158.7,881,839.4,945.7,850.3,842.2,1100.7,661.4,726.4,838.1,1090.7,1217.2,954.6,1253.4,611.2,1280.7,727.9,661.4,611.2
"historical",1894,880.5,1266.8,936.9,791.8,930.2,910,703,1115.5,746.1,644.6,869.9,1117.3,1189.1,913.3,1054,703.8,1220.5,628.4,619.4,619.4
"historical",1895,863.8,1273.4,891.2,776.3,1004.5,879.4,705.6,1013,733.2,714.9,713.5,1076.5,1182.7,805.6,1167.1,686.2,1146.1,735.9,723.3,686.2
"historical",1896,787.7,1308.2,958.2,781.1,1028.1,867,720.5,1211.7,722.7,756.2,945.9,940.4,1301.1,826.6,1061.1,607.2,1144.3,670,783.2,607.2
"historical",1897,819.6,1238.5,887.6,745.6,963.4,862.9,660.1,1193.2,767.8,711.9,939.7,1098,1243.1,861.5,973.1,672.6,1141.5,739.9,792.3,660.1
"historical",1898,761.5,1130.7,833.8,799,907.9,939.1,824.9,1153.4,727.4,717.9,916,1066,1196.5,829,1055.7,696,1139.5,802.7,731.2,696
"historical",1899,787.8,1298.9,803.7,793.6,850.7,916.6,769.4,1134.2,827.6,669.7,817.1,1071.8,1227,933.4,994.9,638,1211.1,699.3,755.1,638
"historical",1900,844.3,1242.8,815.2,793.3,860.3,924.6,795.3,1123.5,756.7,722.6,852.3,1060.5,1306.7,989.2,1110.8,657.4,1126.4,701.4,669,657.4
"historical",1901,800.4,1267.3,831.1,720.7,960.9,934.6,825.8,1195.7,744.1,776.4,820,1036.7,1210,852.3,1124.6,656.3,1061.3,795.6,727.4,656.3
"historical",1902,745.1,1234.8,679.5,730.6,917.5,865.3,791.8,1091.8,768,698.9,796.4,1074.8,1310.3,950.1,1042.8,605.3,1273.1,678.5,714.6,605.3
"historical",1903,808,1204.2,774.4,779.5,954.1,907.7,712.2,1108.4,770.6,691.2,761.6,1027.7,1103.5,941.1,1038.7,632.8,1166.3,756.2,784.6,632.8
"historical",1904,756.9,1137.3,762.5,763.2,986.6,918.8,754.1,1238.5,770,740.5,834.5,1045.6,1068.5,823.6,1070.2,679.5,1223.2,729.4,670.1,670.1
"historical",1905,788.3,1198.1,811.5,777.4,991.9,882,753.1,1184.3,784.2,735.5,910.1,1016.4,1084.3,973,1137.1,662.6,1115.8,724.7,674.8,662.6
"historical",1906,772.4,1137.2,788.4,772.4,974.2,1011.2,784.5,1101.8,757.9,601.7,840.3,1100.5,1300.7,852.6,1036,677.2,1107.8,723.1,720.9,601.7
"historical",1907,838.6,1116.8,720.1,780.5,938.6,922.8,715.5,1242.2,823.9,832.2,835.6,1056,1172,905.4,983.1,705.3,1226,764.4,724.9,705.3
"historical",1908,863.6,1030.9,781.5,786.8,940,897.1,740.9,1203.4,823.1,748.8,870.2,1045.1,1017.4,960.7,995.5,705.3,1098.4,668,749,668
"historical",1909,811.4,1321.6,878.6,733.1,946.3,862.9,761.8,1339.4,746.4,841,853.5,878.5,1257.1,924.7,1024.5,657.5,1221.4,582.4,682.2,582.4
"historical",1910,838.1,1165.2,914.7,740.4,932.1,890.1,747,1171.2,681.2,745.2,750.2,1070.1,1174.9,1028.3,1235.6,694.8,1255.3,782.3,637.5,637.5
"historical",1911,811.3,1091.5,850.3,696.5,875.7,957.4,826.3,1141.9,787.1,721.5,885.7,968.6,1116.8,980.3,1020.8,652.6,1116.4,696.4,730,652.6
"historical",1912,832.1,1074.2,851.9,836.8,1015.4,940,815.3,1163.1,811.6,778.5,816.4,918.4,1267.3,916.7,1062.7,677.9,1138.9,611.3,750.1,611.3
"historical",1913,832.6,1189.8,864.9,759.6,991.9,929.3,774.5,1156.7,813.5,674.2,953,1044.6,1432.1,844.6,888.5,660.9,1179.3,717.7,747.7,660.9
"historical",1914,855.6,1193.6,768.9,723.4,1003.1,930.6,650,1197.2,818.1,626,806.2,924.3,878.7,986.3,1051.1,665.2,1341,743.9,709,626
"historical",1915,779.2,1063.4,851.7,769,968.3,854.7,707.9,1308.5,704.9,815.3,854.9,1058.8,1057.4,958.5,1091,613.4,1133,722.1,648.2,613.4
"historical",1916,801.5,1183.2,788.9,730.2,1008.2,972.7,754.2,1093.9,807.9,775.6,869,1041.4,1182,879.3,968.9,638.2,1077.4,751.2,734.4,638.2
"historical",1917,750.1,1244.7,854.8,800.6,853.9,955.4,765.4,1049.2,806.3,723,852.2,1109.6,1046.6,866.2,1048.5,641.9,945.8,733.2,661.9,641.9
"historical",1918,778.2,1007.2,768.2,731.6,1085.5,928.1,805.3,1113.2,829.6,703.5,878.3,1087.9,1297.7,839.3,1037,554.2,1221,755.3,726.6,554.2
"historical",1919,879.7,1109.6,815.1,743,947.4,737,733.6,1221.5,892.6,843.8,763.4,995.9,1040.8,922.2,1001.2,699.7,1103.5,739.6,670.5,670.5
"historical",1920,825.7,1284.3,883.6,804.4,840.1,1001,661.6,1265.2,732.1,728.8,830.2,1086.3,1149,808.3,838.8,616.8,1212.1,673.3,671.2,616.8
"historical",1921,848.6,1240.9,917.7,800.6,942.7,893.8,747.3,1132.2,778.3,760.7,879.9,1064.3,1190.1,924.4,933.4,583.5,1269.1,742.2,649.7,583.5
"historical",1922,789.9,1180.5,775.4,832,854.3,907.2,727.3,1242.2,738.5,734.4,883.1,1063,1401.8,885.9,979.1,639.5,1129.1,714,696,639.5
"historical",1923,771.6,1067.9,857.9,729.1,1046.8,873.7,827,1165.4,734.7,684.4,863.7,1065.7,1337.5,959.1,1050.2,586,1100.2,700.9,687.3,586
"historical",1924,831.8,1251.8,771.7,719.3,984.7,902.6,699.6,1151.7,785.7,633.9,877.4,974.9,1117.6,936.6,996.5,621,1274.8,555.1,680.2,555.1
"historical",1925,804.5,1152.2,847.2,810.6,990.5,868.2,779.9,1209.2,809.2,685.4,847.1,1025.8,1177.9,749,1068.3,666.4,1161.3,785.4,763.8,666.4
"historical",1926,779.7,1309.9,754.5,727.9,878.7,1017.7,752.8,1194.8,667.2,664.5,873.3,1078.5,1371,941.3,1045.4,625.8,1197,795.4,735,625.8
"historical",1927,780.5,1248.5,841,708.8,986.2,930.3,820.9,1323.6,811.4,762.4,912.7,990.5,1235.7,960.2,1106.8,758.1,1198.7,717.1,748.9,708.8
"historical",1928,825.8,1144.5,790,770.8,986.9,879.8,713.4,1144.1,776.9,671.6,868.8,1014.9,1133.3,782.1,1060.4,670.5,1246.6,730.6,632.2,632.2
"historical",1929,865.2,1086.2,764.1,800.2,1001.5,873.6,747.2,1262.4,770.3,762,736,1054.1,1258.5,924.8,1074.8,580.6,1216.6,749.1,595.7,580.6
"historical",1930,848.7,1113.9,896.8,761.3,934.3,923.8,744,1110.9,810.3,646.4,745.1,1007.8,1281.6,986.5,1149.9,605.1,1158.3,717.5,673.6,605.1
"historical",1931,773.3,1521.8,893.2,765,985.1,941.6,721.9,1236.2,774.5,710.1,897.6,1041.9,1115.4,992.9,951.7,679.9,1206.9,689.8,751.4,679.9
"historical",1932,769.2,1021.8,698.1,720.4,1050.2,877.2,750.2,1232.3,850.9,755.4,875.6,1015.8,1247.6,955.2,1042.3,590.3,1137.4,688.4,742.9,590.3
"historical",1933,771.1,1270.2,865.1,826.6,958,903.3,724.9,1147.5,679.5,726.5,880.4,1006.9,1193.8,919.5,1159,728.9,1183.6,734.9,741.9,679.5
"historical",1934,795.3,1198,923.5,654.6,942.6,917.1,658.8,1141,803.4,635,838.9,1101.9,1027.3,974.4,909.6,606.1,1038.2,684.5,818.1,606.1
"historical",1935,789.6,1028.2,933.8,807.2,899.2,879.5,783.9,1257.1,663.8,761.1,889.4,945.3,1194.8,938.2,1096,622.9,1029.2,706,636.7,622.9
"historical",1936,778,1105.7,727.9,768.5,898.6,946.5,769.3,1118.5,738.8,792.7,963.3,1104.8,1183.8,943.9,972.3,684.9,1222.5,708.7,736,684.9
"historical",1937,860.4,1080.7,800.7,803.8,932.7,930.9,823.2,1087.1,710.4,713.5,835.7,901.9,1259,775.2,965.1,726.3,1149.1,839,809.7,710.4
"historical",1938,798.9,1296.9,885.4,776,957,918.7,869.4,1127.3,716.1,786.3,801.6,1039.3,1310,834.3,1120.4,637.8,1210.1,781.5,637.3,637.3
"historical",1939,775.9,993.1,898.5,746.3,946.1,858.3,740.7,1120.8,712.7,757.8,800.6,1042.8,1207.2,909,1117.6,611.1,1130.5,718.3,707.2,611.1
"historical",1940,726.5,1231.4,980.4,710.7,972.5,923.5,812.4,1088.8,839.9,739.2,795.1,1086.2,1227.6,832.4,1072.2,631.5,1230,738.6,740.7,631.5
"historical",1941,738.6,1341.5,790.9,759.3,981.1,912.7,748.9,1226.6,724,710.7,896.3,1037.2,1302.2,926.9,1213.4,673.2,1094.5,694.3,670.9,670.9
"historical",1942,818.8,1305.3,823.1,819.4,998.5,970.3,821.3,1164,772.2,743.4,900.2,1120.8,1286.6,846.1,1012.9,648.8,1090.6,761.4,758.1,648.8
"historical",1943,847.3,985.6,823.9,835.5,925.8,899,688.2,1097.9,677.3,723.3,784.7,1092,1306.3,956.3,1032.4,711.2,1282.5,683.9,696.7,677.3
"historical",1944,864.3,1148.1,756.5,853,938.3,907.2,778.9,1170.8,833.9,791.5,888.6,1025.3,1163,868.6,933,643.3,1071.4,743,672.3,643.3
"historical",1945,877.7,1361.9,778.6,728,940.6,883.1,811.1,1217.9,858.4,779.9,846.2,1091.4,1222.7,961.4,990.6,565.4,1173,799.6,785.8,565.4
"historical",1946,835.6,1133.3,778.5,786,849.2,931.1,715.1,1099.7,735.2,731.1,950.3,1018.2,1178.6,968.7,1000,649.6,1100.6,712.1,711.2,649.6
"historical",1947,816.1,1241.2,871.8,741.5,965.2,889.1,737.7,1246.8,767.4,694.4,845,1025.9,1233.4,903.5,955.2,638.4,1033.5,702.6,731.3,638.4
"historical",1948,774.1,1225.4,855.8,773.1,956.4,947.1,784.6,1200.7,753.8,777.7,863.7,1044,1231.4,908.5,1009.6,634.2,1163.5,824,760.9,634.2
"historical",1949,811.3,1096.7,861,760.9,946.6,890.6,705.7,1110.4,713.6,737.7,937.9,1047.5,1099.3,851,1064.8,636.7,1252.9,755.4,743.4,636.7
"historical",1950,788.1,1237.2,820.9,845.4,952.1,817.2,750.9,1162.6,763.6,746.4,866.2,1071,1211.8,837.4,840.3,649.6,1120,715.5,642.8,642.8
"historical",1951,788.3,1100.2,752.9,817.5,940.8,1002.1,792.1,1191.9,743.2,749.7,916.2,1093.8,1285.4,835.4,1043.4,723.7,1062.8,736.6,766.3,723.7
"historical",1952,815.8,1094.3,802,748.9,981.3,891,690.3,1081.1,739.2,638.9,889.8,1087.9,1053.3,912.5,944.9,688,1110.1,767.3,790.9,638.9
"historical",1953,737.6,1088.1,849,712.8,1039.9,959,854.1,1224.8,792.3,846.5,740.6,963.3,1142.3,912,961,614.1,1252,609.4,701.9,609.4
"historical",1954,784.1,1182.9,839.3,793.7,889.6,939.9,748.7,1127.4,768.1,655.7,929.7,1010.8,1162.5,946.2,1038.7,686.3,1176.3,712.6,707.2,655.7
"historical",1955,746.5,1130.5,739.8,822.6,1038.1,940.3,698.9,1181.5,825.2,677.2,965.3,1048.3,1222.3,860.6,1044,711.8,1151,859.6,625.4,625.4
"historical",1956,749.5,1175.6,822.1,762,959.4,895.4,717.6,1248.1,840.6,753.7,874.1,973.6,1247.8,884.6,1012.5,623.8,1185.9,654.8,712.7,623.8
"historical",1957,685.2,1186,795.4,730.2,885.3,941.8,749.9,992.9,832.5,739.4,910.6,1133.7,1204.5,984.5,1065.3,695.1,1299.9,789.7,717.8,685.2
"historical",1958,828.2,1190.3,926.3,782.1,999,977.5,751.8,1092.3,821.6,619,861.3,1084,1124.2,869.2,1129.8,657.9,1135.6,707,741.1,619
"historical",1959,784.8,1015.6,879.9,741.1,1020.2,998,685.9,1016.1,730.1,647.1,932.3,1049.4,1169.1,902.5,1038.9,667.4,1237.2,681,742.1,647.1
"historical",1960,846.2,1391,813.8,772.7,906.1,982.6,633.5,1181,728.5,732.5,923.4,1009,1187.2,889.3,1160.9,673.5,1240.1,798.1,737.3,633.5
"historical",1961,778.9,1035.7,790.7,741.1,830.2,988.6,754.2,1011,761.4,718.3,906,1033.8,1306.7,868.8,1115.9,607.5,1142,643.6,727.1,607.5
"historical",1962,814.2,1246.5,806.9,847.1,957.3,902.6,774.3,1276.5,744,794.9,878.7,1009.5,1364.9,914,1008,653.3,1066.8,700.1,722.7,653.3
"historical",1963,769.5,1191.5,836.6,641.8,897.2,882,744.6,1249.3,623.5,723.7,777,990,1119.6,896.1,1017.1,645.7,996.7,802,682,623.5
"historical",1964,754.3,1236.6,953.4,753.5,866,980.3,741.5,1271,740.4,717.1,851,1028.2,1226.5,840.9,1041.9,677.3,1223.2,723.8,737.6,677.3
"historical",1965,754.1,1031.7,871.5,719.4,1005.4,975,793.7,1098.3,658,678.8,957.2,1012.7,1190.7,918.6,1145,669.2,1052.7,743.6,670.6,658
"historical",1966,851.7,1301.6,883.2,803.9,916.6,879.4,755.5,1053.7,719.5,745.5,930,1061.1,1188.1,847.1,1044.1,536.6,963.5,645,712.3,536.6
"historical",1967,752.8,1152.8,754.6,758.8,958,830.9,801.2,970.5,842,676.5,829.2,1065.1,1348.5,864.7,978.4,669.6,1095.7,636.9,623.8,623.8
"historical",1968,850.9,1274.8,860.7,701,908.7,905.6,787.4,1160.3,704.1,805.2,687.7,1058,1285.7,915.6,1036.4,625.1,1035.5,699.1,691.4,625.1
"historical",1969,653.4,1152.3,835.2,789.1,973.7,972.6,787.6,1201.2,756.2,790.8,860.9,1040.5,1030.8,854.7,970.8,593.3,1101.5,825.2,767.3,593.3
"historical",1970,861.1,1171.7,813.6,773.3,999.4,1006.4,801.5,1168.8,803,721,751.6,985.7,1198.8,1004.9,1000,632,1217.6,687,685.5,632
"historical",1971,842,1267.6,889.8,723.3,935.5,939.2,812.2,1090.6,872.8,780.8,841.6,1024.8,1161.9,928.9,852.8,599.1,1225,721.2,788.1,599.1
"historical",1972,884.2,1228,978.6,819.5,938.1,873.4,698.5,1312.6,596.6,702.5,938.5,1115.7,1217.2,936.5,1106.6,682.6,1141.9,771.4,656.4,596.6
"historical",1973,896.3,1385.8,772,734.2,986.1,964.4,758.8,1105.1,782.8,845.8,871.4,1001.2,1138.5,866.8,1126.7,675.4,912,718.7,696,675.4
"historical",1974,904,1145.5,709.4,693.7,881.4,909.5,872.5,1196.4,681.6,812.8,845.7,1121.3,1227.7,901.4,1037.7,671.4,1037,775.4,678.3,671.4
"historical",1975,718.5,1265.4,855.1,719.5,969.2,918.5,824.4,1200.4,764.3,706.2,764.5,964.9,1048.1,960.9,948.6,633.9,1188.4,761,685.8,633.9
"historical",1976,750.1,1296.5,811.3,770.7,913.6,968.4,771.3,1228.5,716.9,721.9,1000.7,1103.7,1208.4,931.7,978,718.6,1113.3,710.1,743.5,710.1
"historical",1977,759.7,1038.2,812.2,774.3,998.5,1000.1,649.7,1006.8,645.9,692.6,853.6,1002.9,1178.9,823.2,1094.9,656,1087.6,692.8,693.3,645.9
"historical",1978,844.2,1281.8,932.8,749.7,924.5,984.5,818,1029.1,805.7,741.2,914.5,1082,1188.9,1011,1070.1,525.5,1211.7,680.4,641.5,525.5
"historical",1979,839.7,1012.7,978.5,811.3,1028,896.3,698.6,1233.1,868.8,791.6,903.9,1059.1,1184,861.9,1124.8,604.4,978.1,667.2,612.5,604.4
"historical",1980,801.1,1312.3,916.9,744.4,970.4,896.1,858.1,1230.4,676.8,604.2,847.5,1053.5,1264.9,915.9,946.2,702.2,1209.5,743.9,772.9,604.2
"historical",1981,794.4,1257.9,868.6,730.6,785.9,907,726.1,1184.9,859,779.7,848.2,1073.1,1258.6,917.8,956.4,644.3,1329.5,679.9,639.6,639.6
"historical",1982,749.6,1006.1,889.1,602.9,999.3,838.1,851.7,1151.8,653.4,745.7,835.6,1037.6,1128,838.4,1018.4,582.6,1154.9,727.6,591.6,582.6
"historical",1983,850.7,1140,827.1,714.9,922.3,987,787.7,1093.3,680.2,730.6,879,1057.5,1296.1,950.3,1144.9,717.7,1129.9,705.3,733.9,680.2
"historical",1984,828.6,1154.9,828.1,701.9,845.3,972.6,685.9,1160.3,712.3,682.7,865.5,1026.4,1344.6,858.2,1141.6,634.5,1205.2,707.5,736.1,634.5
"historical",1985,771.8,1085.1,1000.3,763,980.9,996.7,767.4,1273.3,761.7,668.7,902.6,1063.1,1159,1014.9,1048.9,636.4,1215,702.5,694,636.4
"historical",1986,723.6,1195.4,905.5,807,971.8,944.2,735.8,1207,875.7,715.7,852.9,1116,1156,962.1,1121.9,523.4,1239.8,667.9,739.7,523.4
"historical",1987,734.4,1189.2,827.1,762.9,943,997.1,833.9,1064.6,815.8,762,929.7,991.1,1133.2,983.4,1084.9,636.4,1105.3,733.6,688.4,636.4
"historical",1988,838.3,1243.2,867.5,725.1,994.5,926.4,832.5,1125.4,847.5,736.6,784,1085,1181.7,925.4,1155.8,690.4,1245,842.1,710.1,690.4
"historical",1989,755.8,1125.1,848.9,834.1,964.4,998.8,808.8,1080.2,688,765.5,863.6,1079.9,1394.9,921.3,1036.5,638.7,1178.9,657.5,626.2,626.2
"historical",1990,829.2,1100.7,782.8,758.9,1011.1,834.7,788.4,1023.9,774.1,762.9,765.4,1035.1,1248.9,970.7,1051.3,658.8,1133.9,683.4,735.3,658.8
"historical",1991,736.2,1163.3,906.5,652.8,987,945.8,712.5,1112,818.8,729.1,891.4,1081.6,1138,864.1,1120.9,695.2,1214.9,691.4,697,652.8
"historical",1992,768.3,1099.8,763.1,690.9,979.3,954.8,695.3,1146.5,793.4,757.8,759.3,1060.5,1198.3,860.9,929,688,1183.1,670.6,765,670.6
"historical",1993,757.6,1080.8,928,742.8,1027.9,904.3,753.2,1126.1,794.5,654.3,904.9,1016.4,1153.5,957.2,1069.3,633.4,1136.3,659.4,769.4,633.4
"historical",1994,801.6,1104.8,782.8,774.8,893.9,1045.4,838.9,1173.1,890.6,668.1,853,1065.8,1328.9,877.6,1091.6,737.6,1087.6,691.2,693.4,668.1
"historical",1995,762.8,1052.8,693.2,778.2,962.6,931.5,788.9,1115,766.9,660.9,892.6,1019.6,1257.7,962.4,1026.2,661.7,1257.3,764.2,763.5,660.9
"historical",1996,782.7,1233.2,808.5,730.6,816.4,914.2,757,1191.1,823.7,694.3,884.5,1041,1128.5,889.9,1049.5,606.6,1187.2,668.1,718.4,606.6
"historical",1997,728.4,1195.1,714.1,828.1,1016.4,906.7,810.9,1184.2,779.8,752.1,856.7,1065.3,1172.3,1021.2,968.7,504.3,1230.9,673.8,754.4,504.3
"historical",1998,820.7,1101.2,887,771.5,936.4,908,779.7,1155.2,824.2,672.5,903.4,1062.2,1176.1,898.5,1133,694.3,1127.2,807.6,676,672.5
"historical",1999,769.7,1199.7,884.5,793.1,1080.2,884.2,797.9,1099.3,795.6,725,887.2,1043.1,1225.1,961.8,967.1,642.5,1084.5,716.5,682,642.5
"historical",2000,737.7,1150.3,836.1,791.3,948.5,902.6,715.6,1092.1,808,839.4,926,1012.5,1126.8,915.7,1069.3,685.9,1190.1,726.1,688.7,685.9
"historical",2001,705.8,1233.2,758.3,746.6,859.9,978.9,762.4,1240.4,779.2,735.8,885.1,1058.4,1121.3,822.6,1060.7,673.3,1133.6,671.1,668.9,668.9
