"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,62.4,7.7,17,46.6,38.4,40.8,46.1,28.9,28.1,48.8,44.7,50.2,64.4,47.6,28.1,30.7,46.8,40,46,64.4
2056,53.5,6.3,15.5,49,38.3,47.5,38.6,28.7,29.1,42.9,47.1,49.9,52.5,53.2,26.8,32.6,43.5,42,54.9,54.9
2057,59.6,6.6,12.7,43.3,41.7,50.8,44.2,31.3,27.4,44.9,47.9,56.7,59.3,56.7,30.4,31.9,44.9,42,56.3,59.6
2058,57.9,5.7,23.7,46.1,48.8,42.3,34.2,29.2,32.6,44.6,43,58.1,43.8,61.4,28,31.7,53.8,46.7,50.5,61.4
2059,55.6,4.4,27.3,47,42.6,46.5,42.2,37.5,33,48.9,47.1,60.2,56,54.3,28.8,35.3,37.4,39,51.9,60.2
2060,58.1,7.2,27.9,57.2,40,50.5,44.5,33.5,27.9,53.5,41.5,54.6,52.7,55.1,28.4,38.3,44.1,48.4,54.6,58.1
2061,52,3.9,20.8,45.3,42.5,48.7,36.8,31.6,29.6,54.9,52.2,50.6,59.3,52.6,30,36.1,39.1,41.8,54.8,59.3
2062,60.5,9.1,24.6,49,44.2,44.1,44.3,31,30.2,42.7,43.4,48.9,47.1,61.3,28.4,31.2,36.3,55.6,58.6,61.3
2063,56.2,7.4,23.9,48.8,42.2,45.1,43.7,35.1,28.7,46.6,44.8,59,57.1,56.2,28.9,31.8,38.9,43.9,59.1,59.1
2064,61.7,7.4,11.3,47.4,37,47.7,46.5,24.7,34,43.4,46.2,45.5,64.1,52.9,30.6,33.2,49,40.3,57.5,64.1
2065,55,4.8,22.3,48.7,44.7,41.3,45.9,32.6,29.7,43.7,48.8,53.7,57,59.7,25.9,36.8,36.8,41.3,52.7,59.7
2066,56.4,4.9,19.1,45,47.9,52.6,38.3,30.8,34.9,49.8,48.4,49.3,55.3,50.2,29.3,34.6,44.7,45.7,59,59
2067,53.7,4.5,24.5,55.7,45.3,45.3,40.1,31.7,26.5,52.9,40.9,60,52.8,49.8,30.5,34.6,42.3,44.7,52.5,60
2068,56.8,5.4,13.6,45.7,44.3,43.7,40.2,34.2,28.3,50.6,40.2,52.6,67.8,65.8,33.1,37.9,41.8,39.2,54.8,67.8
2069,57.7,5.5,21.9,46.6,42.2,45.1,48.9,35.3,31.7,53.8,46.3,60.4,62.5,52.3,28.5,38.2,36,50.1,55.8,62.5
2070,58.9,4.9,14.8,47.2,39.9,46,42.1,33.3,31.9,53.8,48.1,54,57,55.2,36.2,36.1,48.4,50.6,55,58.9
2071,63.3,6,29,48,40.8,49.8,41.4,34.6,29.4,54.4,46.1,57.1,44,55.2,28,38,43.7,50.8,60.5,63.3
2072,61.6,3.7,14.2,52.9,39.9,47.2,46.5,32.3,31.4,45.8,42.9,51.3,54.4,61.5,33,35.6,51.5,39.3,53.3,61.6
2073,65,5.6,29.4,49.8,46.1,53.9,43.6,28.5,28.8,53.1,54.2,57.2,58.6,57,28.8,36.5,47.7,46.2,61.8,65
2074,58.1,9.7,19.4,55.4,44.5,49.5,38,30.8,31,50.6,50.4,50.4,49.4,54,27.3,31.3,49.9,42.9,53.9,58.1
2075,59.5,4.8,22.4,50.5,45.9,50.2,43.5,34.3,32.7,59.6,42.7,47.5,58.7,56.4,27.1,36,36.4,59.6,58.3,59.6
2076,55.8,4.5,25.4,45.4,47.3,47.2,48.5,30.8,29.5,56.6,46.9,61.7,60.7,53,28.6,33.3,47.8,55.8,62.2,62.2
2077,56.7,5.4,23.7,49,47.3,54.7,42.2,26.7,35.4,51.8,43.2,57.8,71.5,50.4,27.1,31.8,45.7,50.4,58.9,71.5
2078,59.9,5.9,30.5,49.7,42.6,46.3,47.9,32.2,32.1,59.3,43.7,54.9,76.6,60.3,32.6,33.6,36.6,45.2,57.1,76.6
2079,61.2,11.3,13.1,58,46.9,49.3,40.6,32.3,30.9,58.8,42.3,56.8,59.4,57.8,34.8,37.3,40.9,58.6,60.1,61.2
2080,52.6,4.9,29.1,48.4,57.3,52,43.7,36.2,29.8,58.8,42.9,55.1,67.2,45.9,38.6,36.9,41.3,47.2,60.4,67.2
2081,59.8,4.4,18.9,53.7,49.6,54.4,51.3,33.1,29.7,49.9,46,61.6,63.1,53.3,30.3,35.3,45.8,50.6,62,63.1
2082,64.5,7.1,30.3,53.6,45.6,43.6,48.4,33.1,28.9,59.2,41.8,51.6,53.3,61.7,41.1,37.5,39.7,48.5,61.5,64.5
2083,66.8,7,24.3,57.3,47.2,53.3,42.3,26.8,28,47.8,48.4,50.9,52.8,53.3,33.1,39.2,44.7,45.6,54.5,66.8
2084,63.2,5.9,27.6,47.9,42,48.3,44.3,36.4,33.5,49.1,54.9,63.1,64.9,62.5,32,38.5,44.9,42.6,56.1,64.9
2085,57.8,6.2,16.6,57.6,46.7,43.4,46.7,36.1,35.7,60.1,52.6,57.7,66.2,45.5,29.4,34.5,47,50,57.1,66.2
2086,64.3,3.8,24.3,54.8,38.8,53.4,43.6,34.7,27.7,55.3,46.9,63.7,67.8,56.4,34.5,34.8,41.7,54.5,62.4,67.8
2087,66.2,8.5,25.5,49.7,50,41.6,46.7,31.8,37.7,52.9,48.3,54,50.9,61.1,29.2,33.2,41.2,51,60,66.2
2088,57.4,5.2,17.5,51,42.3,53.9,43.9,40.9,34.5,56.8,47.4,51.2,53.1,62.8,38.6,37,47.4,41.8,61.8,62.8
2089,63.5,5,22.3,50.1,43.2,50.9,45.6,34,35.4,62.9,47.3,57.3,46.6,57.5,29.6,35.9,46,45.7,61,63.5
2090,59.3,4.2,14.8,51.6,47.8,50.6,40.6,32.2,33.3,61.5,48.6,56.2,77,58.4,30.4,35.5,48.7,39.2,63.2,77
2091,56.9,7.7,18.3,55.6,42,54.4,46.6,30.7,30.5,53.6,54.8,59.8,58.7,60.1,23.9,36.9,51,39.6,60.8,60.8
2092,59.3,11.8,29.7,46,46.1,55.2,47.5,36.7,31.2,55.3,46.2,60,42.5,60.4,26.6,38.6,37.6,51.7,57.8,60.4
2093,61.6,6,14.1,55.2,43.3,49.6,38.4,38.3,33.3,53.4,52.2,59.6,63.7,61,30.5,34.9,46.5,52.9,60.3,63.7
2094,55.9,5.3,26.6,53.4,52.8,59.6,47.5,35,35.4,64.2,52.8,64.7,54.2,62.2,33.3,33.3,42.1,42.8,59.7,64.7
2095,60.3,8,38.7,55.7,53.7,51.5,43.6,31.3,25.1,58.3,44.8,57,74.9,58.5,42.1,38.2,44.2,42.5,54.1,74.9
2096,61,5.7,29.6,54.9,42,49.5,46.8,32.7,27.7,52.7,50.6,61.6,58.2,61.8,27.6,34.1,48.9,53.9,55.3,61.8
2097,58.9,6.4,20.2,61,44.6,51.1,45.3,31.7,31.3,58.2,41.4,55.1,59.1,58.1,30.3,36.1,43.6,54.9,58.3,61
2098,61,3.9,25,55.8,49.8,53.8,46.5,30.9,32.3,65,42.3,58,54.6,61,37.5,35.9,37.2,43.5,58,65
2099,63.5,5.9,19.8,56.5,54.3,49.1,50.4,35.8,27.9,62.2,45.5,57.6,64.3,60.5,27.6,31.9,46.4,45.4,60.3,64.3
2100,58.8,4.4,18,57,50.7,51.2,47.7,35,28.6,61.1,47.5,62,60.2,64,31.4,39.3,48.3,58.8,59.3,64
