"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,362.1,498.7,237.8,424.2,470.1,502.9,248.6,323.8,409.1,132.8,933.9,545.2,524.9,513.3,240.1,563,484.9,590.5,230.7,433.5
2037,392.6,323.1,559.3,439.1,362.9,450.6,266.2,555.6,367.5,259,663,516.7,294.6,453.1,427.1,555.8,467.4,472,292.3,427.3
2038,377.4,275.8,161.8,444,459.2,429.6,294.5,476.5,302.2,315.5,412.5,571.3,297.3,580.7,275.3,559.2,408.2,429.5,325.4,389.3
2039,377.8,190.2,386.3,482.3,447.2,545.1,299.2,530.4,355.1,191,507.3,558.8,571.5,483.6,190,526.8,429.4,698.3,349.1,427.3
2040,372.2,231.1,373.6,484.5,402.2,593,357.9,458.6,383.7,209.1,529.7,623,415.3,566.4,275,465,539.3,714,326.5,437.9
2041,347.1,279.7,612,475.2,532.4,516.8,255.2,261.3,300.3,302.1,423.1,672.9,797.2,518.7,283.4,486.8,450.9,508,324.1,439.3
2042,315.6,170.3,358.2,436.7,538.5,483.6,340.1,555.5,318,257,452.5,668.7,346.7,442.1,244.2,492,440.2,673.4,300.6,412.3
2043,360.4,283.5,293.4,492.2,518.9,456.7,229.8,472.3,365.5,332.6,479.3,686.8,312.9,518.5,355.8,477.3,257.1,515.6,373.1,409.6
2044,355.8,208.4,586.5,484.8,494.8,457.4,246.6,341.7,372.8,321,701.7,532.4,281.7,539.5,333.2,510,490.6,328.9,275,413.8
2045,370.7,425.7,240.7,459.7,495.8,622.8,306.3,317.3,380.9,250.4,714.4,688.6,544,399.6,254.6,512.5,415.5,500.9,348.3,434.1
2046,317.9,266.1,413.5,442.4,502.6,557.9,333.7,436.7,257.6,229.4,473,617.6,286.7,504.1,231.6,536.3,428,622.9,275.2,407
2047,371.6,354.4,489.7,479.9,481.9,488.8,299.7,421.5,341.1,235.2,627.6,666.5,520.2,416.4,287.6,543.5,540.5,716.7,302.9,451.9
2048,370,387.8,609.8,489.8,521.6,560.1,219.1,382.1,273,348.9,530.7,675.9,686.5,451.1,414.8,500,494.1,676.1,286.9,467.3
2049,323.7,286.4,357.1,432.8,521.1,542.5,376.4,349.1,387.4,454.9,723.9,537,327.7,438.6,250.9,519.2,390.5,656.5,354,433.1
2050,375.1,325.2,388.6,458.1,563.8,541.3,339.2,597,423,383.5,441.3,498.1,217.3,465.8,255.7,472.4,578.4,420.3,299.6,423.4
2051,389.1,406.3,535.4,490.2,390.4,478.7,377.5,189.5,341.7,321.1,586.3,510.6,600.8,470.7,390.6,475.7,453.4,423.2,351.4,430.7
2052,341.9,263.4,465.4,456.5,461.6,541.7,372.1,460.7,353.6,339.5,411.8,548.9,624.4,510.5,336.4,572.2,499.5,450.1,300.7,437.4
2053,361.9,358.2,596,493.9,505.2,527.2,251.8,607.4,368.4,224.1,526.1,555.6,418.5,527.4,281.2,552.2,388,733.1,309.4,451.9
2054,342.5,344.8,624.3,509.9,532.7,491.1,330.1,434.9,321,332.6,553.1,611.5,550,455.5,411.1,545,342.5,648.2,298.5,456.8
2055,418.1,297.4,467,454.9,512.9,483.9,336,444.8,348.2,237.5,662.8,551.1,381.8,495.3,313.1,506.2,647.6,497.6,291.9,439.4
2056,388.2,382.3,497.8,493,559,406.8,393.5,381.6,245.6,192.4,496.1,637.8,433.1,449,359.1,463.2,517.2,509.5,257.1,424.3
2057,332.3,224.1,618.3,494.6,449.9,508.4,387.7,442,335.1,153.1,672,605.5,296.1,450.8,251.9,525.8,424.4,514.1,327.6,421.8
2058,359.5,316.5,472.2,522.6,625.8,568.3,281.8,518,405.9,356,509.1,535.1,354,606.4,256.9,602.3,510.1,594.9,314.6,458.4
2059,350.2,479.3,510,499.7,547.6,429.6,421.1,590.1,271.3,269.9,575.2,684.1,608.4,519.5,263.6,556.7,323.4,515.6,256,456.4
2060,389.9,353.3,375,532.2,390.2,482.6,331.1,484.8,338.4,342.4,580.1,565.9,208.8,488.7,345.1,521.1,409,702.9,296.3,428.3
2061,353.5,390.9,466,499,530.8,454.7,373.7,485.5,354.4,294.7,355.3,565.9,241.2,456.7,331.2,526.5,524.9,507.4,274.6,420.4
2062,325,359.9,408.9,521.1,455.4,542.6,293.3,634.7,380.9,185.8,558.5,551.3,377.5,493.3,291.6,488.7,458.3,713.9,289.5,438.4
2063,418.2,474.2,630.4,468.5,462.9,490.4,425.9,431.1,365.4,333.1,520,570.8,352.5,544.1,289.9,536.5,464,451,304.5,449.1
2064,322.7,370.6,434.5,457,479.7,494.1,292.4,494.2,324,326.8,517.4,571.6,590.1,405.1,235.5,570.6,390.1,618.4,335.1,433.2
2065,354.9,345.9,667.3,520.6,494,479.4,394.1,603.1,391.2,279.1,367.6,559.5,338.2,471.4,303.6,509.1,662.3,709.9,282.5,459.7
2066,303.7,435.3,509.4,426.7,512.7,445.3,299.9,511,441.7,305.3,665.8,613.3,315.8,498.1,283.6,463.9,382.4,424.5,289.3,427.8
2067,377.9,283.1,500.1,486,492.6,565.7,257.6,345.5,349.8,85.9,597.8,488.5,545.7,491,434.5,597.1,454.8,474.1,292,427.4
2068,396.5,319.2,584.2,599.7,436.4,592.8,302.9,383.4,362.8,203.7,680.3,565.2,231.8,505,212.2,487.6,473.3,557.5,302.7,431.4
2069,341.9,376,513.2,517.1,427.1,496.3,298.9,600.8,273.6,200.5,599,587.1,477.5,482.7,315.8,527.2,556.8,459.1,285.9,438.8
2070,356.7,443.1,449.6,518,413.2,530,243.1,452.9,357,377.3,583.9,608.3,377.1,458.9,239.2,545,637.6,506.3,279.6,440.9
2071,386.5,248.8,222.4,529.6,548.3,522.8,285.4,518.2,296.8,285,447.9,562.9,553.2,440.7,273.1,561.4,508,627.3,308.2,427.7
2072,353.1,367.5,192.4,487.3,665.9,592.3,250.5,352.2,352.9,258.2,461.9,587.6,553.2,458.6,270.5,556.6,542.5,451.4,317.9,424.9
2073,320.2,161.7,476.3,516,554,503.6,212.5,391.3,358.3,186.1,446.7,619.6,352.3,490.4,412.7,544.4,426.9,450.1,251.9,403.9
2074,345.2,484.8,313.6,521.4,554.7,499,318.6,667.1,296,338.1,574.6,558.1,458.7,377.5,320.1,534.7,689.2,437.1,290.2,451.5
2075,323.8,361.6,731.3,514.4,422.9,402.2,264,500.2,393.2,197.7,558,427,692.7,494.6,294.5,578.7,286.3,403,332.6,430.5
2076,383.7,469,897.1,590.1,477.6,414.9,386,303,318.7,157.4,405.4,634,644.2,514.6,239.9,557.8,656.2,591.7,361.2,473.8
2077,393.6,218.2,618.9,453.4,538.2,394.7,364.8,581.4,355.4,358.3,442.3,580.9,368.4,457.2,180.3,543,315.1,494.8,313.7,419.6
2078,365.7,358.9,463.8,459.1,451.9,479.9,298.1,338.6,374.7,306,605.9,684.8,354.1,478.9,180.6,482.8,606.5,501.5,375.9,429.9
2079,368.4,237.1,419.9,505.4,584.6,543.9,286.4,571.2,320.8,376.9,531.8,517.8,367.1,487.4,291.1,582,509.1,639.4,315.2,445
2080,353.9,260.7,504,397.7,536.5,511.9,384.3,417.2,352.4,276.9,610.3,688.8,372.3,412,430.6,535.4,646.9,823,375.1,467.9
2081,350.2,292.1,312.1,519.2,468.6,441.6,355.1,436.8,289.5,358.9,660,578.6,706.6,485.1,259.2,478.1,463.4,475.2,285.1,432.4
2082,336,326.2,514.4,420.6,508.5,553.2,275.2,410.6,321.3,234.4,833.3,745.7,602.9,535.6,398.6,462,398.8,506.1,335.6,458.9
2083,317.9,426.6,456.2,491.9,477.8,580.5,312.5,504.3,399.2,225.2,781.8,544.4,385.8,551.5,314.8,482.4,395.4,342.4,332.2,438
2084,365.3,244,281.6,547.5,499.4,433.4,374.9,548.2,290.9,209.9,440.5,537.6,309.3,540.1,281,540.8,414.6,485.8,322.8,403.6
2085,370.6,371.1,359.2,560.2,450.5,436,248.7,480.8,344.9,374.5,374.2,522.6,429.1,443.4,282.9,524.4,533.8,501.7,198.8,410.9
2086,392.5,285.3,419.9,547.7,472,590.9,362.2,237.8,327.8,241.9,532.3,590.7,522,546.7,185.2,612.5,246.4,503.6,275.8,415.4
2087,369.1,173,538.4,431.4,522.5,488.5,302.2,454.3,426.4,328.5,745.7,674,445.3,475.6,270.7,563.1,325.5,609,321.6,445.5
2088,342.1,252.5,425.2,581.6,485.1,559.5,232,294.2,398.6,235.1,518.4,656.6,500.2,536.6,294.6,491.3,586.5,777.1,345.9,448.1
2089,340,290.8,420.8,451.8,503.9,468.9,340.4,381.7,323.1,348.3,508.9,662.1,565.1,509.1,300.2,497,494.8,627.9,356.3,441.6
2090,372.2,212.4,483.7,443.4,521.6,500.6,381.3,539.7,273,381.5,647.6,562.2,232.8,476,246.3,473.4,365.4,420.9,312.6,413
2091,348.4,203.7,429.2,536.6,487.1,473.1,292.3,490.1,439.5,240.7,414.1,633.9,422.6,507.1,242.1,476.1,401.8,374.4,372.1,409.7
2092,352.6,216.4,341.7,522.9,524.4,496.3,359.8,430.6,324.2,180.4,481.4,684.3,643.8,481.5,221.9,596.1,523,692,306.5,441
2093,334.3,384,336.9,443.5,457.7,560.6,310.5,642.7,315.3,243.5,553,518.2,313.7,427,375.9,586,302,671.5,266.7,423.3
2094,393.6,171.9,550.1,487.5,516.5,533.3,345.3,494.9,294.9,339,450.3,543.2,408.5,502.6,291.9,517.1,323,774.5,316.1,434.4
2095,389.3,186.7,517.2,521.9,437.5,651.6,328.9,624.8,328.1,304.1,444.9,512.2,320.6,490.7,330.2,548,394.3,624.8,356.8,437.5
2096,415.4,292.9,213.1,535.5,529.6,601.9,370,356.9,348.9,241.3,353.2,561.5,335.9,469.4,177.3,554.8,540.1,562.2,275.4,407.1
2097,326.7,235.9,619.9,605,532.2,500.7,325.3,481.9,328.2,371.4,459.8,463.4,491.4,517.5,264.9,475,546.8,616,323.8,446.6
2098,339.5,191.7,416.5,521.4,455.7,391.3,373.7,450.2,338.5,249.4,529.3,643.4,469.1,488.4,169.6,528.4,520.7,838.8,261.7,430.4
2099,387.1,321.1,311,490,612.2,535.9,261.1,430.2,374.3,347.8,442,648.3,593.3,453.5,322.4,483.9,542.1,626.2,334.2,448.2
2100,351.8,249.6,363.2,558.7,600.5,404.3,277.1,282.1,361.2,216.9,455.8,556.3,296.5,472,224.6,587.4,545.3,537.2,330.8,403.8
