"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,102.2,109.2,90.4,55.1,130,137.6,60.9,140.6,101.5,74.9,235.6,77.5,256.9,137.1,87.8,157.4,190.8,171.1,79.3,55.1
2039,103.5,77.4,158.5,90.2,140.6,136.7,63.7,109,87.6,120.5,208.3,120.9,207.9,96.3,135.7,126.2,190.4,157.3,63.2,63.2
2040,69.9,90.9,121.9,100.7,114.6,98.5,55.1,70.9,112.5,126,193.1,77.8,252.1,91.5,122.5,108.5,211.2,172.4,110.2,55.1
2041,101.8,89,150.9,102.4,115.3,108.1,44.5,113.7,95.5,88.2,187.7,105,288.2,118.9,132.8,101.8,143.9,165.3,89.1,44.5
2042,110.6,55.9,119.6,91.6,111,146.1,84.1,134.8,99.4,99.1,220.3,111.1,270.7,105.1,114.1,134.6,133.5,142.1,83.2,55.9
2043,99.1,83,123.5,89.9,136.4,143.1,56.9,84.1,52.1,108.7,148.1,102.1,215.6,123.2,99,74.3,117.9,124.2,117.5,52.1
2044,113.7,49.1,122.2,110.3,121.6,139.1,67.1,164.1,85.7,104.2,146.7,126.8,310.8,122.3,122.4,56.1,205.2,147.5,85.3,49.1
2045,102.9,131.6,226.2,108.5,131.5,146.8,45.9,170.2,107.2,97.3,151.6,93.2,272.6,135,124.7,115.3,148.6,150.4,95.8,45.9
2046,124.3,90.6,178.2,95.9,101.7,103.8,46,100.8,68.7,79.3,193.8,121.7,240.5,115,177.1,144,142.1,177.9,80.8,46
2047,111.2,110.8,94.5,108.4,109.4,141.5,66.4,178.3,72.4,106.3,173.8,128.1,214.6,130.3,167.2,122.6,172.3,165.7,114,66.4
2048,128.9,76.2,216.3,83.7,123.1,121.3,34.3,120.1,110.6,103.2,159.7,115.5,197.3,139.9,160.1,155.8,223.4,191.7,92.8,34.3
2049,110,90.2,157.6,107.7,122.4,97,55.5,168.2,104.6,85.5,144.8,80,307.1,135.6,143.4,118.2,172.3,123.7,88.2,55.5
2050,96.7,25.7,142.9,114.7,119.5,123.8,54,107.6,106.5,103.2,186.5,100.6,283.6,116.3,96.2,102,132.5,181.4,112.1,25.7
2051,104.7,121.4,96.3,86.1,106,130.4,57.5,157.2,92.9,105.9,159.4,95.5,265.1,135.4,178.4,110.8,177.2,128.2,85.8,57.5
2052,108.6,66.5,136.3,111,141.4,154,67.5,86.6,104.7,87.5,190,109.5,236.6,121.5,145.9,125.5,145.3,166.3,126,66.5
2053,111.7,130,114.3,128.7,96.3,131.6,65.7,116.2,75.7,117.2,98.5,113.9,251.3,121.4,209.5,85.8,129.1,199.7,100.3,65.7
2054,109.3,160.9,138.9,117.2,144.8,118.9,62,95.7,98.3,120.4,169.5,109.1,312.7,123,129.1,116.1,164,190.3,105.3,62
2055,115.1,90.4,165.5,126.3,138.8,140.6,56.6,160.4,73.7,132.6,177.4,71.3,246.2,133.1,114.6,123.1,199.5,161.8,104.3,56.6
2056,119.2,181.5,154.1,109.6,141.2,152,28.8,74.8,69.9,126.6,194.3,114.6,216.9,164.9,209.2,133.3,151.1,186.9,125.5,28.8
2057,108.5,157.3,211.8,120.7,113.1,106.6,86.3,127.2,103.9,102.7,192.6,116.6,232.3,127.8,182.1,62.6,194.2,182.4,103.3,62.6
2058,124.9,127.4,151.8,112.8,145.3,158.1,57.6,143.7,106,72.4,155.1,96.7,251.4,103.3,192,145.1,181.9,175.6,82.1,57.6
2059,117.4,120.7,145.1,107.8,142,121.9,72,121,78.3,105.6,179.7,77.8,268.8,88.3,111.7,91.9,196.3,199.6,96.6,72
2060,104.9,113.5,176.8,64.5,80.8,116.4,84.9,121,80.4,120.3,274.9,138.6,269.1,113.2,152.3,190.6,178.6,198.4,120,64.5
2061,99.6,122,211.8,109.3,139.9,139.2,74.9,159.1,128.2,102.5,118.5,128,198.1,147.5,126.1,129.7,143.7,159.4,95.6,74.9
2062,138.7,127,155.3,121.3,157.6,166.9,48.8,166.4,85.1,117.1,227,147.1,251,126.8,161.4,168.8,230,203,133.7,48.8
2063,129.6,104,153.8,158.6,166.8,143.6,67.2,135.3,109,124,239.9,119.8,198.5,109.7,173.7,146.8,132.9,135.9,90.1,67.2
2064,122,71.6,237.5,152.3,162,110.8,77.9,132.7,117.9,103.9,164.4,120.6,247.1,138,121.8,133.8,169.8,135.3,110.7,71.6
2065,105.4,75.4,109,123,125.5,149.6,59.8,163,69.1,108.4,160.1,107.5,305.1,134.1,188.5,91.6,167.3,189.7,65.7,59.8
2066,142.9,113,141.8,123.2,123.4,159,48.9,151,91.9,102.6,169.1,110.1,290.6,144.2,77.9,119.6,168.5,226.3,94.8,48.9
2067,138.9,114.1,218.6,157.6,123.2,149.7,75.1,116.9,112.7,122.8,195,137.1,310.6,144.2,216.6,154.2,187.2,195.3,119.6,75.1
2068,119.3,56.4,170,151,125.8,154.3,81.7,120.5,83.5,140.1,149.5,142.5,291.8,152.8,183.6,138.1,169.4,241.9,104.3,56.4
2069,149.4,127.7,203.1,130.8,132.1,141.4,82.9,196.7,113.8,130.9,231.7,132.1,244.6,153.2,235.6,161.4,158,219.8,127.5,82.9
2070,141.9,138.2,77.4,176.9,151.2,136.2,83.6,154.8,110.2,129.8,254.4,128.5,358.2,156.6,183.5,142,184.4,211.4,116.9,77.4
2071,130.9,120.4,204.9,143.8,142.9,135.9,59.2,175.2,89.5,142.1,236,133.1,309.6,164.7,166.8,138.4,187,161.9,97.7,59.2
2072,130.1,131.1,170.2,133,145.2,91.3,70.3,106.1,133.2,112.6,266,151.4,227.5,145.9,94.5,130.3,251.8,170.1,119.4,70.3
2073,130,139.9,136.5,142.7,142.1,150.6,96.3,135.5,102.4,107.3,220.8,150.4,272.9,131.7,92.6,111.3,175.1,196,118.4,92.6
2074,126.3,194.5,221.6,149.3,152.2,164.4,76.8,121.4,112,125.5,200.4,143,253.9,177.2,202.8,140.1,179.1,195.7,139.8,76.8
2075,124.4,74.6,177.2,139.8,136.4,167.5,97.6,190.3,92.2,124.2,174,95.8,265.7,138,178.9,216.9,237.4,223.8,111.7,74.6
2076,122,125.2,185.9,146.2,120.4,129.6,66.7,172.9,125.8,116.9,228.1,159.6,266,158.2,184.3,188.4,168.6,206.7,145.2,66.7
2077,132.7,127.8,221.8,104.3,118.9,152.5,62.5,139,112.8,135.7,155.5,145.1,322.4,156.6,219.1,153.6,194.9,236.3,118.2,62.5
2078,146.5,153.7,193.9,179.8,140.4,133.6,71.5,157.5,115.5,116.1,224.5,181.3,234.1,152.1,155.2,126.6,258.8,115.1,124.5,71.5
2079,150.9,77.6,186.6,167,188.2,178.5,85.5,168.8,94.2,118.8,190.2,148.5,203.6,170.6,141.7,95,180.9,225.6,127.7,77.6
2080,148.1,88.2,128.7,178.8,166.5,171.7,84.4,158.1,103.6,149.2,208.4,127.6,221,126.7,145,147.4,172.5,218.7,87.4,84.4
2081,141,115.5,211.5,171.5,121.6,211.2,112,131.5,123.4,127.7,208.5,148.8,236.5,154.5,197,151.5,273,238.2,130.9,112
2082,124.8,123.3,212.3,147.1,172.8,175,102.5,176.3,123.8,129.4,204.8,126.8,321.8,136.8,192.2,176.3,265.6,169,131.6,102.5
2083,138,121.3,167.8,172.1,144.9,191.9,97.4,178.6,131.5,117.8,182.2,120.4,222.2,134.1,201.5,172.4,195.2,183.6,128,97.4
2084,139.6,151.5,138.9,177.3,177.3,169,101.6,126.4,96.5,165.8,219.2,97.8,324.8,154.5,223.9,229.6,234.2,236.2,120.1,96.5
2085,116.1,94.8,128,202.4,177.2,188.4,76.5,124.3,131.8,111.1,156.4,169.7,221.6,107.5,226.6,109.9,175.6,189.1,106.4,76.5
2086,151.6,121.5,228.8,152.3,146.6,192.4,92,151.9,122.7,169.9,247.7,187.2,235.7,160.5,144.4,201.2,185.7,300.6,155.2,92
2087,104.9,124.8,224.8,193.6,162.5,142.1,109,151,145.3,184.7,302.8,164.4,230.6,163.2,165,235.9,250.2,165.4,182.2,104.9
2088,139.2,120.4,147.1,170.5,162.3,195.2,117.8,154.5,160.4,146.5,239.5,147.6,245.6,146.4,277.4,191.8,216.1,201.4,145.1,117.8
2089,163.5,73.7,111.6,163.6,148,206.7,94.8,223.8,125.2,173,163.9,146.1,403.1,201.2,144.2,200.4,190.9,213.6,147.7,73.7
2090,125.7,114.1,177.6,177.9,159.9,190.3,106.2,203.5,111.6,197.5,202.3,185,259.9,139,199.4,176,217.5,248.5,121.3,106.2
2091,96.1,153.5,271.6,159.4,188.6,191.4,115.9,177.4,124.4,138,257.1,159.9,269.3,193,195.4,206.4,149.9,206.6,156.2,96.1
2092,168.5,153.4,224.3,180.1,202.9,164.1,124.1,178,111.5,145.3,211.3,166.4,304.9,185.1,294.1,153,201,205.8,126.1,111.5
2093,156,142.4,184.1,211.9,155.5,138.2,137.5,185.2,113.2,142.5,266.3,233.7,274.9,199.6,203.7,96.9,198,274,124.1,96.9
2094,156.7,159.8,246.8,156.9,182.7,182.6,119.9,204.5,132.2,166.1,257.6,150.2,308.7,152.5,181,193.7,184.7,214.8,134.2,119.9
2095,157,147.3,234,210,182.9,187.5,141,159.5,140.2,155.6,214.3,158.5,188.8,188.3,215.8,226.6,334.1,204.8,141,140.2
2096,147.8,77.4,191.4,212.7,202.8,229.9,91.2,190.1,84.8,179,237,201.9,204.4,167.1,131.5,108.1,239.9,233.6,145.2,77.4
2097,142.9,137.4,207.4,224.2,203.6,155.2,130.2,152.7,120.3,156.8,222.8,183.8,283.2,216.1,240,158.4,189.1,224.7,173.3,120.3
2098,98.7,187.8,240.2,171.9,216.7,173.9,114.3,181.7,97.5,186.3,326.1,124.8,289.8,186.7,177.2,157,238,210.5,137.4,97.5
2099,132.7,181.9,211.5,191.3,199.1,182.3,102.2,219.1,170.1,179.4,176.4,130.1,267.1,206.6,197.9,251.2,261.3,263.2,140.5,102.2
2100,136.3,63.2,237,255,182.4,234.9,149.2,155.1,131,205.9,249.4,131.4,255.1,169.8,229.1,145.2,167.4,277.7,113.4,63.2
