"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,304.1,397.3,342.5,306.5,445.8,486.6,347.7,441.1,399.1,534.1,432.4,391.3,413.8,298.2,419.6,296.6,581.1,529.5,383,296.6
2054,231.8,645.9,395.1,279.7,315,552.4,405.1,479.3,373,445.4,455.8,500.6,382.8,264.6,375.2,332.1,572.4,442.5,312.4,231.8
2055,323.1,418.8,349.5,375.4,405.6,367.6,274.3,522,264.2,364.5,332.3,611.7,338.3,292.2,504.6,278.5,501.8,432.4,366.3,264.2
2056,384.7,392.5,440.8,247.1,544.5,376.8,238.7,403.7,398.3,543.3,471.3,399.9,317.6,204.6,442.6,283,665.3,463.6,286.5,204.6
2057,354.4,617.7,507.5,352.3,437.3,469.5,307.2,241,219.7,438.1,319.9,419.2,327.3,290.2,454.5,313.8,467.5,585.8,212.1,212.1
2058,352.2,565.9,443.4,255.5,468.3,496.7,283.4,426.7,300.1,379.4,466.7,349.1,359.2,270.7,343.2,315.3,372.2,347.8,272.1,255.5
2059,348.9,489.8,499.9,218.9,506.2,435.6,356.5,525.6,227.1,428.4,501.5,322.8,472.2,251.3,400.4,243.4,585.2,485.8,279.7,218.9
2060,367.6,514.3,413.2,291.1,459.8,326.2,412.3,440.1,362.7,448.9,443.5,477.1,378.1,222.3,460.5,323.3,495.5,497.4,378.8,222.3
2061,370.8,402.8,578.1,369.2,419.8,533.3,397.6,373.5,198.4,401.6,438.2,423.3,328.2,265.5,336.5,322.1,663,411.4,404.9,198.4
2062,335.3,523.8,347.5,257.5,543,459.8,305.6,418.9,316.8,410.4,239.8,394.3,310.2,319.3,404.5,342.3,586.4,402.9,348.9,239.8
2063,280.6,689.4,454.8,230.9,451.5,547.7,337.3,467.3,310.6,504.9,385.9,435,436.7,203,449.8,322.3,629.3,395,327.3,203
2064,273,636.1,432.5,291,493.3,394.8,322.1,364.2,344.1,510.8,499,431.1,414.8,236.9,330.4,266.2,550.4,470.1,331.6,236.9
2065,288.3,511.1,262.6,301.6,363.8,470.2,335.8,440.9,353.3,630.2,490.8,531.6,407.5,274.1,388.6,347,458.1,546.6,273.3,262.6
2066,256.4,416,503.7,313.2,489.5,342.2,371.5,349.5,301.6,393.1,414.1,530,413.5,262.7,437.8,240.2,565,413.5,310.8,240.2
2067,310.9,414.4,483.6,202.7,467.4,363.5,315.7,532.2,279.5,512.3,459.7,580.4,190,241,385,247.8,763.5,311.4,265.8,190
2068,370,439.7,394,210.7,503.2,431.5,311.7,449.4,420.4,343.2,386.5,401.7,417.2,274.4,545,360.3,639.5,608.7,253.3,210.7
2069,271.1,531.2,328.9,293.5,449.1,429.3,389.5,571.9,177.9,289.5,547.5,289.3,415,231.1,408.4,291.4,592.4,522.2,314,177.9
2070,311.1,574.1,326.5,307,460.1,410.1,288.2,603.2,261.1,417.5,357.3,444.2,354.9,217.7,472.9,315.5,508.7,451.9,299.1,217.7
2071,361.5,413.4,328.5,330.2,462.4,482.2,285.6,346.6,307.5,363.2,289.5,429.5,405.8,178.8,229.1,294.4,605,447.3,317.8,178.8
2072,325.5,491,421.4,347.7,493.2,367.2,335.1,456.5,301.7,324.3,316.6,399.3,295.9,284.5,463.4,308.3,450.1,504.3,306.8,284.5
2073,412.5,635.3,321.4,242.4,362.1,408.1,287.4,433.5,336.3,274.4,315.8,352.1,512.4,261.8,465.3,278.7,578.4,401.1,418.8,242.4
2074,348.3,163.7,473.6,221.7,388.4,324.3,313.6,519.1,387.5,564,352.5,428.5,420.1,243.3,478.9,358.9,541.4,363.9,345.2,163.7
2075,306,492.5,415.2,271.2,464.6,548,269,278.4,219.6,475.7,396.4,243.6,499.9,266.2,386.4,265.4,418.7,473.2,419.4,219.6
2076,414.4,651.7,339.6,217.1,450.8,255.3,408.3,532.3,400.9,471.8,452.5,294.3,359.6,304.5,403,353.2,386.2,471.3,298,217.1
2077,437.5,479,449.7,308.6,454.6,460.6,310.2,483.8,356.2,313.4,381.2,379.5,347.6,264.5,379.5,322.2,522.5,504.1,329.2,264.5
2078,351,398.2,525.8,337,487.7,495.1,281.1,597.7,364.5,403.8,366.9,421.4,284.8,269.1,477,344.8,529.9,392.5,364.7,269.1
2079,354.9,481.7,307.4,200.1,506.4,500.3,395,431.7,279.2,674.9,488.7,278.1,346.1,225.1,384.9,243.1,549.9,417.4,322.8,200.1
2080,383.8,476.6,445.8,353.8,491.8,457.9,316.4,416.2,337.8,308.9,597.6,421.4,426,255.3,364.4,395.1,432.9,506,315.1,255.3
2081,281.5,571,490.4,191.3,365,629,357,411.5,389,310.1,309.3,400.7,488.7,208.2,339.1,263.4,485.4,444,289.2,191.3
2082,413.4,851.8,489,267.1,430.9,552.3,407.2,458.8,256.4,282.6,402,361.5,419.1,279.3,465,214.9,404,519.4,298.7,214.9
2083,342.5,687,500.3,317.2,419.2,446.4,294.3,490.8,385.7,548.4,424,373,378.6,285.8,381.5,300.3,460.4,381.2,355.4,285.8
2084,351.5,477.3,386,375.6,486.6,474.7,331.3,497.7,284.6,302.3,344.9,448.5,370.3,282.3,346.5,308.2,645.3,432,220.1,220.1
2085,368.2,489.9,488,247.5,413.5,546.8,415.9,324.8,341.6,446.2,397.9,296.1,371.5,274.5,433.1,294.5,364.6,420.5,287.1,247.5
2086,382,480.1,369.5,289.1,337,434,361.7,562,290.3,256.6,473.4,310.4,418.4,270,367,260.6,572.1,405.4,369,256.6
2087,307,708,484.5,312.5,468.9,427.7,302.7,404.9,246,321.6,377.5,354.8,507.8,266.5,364.3,274.9,454.2,343.6,336.2,246
2088,390.1,406.4,489,288.9,507.7,390.2,275.2,388.7,216.7,641.8,384.9,432.9,326.3,292.8,549,326.9,459.5,467.9,301.9,216.7
2089,359,471.9,504,200.7,454.8,516.2,369.2,382.3,319.5,385.2,469.9,415,347.8,274.2,514.6,267.1,414.6,457.8,372.7,200.7
2090,408.1,520.3,391.5,260.4,517.1,415.2,253.1,483.7,243.5,331.5,286.6,347.2,294,195.6,401.9,297,559,430,292.5,195.6
2091,242.5,604.1,412.3,294.4,600.8,424.2,331.6,444.9,304.7,470.7,413.3,354.9,336,275.6,431.9,323.6,352.4,437.7,421.8,242.5
2092,306.2,661.4,566.8,278.7,503,420.2,402.7,389.8,285.9,405,578.5,388.6,361.9,252.2,420.6,355.7,450.6,453.8,208.7,208.7
2093,368.9,399.2,415.9,255.5,493.2,409.4,286.7,370.9,336.7,276.4,429.8,334.4,415.3,288,440.2,275.8,476.2,395.6,282.7,255.5
2094,255.5,446.1,540.6,301.5,473.1,514,283.8,329.7,329.1,321.3,228.2,323.9,480.1,269.5,431,312.7,352,290.2,393.7,228.2
2095,375.5,347.2,418,365.8,482.8,388.4,333.6,333.9,381.7,293.3,485.2,504.4,362.3,260.9,497,330.2,691.7,398.2,334.7,260.9
2096,354,581.8,462.6,203,477.1,422.1,327,375.8,344.6,497.2,431.2,475.1,292.5,239,461.8,293,651.6,442.9,316.7,203
2097,402,510.1,343.8,302.5,420.1,445.3,358.2,453.3,341.8,319.8,512.7,437.5,306.3,209.8,434,313.5,525.8,513.4,289.9,209.8
2098,389.5,526.1,333.7,314.3,449.4,591.6,315.5,398.6,278.2,537,329,363.2,364.2,252.2,404.9,345.6,441.4,495.3,342.1,252.2
2099,356.1,486.7,358.7,342.2,392.8,439,335.7,292.8,427.4,543.8,499.9,346.8,410.7,286.6,288,325.1,430.6,443.1,331.7,286.6
2100,431,347.7,491.9,269.2,251.7,400.1,324.8,255.6,176.1,541.7,319.3,379,263.2,223.9,376.9,317.3,441.2,392,266.4,176.1
