"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,-4.4,-13.8,-7.7,-3.4,-7.1,-5.2,-8.3,-12,-8.3,NA,-5.2,-6.8,-2.5,-5.5,-6,-7.6,-4.2,NA,-9.2,-2.5
2039,-3.9,-13,-9,-3.2,-6.6,-3.4,-8.2,-10.7,-5.8,NA,-4.4,-5.3,-4.9,-2.3,-9.3,-6.9,-5.8,NA,-8.3,-2.3
2040,-3.8,-11.8,-4.5,-3.1,-5.5,-4,-9.5,-9.5,-6.6,NA,-4,-5.3,-1.5,-4,-6.6,-7.5,-2.8,NA,-7.6,-1.5
2041,-3.8,-9,-5.8,-2.4,-7.1,-4,-7.9,-7.4,-5.6,NA,-5,-5.8,-0.3,-4.6,-6.6,-6.2,-2.7,NA,-10.5,-0.3
2042,-3.9,-14.1,-6,-3.7,-5.1,-5.1,-8.2,-7.7,-10.8,NA,-3.5,-6.1,-1.5,-3.8,-10.1,-8.5,-2,NA,-7.7,-1.5
2043,-4.2,-9.2,-9.3,-3.7,-3.8,-5.1,-8.7,-9.7,-7.5,NA,-2.7,-5.2,-3,-4.8,-4.8,-3.8,-2.4,NA,-10.4,-2.4
2044,-3.3,-10.6,-11.4,-3.2,-6.7,-2.9,-7.4,-7.7,-7.6,NA,-5.1,-5.8,-1.7,-2.4,-4.3,-7.8,-4.5,NA,-8.6,-1.7
2045,-3.3,-11.7,-10.1,-1.8,-5.6,-3.5,-5.9,-7.5,-6.9,NA,-4.6,-5.8,-0.4,-5.9,-7.9,-6.4,-4.7,NA,-10.4,-0.4
2046,-3.5,-9.3,-8.3,-3.6,-6.7,-4.9,-8.2,-8.4,-9.1,NA,-5.8,-6.8,-0.5,-5.6,-7.3,-7,-2.4,NA,-6.3,-0.5
2047,-3.2,-12.9,-6.2,-1.9,-4.5,-6.2,-6.9,-4.9,-6.5,NA,-7,-5.3,-2.3,-5.8,-6.8,-3.9,-2.3,NA,-7.7,-1.9
2048,-2.5,-10.5,-8,-2.4,-5.5,-4.6,-6.4,-5.7,-7,NA,-4.7,-8.3,-6.3,-4.4,-7.3,-7.4,-2.8,NA,-6.7,-2.4
2049,-3.5,-12.1,-12.8,-3.4,-4.9,-5.6,-8,-7.3,-6.4,NA,-3,-6.7,-2.1,-2.6,-5.9,-5.4,-3.3,NA,-6.8,-2.1
2050,-2.6,-9.1,-8,-2.2,-5.2,-4.8,-8.2,-11.2,-8.2,NA,-6,-3.3,-3.9,-5.5,-7.3,-6.4,-1.8,NA,-7.5,-1.8
2051,-2.6,-12.9,-4.9,-3.4,-4,-4,-5.3,-9.5,-8.2,NA,-5.2,-5.2,-2.7,-3.9,-5.3,-4.8,-1.7,NA,-6.9,-1.7
2052,-3.6,-7.7,-5,-1.9,-5.6,-3.8,-6.8,-9.1,-7.1,NA,-6,-6.7,-0.7,-7.1,-2,-6.8,-4.3,NA,-8,-0.7
2053,-2.9,-9.5,-10.2,-2.1,-4.9,-5.8,-7.7,-10.8,-7.5,NA,-5.6,-4.3,-3.5,-4.4,-5.7,-7.2,-2.4,NA,-8.9,-2.1
2054,-1.9,-12.1,-7.4,-4.4,-4.6,-3.1,-6.8,-7.9,-9.1,NA,-3.4,-1.9,-2.6,-1.9,-5.5,-7.8,-2,NA,-9.3,-1.9
2055,-1.2,-11.4,-6.5,-2.8,-6.3,-4.2,-7.6,-9.2,-8.5,NA,-3.5,-3.9,-3.4,-1.7,-4.9,-5.5,-2.6,NA,-6.9,-1.2
2056,-3.5,-11.9,-7.1,-2,-5,-5.3,-6.2,-7.4,-6.6,NA,-1.7,-4.7,-4.1,-2.4,-4.6,-4,-2,NA,-7,-1.7
2057,-2.9,-10.7,-5,-1.2,-7.5,-4.4,-8,-9.3,-7.2,NA,-3.7,-7.3,-0.6,-2.4,-5.8,-7.4,-1.5,NA,-7.9,-0.6
2058,-2.7,-5.3,-10.8,-3.7,-2.6,-3.9,-7,-9.4,-8,NA,-4.1,-3.2,2.2,-3.4,-4.2,-4.4,-3.7,NA,-6.6,2.2
2059,-2.7,-11.3,-7.9,-1.8,-4.7,-3.4,-8.6,-3.5,-5.9,NA,-4.4,-3.2,-0.6,-4.4,-4.8,-6.7,-3.6,NA,-4.7,-0.6
2060,-2.3,-8.4,-13.4,-2.2,-3.7,-4.6,-8.5,-5.4,-8.5,NA,-6.7,-0.7,-2.4,-1.5,-4,-4.6,-2.7,NA,-5.3,-0.7
2061,-3.3,-11.5,-11.9,-0.7,-4.8,-5.8,-4.1,-5.8,-8.4,NA,-6.3,-3.6,-5.3,-1.6,-5,-4.6,-1.1,NA,-7.5,-0.7
2062,-2.1,-11.4,-10.1,-3,-3.8,-3.7,-6.9,-3.9,-7.3,NA,-4.9,-2.8,-2.3,-2.2,-5.2,-5,-2.4,NA,-9.8,-2.1
2063,-2.4,-11.1,-8.1,0,-5.5,-2.7,-7.1,-7.1,-5.6,NA,-5.2,-3.2,-5.4,-1.5,-5.4,-5.6,-3.4,NA,-8.5,0
2064,-2.1,-11.3,-6,-1.7,-3.2,-3.2,-7.2,-4.5,-7.4,NA,-5.6,-2.9,-2.4,-3.4,-6.2,-6.1,-0.9,NA,-8,-0.9
2065,-2.5,-8.1,-5.3,-0.3,-4,-3.7,-8.6,-8.9,-5,NA,-7,-6.4,-4,-2.7,-4.9,-7.6,-2.5,NA,-6.1,-0.3
2066,-1.6,-9.6,-4.3,0.2,-4.4,-2.2,-7.1,-8.2,-7.7,NA,-4.7,-3.4,-4.2,-2.3,-4.8,-4.7,-3.4,NA,-6.3,0.2
2067,-2.6,-5.8,-9.2,-1.8,-5.2,-2.7,-7.5,-9,-8.5,NA,-4,-4.6,-1.6,-3.8,-4.7,-5.3,-1.4,NA,-7.9,-1.4
2068,-2.5,-12.8,-9.5,-2.5,-4.7,-3.6,-6.9,-5.7,-8.5,NA,-3.9,-3.5,-3.9,-5.1,-4.3,-6.5,-2.7,NA,-6,-2.5
2069,-2.4,-13.3,-3.6,-0.3,-3.8,-2.8,-6.1,-4.8,-5.4,NA,-3,-4.9,-3,0,-5.7,-5.3,-1.2,NA,-4.1,0
2070,-1.5,-13.1,-4.5,-1.2,-4.5,-5.8,-7.1,-6.4,-7.5,NA,-7.1,-5.5,-5,-1.2,-5.8,-5.8,-2.6,NA,-4.3,-1.2
2071,-2.5,-8.1,-3.9,-3.8,-3.2,-1.7,-7.7,-4.3,-7.4,NA,-3.9,-3.1,-0.4,-2.6,-3.3,-4.2,-3.4,NA,-6.1,-0.4
2072,-0.8,-7.1,-6.6,-0.7,-3.1,-3.3,-5.5,-8.8,-6.5,NA,-3.8,-3.3,-3.1,-1.1,-2.9,-6.1,-2.1,NA,-5.8,-0.7
2073,-1.7,-12.4,-5.3,-0.6,-2.8,-2.3,-5.5,-7.8,-6.5,NA,-2.4,-3.2,-3.2,-4.3,-0.6,-6.7,-2.4,NA,-5.7,-0.6
2074,-1,-8.4,-8.2,-0.4,-3.9,-3.6,-6.2,-7.9,-6.8,NA,-3.8,-5.4,0.6,-1,-2.6,-7.2,-2,NA,-4.2,0.6
2075,-1.9,-6.8,-7.4,-1,-2.9,-3.8,-5.6,-6.8,-7.4,NA,-5.1,-2.7,-3.2,-3.7,-3.7,-7.2,-2.1,NA,-4.4,-1
2076,-1.7,-9.2,-5.9,0.4,-5.4,-3.7,-6.3,-8.2,-5.5,NA,-2.8,-6,-1.6,-2.9,-4.2,-6.5,-0.8,NA,-3.3,0.4
2077,-1.2,-11.7,-7,-0.6,-3.6,-2.9,-7.1,-5.7,-6.2,NA,-3.3,-3.1,-3.7,-2,-4.4,-4,0.1,NA,-4.5,0.1
2078,-1.7,-10.1,-5.4,-0.8,-3.6,-3.6,-6.9,-6.7,-8,NA,-3.4,-4.7,-1.6,-1.8,-3.8,-3,-1.4,NA,-3.9,-0.8
2079,-1.3,-7.1,-2.8,0.1,-3.5,-3.3,-5.5,-7.4,-8.6,NA,-4.2,-3.4,-4,-1.8,-4.7,-4.4,-1.1,NA,-6,0.1
2080,-1,-11.7,-1.2,-0.1,-2.5,-4.1,-7.3,-7.9,-6.3,NA,-3.8,-3.5,-1.8,-1,-5.5,-4.8,-1.8,NA,-3.9,-0.1
2081,-1.3,-12,1.7,1.1,-2.8,-2.9,-4.6,-8.2,-7.8,NA,-3.4,-1.8,-2.5,-2.5,-3.3,-6.3,-2.5,NA,-3.9,1.7
2082,-1.8,-6.4,-4.3,-0.1,-3.4,-3,-5.1,-5.7,-4.2,NA,-3.8,-1.7,-2.3,-0.3,-3,-5.4,-1.2,NA,-4.6,-0.1
2083,-1.5,-4.3,-3,-0.8,-2.1,-1.6,-3.9,-3.1,-5.6,NA,-4.6,-2.1,1.5,-1.9,-3.7,-3.8,-1.7,NA,-6.8,1.5
2084,-1.2,-4.1,-2.3,-0.1,-2.3,-1.5,-5.8,-7,-8.5,NA,-3.8,-1.5,-3.6,-2,-5.2,-3.9,-0.8,NA,-3.3,-0.1
2085,-0.3,-6.4,-5,0.3,-1.7,-0.5,-7.3,-5.5,-7.1,NA,-1.8,-0.1,1.4,-1.3,-4,-4.5,-1,NA,-4,1.4
2086,-1.9,-8.3,-9.4,0.3,-3,-2.3,-6.3,-3.6,-5.9,NA,-2.6,-0.2,-0.9,-2.6,-5.3,-3.4,-0.2,NA,-3.9,0.3
2087,-0.8,-10.3,-5.1,0,-1.6,-0.4,-4.5,-8.6,-6.5,NA,-4.4,-4.3,-3.2,-0.7,-2.9,-3.3,-2.5,NA,-4.7,0
2088,-1.4,-8,-12.2,2.5,-2.7,-2,-4.5,-5.7,-5.8,NA,-3.7,-3.1,-0.1,-0.4,-4.2,-3.9,-2.6,NA,-4.2,2.5
2089,-1.9,-11.3,-9,-0.2,-3.7,-0.3,-4.8,-6.4,-6.4,NA,-3.1,-3.6,1.2,-3.7,-3.1,-4.2,-1,NA,-3.9,1.2
2090,-1,-7.7,-5.4,0.5,-0.9,-2.8,-5,-6.8,-6.9,NA,-4.6,-2.7,-3.2,-4.1,-3.7,-5.4,-4.4,NA,-2.3,0.5
2091,-1.3,-10.8,-5.8,1.6,-1.2,-1.4,-6.6,-6.9,-5.8,NA,-3.3,-3.8,-6.8,-0.4,-4.1,-4.7,-1.4,NA,-4.1,1.6
2092,-0.5,-11.6,-3.3,0.4,-3,-1.5,-7,-4.4,-5.6,NA,-2.9,-3,-1.5,0.3,-4.8,-5.5,-1.2,NA,-2.5,0.4
2093,-0.4,-6.1,-7.8,3,-3.7,-1.3,-4.7,-3.3,-7,NA,-1.3,-1.3,-0.1,-1.7,-3.7,-3.6,-1.3,NA,-3.6,3
2094,-0.8,-7.6,-1.5,1.5,-2.3,-2.9,-6.8,-11.7,-6.7,NA,-2.9,-3.2,0,-0.9,-3.2,-4.1,-1.4,NA,-4.2,1.5
2095,-0.2,-8.7,-2,1.5,-4.7,-2.6,-5,-11.8,-5.5,NA,-1.9,-2.9,1.2,-0.3,-5.1,-3.1,-1.9,NA,-3.1,1.5
2096,-0.9,-7.8,-5.2,0.8,-3,-1.1,-2.9,-3.4,-6.3,NA,-4.1,-0.9,0,0.6,-2.7,-4.6,-1.2,NA,-5.7,0.8
2097,-1.3,-9.9,-3.2,0.9,-1.4,-1.9,-3.6,-4.4,-5.6,NA,-2.1,-1.6,2,-0.7,-2.4,-4,-0.8,NA,-3.5,2
2098,-0.8,-8.7,-5.6,0.1,-2.4,-3.2,-7,-8.2,-4.3,NA,-0.8,-1.4,-2,-4.4,-4.9,-4.6,-0.7,NA,-1.8,0.1
2099,-1.5,-7,-4.9,1,-3,0.2,-4.9,-5,-5.8,NA,-1.8,0.8,-4.8,-0.4,-1.2,-5,-0.7,NA,-7.1,1
2100,-0.6,-7.4,-6,1,-1.8,-2.1,-4.9,-4.4,-5.1,NA,-0.5,0.9,-0.4,-1.6,-1.4,-3.4,-2.1,NA,-0.9,1
