"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,175.1,95.9,176.1,238.8,258.2,221.4,NA,167.9,221.9,156.3,253.1,218,253.5,239.7,110.9,295.3,146.7,146.3,165.8,295.3
1851,181.2,85.9,225.2,245.2,167.9,263.7,170,131.3,171.4,140.2,260.1,238.5,138.9,255,108.8,197.5,188.9,246.4,138,263.7
1852,188.6,92.9,234.4,179.3,264.8,266.9,110,131.6,145.7,149.1,213.8,270.4,311.5,234.7,109,286.2,205.6,296.9,166.9,311.5
1853,166.1,74.1,212.1,275.6,242.9,252.6,124,145.9,169.6,132.5,262.2,234.1,193.9,244.1,100.8,185.8,167.5,252.2,178.1,275.6
1854,198.5,103.6,145.5,251.6,216.8,285.1,122.3,173.3,113.2,118.5,265.2,237.4,289.9,217.2,105.8,216.3,208.7,241,177.5,289.9
1855,205.7,116.6,134.3,248.4,222.6,231.5,102.5,157.2,187.3,100,288.6,218.6,202.2,195,122.4,234.4,205.4,244.3,239.8,288.6
1856,216.5,103.3,187.4,227.4,255.4,184,149.1,144.3,153.9,124.6,276,158.2,165.7,233.7,148.7,256.5,229.3,253.8,101.5,276
1857,177.2,118.8,114.8,230,303,264.5,134.9,134.8,144.4,198.8,248.5,211.3,149.5,216.9,106.8,209.6,227.5,277.2,162.1,303
1858,218.5,128.9,154.2,268.6,250.9,285.3,190.4,157.4,211.6,125.9,269.2,236,307.8,230.6,109.9,293,196.5,218.4,151.8,307.8
1859,213.4,103.4,110.3,300.8,222.1,291,113.9,165,146.2,154.3,285.9,182.2,177.1,294.3,120.8,157.3,207.5,300.9,126.1,300.9
1860,183.7,99.4,217.2,238.2,211.9,219.8,156.7,147.2,148.4,119.6,182.5,237.2,205.9,228.3,127.7,300.3,197.8,187.3,163.9,300.3
1861,198.2,117,139.1,192.4,245.3,336.8,123,194,116.1,119,243.5,222.2,211.3,213.4,134.2,296.2,218.1,252.7,143.9,336.8
1862,177.5,89.9,84.8,225.5,255.5,328,150.8,208.6,172.8,136.8,297.5,258.2,226.6,270.1,108.1,245.6,191.5,209.2,137.4,328
1863,174.6,117.3,146.8,223,297,225.1,146.2,152.1,169.4,106.8,299.8,153.6,183.4,215.1,109.3,319.7,222.1,284.1,141.3,319.7
1864,189.3,127.7,163,261,258.9,284.5,89.2,130.6,173.7,114,224.1,217.9,120.2,202.2,129.2,194,246.7,233.4,137.6,284.5
1865,205.8,123.7,150.2,213.7,249.3,321,111.6,168.3,180.1,136.7,276.9,247.7,203.9,211.3,115.7,273.5,220.2,216.6,151.4,321
1866,166.6,92.8,138.4,231.4,345.7,196.2,118.7,258.7,134.3,119.5,301.3,248.1,224,234.7,81.1,215.3,204.7,238.2,174.9,345.7
1867,163.6,146.1,272.7,182.3,307.6,225.5,141.6,221,178.7,143.2,249.3,197.4,307.7,212.7,108.3,216.5,269.7,233.5,163.5,307.7
