"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,1088.1,900.3,695.1,648.8,892.9,952.8,835.5,758.9,486.3,792.2,652.3,927.4,749.9,722.4,916.6,832,978,961.1,929.4,827.4
"historical",1861,1070.4,1019.7,465.7,537.5,939,982.4,785.6,1012.9,447.2,754.8,715.5,749.8,642.5,723,877.3,897.3,1004.8,961.6,1017.6,821.3
"historical",1862,974.9,823,352.9,672.4,947.9,1053,844.6,846.7,621.9,1182.7,708.4,893.1,668.8,646.7,860.3,785.8,975.9,727.1,1186.2,830.1
"historical",1863,898.5,1149.9,458.3,754,987.3,884.6,807.8,791.1,555.3,786.8,808.2,865.3,566.5,717.2,940.1,815.5,1133.1,885.7,847.4,823.8
"historical",1864,951.4,934.4,644.5,676.5,1105.1,946,759.9,586.8,522.4,1067.1,666.3,994.5,508,678.6,1014.9,794,997.4,1113.5,1035.5,841.9
"historical",1865,1025.4,911.9,727.9,663.4,1027.7,857.1,945.2,954.3,595.1,1047,675.4,930.5,463.5,746,847.3,755.1,862,932.5,995.5,840.1
"historical",1866,899.9,1111.9,681.7,666.1,1076.7,1081.4,646.4,973.3,524.6,889,798.6,906.1,759.9,678.7,663.1,781.8,917.5,870.6,989.8,837.7
"historical",1867,939,1193.9,962.9,603.9,962,856.4,854.3,1156.4,438.7,923.2,641.8,917.1,948.3,649.2,657.1,787.7,1021.9,1085.4,1010.4,874.2
"historical",1868,1044.3,851.3,664.9,632.8,992.4,1027,817.8,864.8,566.7,1361.2,789,848.4,685.3,850.1,1081.6,700.7,1030.8,1098.8,1120.2,896.2
"historical",1869,897.7,938.8,605,650.1,936.6,1014.3,722.1,1298.3,597.3,1169,691.8,973.6,597.3,693.9,1000.1,750.6,850.2,876.4,1273.1,870.3
"historical",1870,775.2,991,613.1,629.5,922.3,1037.1,977.6,913,383.1,1053.5,614.5,920.8,559.3,774.1,1079.7,847.4,1079,1208.6,1248.2,875.1
"historical",1871,786.3,792,623.3,756.4,920.3,930.5,866.7,983.6,527.4,799.5,662,953.9,491.1,805,943.2,709.5,826,1114.9,857.5,807.8
"historical",1872,997.2,1032.5,634.8,648.1,1001.9,956.1,692.2,931.4,649,993.4,780.9,1055.2,607.6,713.5,1001.4,900.1,1052.9,753.9,966.4,861.5
"historical",1873,934.1,1053.2,578.5,768.5,953.8,907.1,1094.1,1089.2,780.7,878.8,739.3,935,659.6,686.7,775,921.5,1037.8,773.2,945.8,869
"historical",1874,1079.2,871.4,552.1,677.6,842.5,1031.5,804.9,862.1,645.1,924,694.9,727,873.1,743.9,938.8,826.6,864.5,948.2,988.6,836.6
"historical",1875,943.9,1065,671.7,609.6,1123,857.4,662.1,936.4,581.4,1101.4,733.5,993.9,677.2,788.1,982,774,952.2,1073,1007,870.1
"historical",1876,934.1,847.7,625.3,716.3,1206.8,1040.9,960.3,940.4,637.5,1010.2,753.4,860.4,569.9,647.5,1007.6,908,1087.2,1052.8,1044.8,886.9
"historical",1877,1039.4,919,528.3,685.7,1034.7,932.9,1048.1,889.2,612.4,1034.7,767.8,886.7,735.2,763.1,795.8,913.2,1087,1054.2,786.5,869.2
"historical",1878,1036.3,936,606.6,690.4,855.5,1068.2,777.9,675.4,515.6,833.1,633.2,781.2,617.2,679.8,827.9,860.7,965.4,856.8,1100.7,806.2
"historical",1879,1045.4,1147,569.8,664,776,1213.7,801.6,850,589.7,938.3,820.2,848.6,755.6,672,1034.8,876.1,1056.3,1000.6,1000.7,876.9
"historical",1880,956.3,912.3,556.1,738.6,1058.5,1022.9,987.9,844.2,490.8,1004.6,751.9,926.4,756.9,790.9,963.9,802.2,1057.7,906.4,894,864.3
"historical",1881,926.6,1250,602.9,724.4,852.6,861.7,812.4,1161.9,384,1225.2,638.8,1003.3,655.9,692.1,1089,832.1,1114.2,887.5,1015.4,880.5
"historical",1882,935.3,1006.5,605.3,676.8,946.9,1082.4,985.4,919.7,598.8,1041,791,858.6,721.1,675.8,783,748.2,1099.8,1059.7,997.2,870.1
"historical",1883,996.4,917.7,466.5,572.4,1033.6,1072.4,791.3,819.8,544,1048,660.8,792.1,449,654.6,1025.1,811.1,855.4,917,950.6,809.4
"historical",1884,912.4,1378.4,786.4,626.9,937.1,981.4,653.4,850.9,539.4,794.6,679.7,801.4,757.6,662.1,977.1,915.9,1188.4,866.5,875.5,851.8
"historical",1885,1094.6,1115.2,512.4,731.5,1024.5,943.6,760.5,757.1,665.5,1125,592,979.3,649.1,702.8,1058.5,804.3,862,1097.4,1213.1,878.3
"historical",1886,1001.6,1069.3,746.7,634.6,972.8,980.5,676.8,1203,522.3,980.2,707.7,784.9,743,744.8,817.5,640,937.1,1073.7,816.3,844.9
"historical",1887,1131.6,1016.5,531.8,622.2,960.9,1008,600.9,739.9,655.6,1144.2,718.8,1067.7,524.7,692.7,826.6,707.1,996.7,926.5,1148,843.2
"historical",1888,890.2,1048.1,526.6,676,901.3,1223.7,736.1,793.2,599.2,815.8,728.6,904.6,689.1,694.6,927.9,805.3,791.5,825,924.1,815.8
"historical",1889,934.1,1056.9,762.4,715,974.3,1084.8,752.9,702.5,585.5,1044.5,775,816.8,577.1,789.3,814.9,785.5,1025.1,699,978.3,835.5
"historical",1890,1162.2,1009.6,695.3,721.5,981.6,1023.5,862.7,607.4,636.4,1227.4,783.6,944.8,675.2,656.3,1164.2,802.6,863.9,1013,846,877.7
"historical",1891,990.3,1325.1,501.2,616.4,1059.2,1129.3,841.5,865.5,350,806,658.3,835.5,752.9,712,957.8,808.5,955.8,881.6,943.8,841.6
"historical",1892,1066.8,927.8,561.3,662.5,1026.8,1021.5,907.2,783.7,677.4,739.7,688.5,898.8,852.4,765.9,1097.1,758.1,916.9,937.9,1066.8,860.9
"historical",1893,1052.3,1088.3,574.4,629.6,1062.9,1021.5,845.5,861.4,584.5,978.2,646,821.8,715.1,664.3,1000.4,742.4,1215.9,910.3,1093.7,868.9
"historical",1894,1044.5,921.1,742.6,681.3,943.9,971.9,640.2,752.6,471.4,1232.4,702.6,960.1,495.1,703.8,867.3,691.9,888.3,936.7,888.1,817.7
"historical",1895,913.5,1194.7,872.6,670.6,1070.1,1219.9,684.7,805.9,596.5,1077,693.9,895.6,571.6,765.2,807.5,806.9,922.5,1047.9,1046.6,877
"historical",1896,906.5,1198.3,564.7,641.1,1024.5,930.1,969.9,663.4,476.5,859.9,727.4,963.5,626.1,668.5,829.1,987.1,948.6,1016.2,954,839.8
"historical",1897,959.2,965.6,745.5,727.9,852.7,1116.9,894.2,891.2,568.3,1017.9,700.3,1000.2,690.4,703.5,635.2,745.4,1002.4,846.1,934.7,842
"historical",1898,994.1,1015.7,714.3,617.4,943.1,1061,801.4,854.3,530.9,915.2,698.2,1007.4,508.6,733.7,1003.1,775,1113.4,1005.1,1124.1,864
"historical",1899,971.3,999.6,680.3,618.1,977,933.8,816.4,1046.3,580.7,911,673.9,1024.9,513.3,757.4,912.3,803.7,1003.2,792.3,935.3,839.5
"historical",1900,939.6,1163.6,534.6,596.5,1004.1,1024.8,1028.8,863.1,565.5,778.5,644.4,797.1,773.8,640.6,1088.7,783,878,844.4,898.4,834.1
"historical",1901,1037.4,789.9,710.8,634.1,941.5,1094.7,919.9,727.4,480.7,871.8,680.6,942.3,598.7,686.3,794.2,892.4,839.5,1027.3,1007.8,825.1
"historical",1902,905.4,916.6,463.9,693.3,904.8,909.8,789,899.9,479.9,900.7,776.3,915.6,602.3,708.5,921.1,762.5,1224.9,798.9,944.3,816.7
"historical",1903,1011.3,1204.4,468.3,683.6,1068.1,1105.5,632.9,767.8,439.3,990.2,637.3,903.2,642.2,679,849.3,836.6,934.5,843.8,968.1,824.5
"historical",1904,1054.1,999.4,607.1,591.9,959.6,1087.9,808.7,822.5,532.5,1100,625.7,841.5,578.3,628.8,945.5,945.4,1080.4,643.4,872.6,827.6
"historical",1905,997,807,799.3,649.5,913.4,1101.4,827.7,1054.6,538,743,647.3,842.2,554.1,719.3,761.2,953.9,887.7,667.6,963.6,812
"historical",1906,1032.3,675.3,580.9,597.4,1101.2,1076.9,743.1,833.5,559,977.7,728.8,729.7,626.8,756.8,882.6,721.5,1229,883.6,980.6,827.2
"historical",1907,1014.2,777,514.5,566.9,996,1022.8,659.2,977.1,650.2,1017.2,787.4,814.3,467.5,859.3,808,715.5,943.1,892.7,1039.9,817
"historical",1908,1026.2,660.5,466.5,669.5,1126.7,975.6,770.2,728.2,551.7,948.5,744.8,697.6,650.3,733.2,1148.4,835.4,982.6,921.3,1054.6,825.9
"historical",1909,967.4,1056,634.9,577.3,1010.6,908.8,745.2,925.5,507.1,1207,811.2,933.2,572.4,695.9,863.2,830.7,1165.7,1077.5,1087.9,872.5
"historical",1910,1016.7,1091.6,690.3,604,911.2,943.2,981.9,849.1,524,917.9,670.6,700.6,475.7,715.4,976.9,821.9,957.5,977.4,881.6,826.7
"historical",1911,1004.2,1269.9,830.9,628.1,1060.2,1064,937.3,797.3,576.4,1004.9,733.2,783.3,552.2,706.3,1162.9,928,848.3,1126.3,833.1,886.7
"historical",1912,924.3,877.6,764,663.1,1029.5,1018,848.3,832.3,523.5,1018.8,685.3,682.2,630.8,762.5,1030,837,1057.5,863.1,1076,848.6
"historical",1913,976.9,833,672.2,601,1142.4,1141.3,1032,1027.3,580.3,773.1,694.5,805.7,744.5,702.5,733.5,677.5,946.7,926.1,912,838
"historical",1914,925.2,900.4,572.7,648,947.4,950.6,791.5,919.3,603.9,1011.8,717.4,995,538.5,764.9,773.3,793.4,1051.5,1033.2,955.5,836.5
"historical",1915,909.2,741.9,568.3,702.2,972.2,920.6,889.5,944.1,425.8,909.1,706.2,856.9,678.7,695.3,912.5,923.5,1020.7,842.4,899,816.7
"historical",1916,1064.4,1099.5,731.1,586.3,1032.5,1052.6,682.1,879.1,466.3,1127.3,738.3,756.8,706.3,701.2,893.7,741.2,1030.9,1064.6,1061.2,864
"historical",1917,867.6,1008.4,417.3,698.1,892.4,1120.7,770.6,990.1,515.7,870.2,766.9,974.9,553.1,711.8,851.9,845.3,987.2,985.1,916.2,828.6
"historical",1918,1002.7,1340.6,657.2,634.8,973.4,999.6,931.1,1015.4,526.5,1166.9,715.5,851.1,736.1,559.7,857,911.9,949.5,1030.7,831,878.5
"historical",1919,1072,663.5,765.6,628,1039.5,949.9,1037.1,853.4,585.2,959.5,624.2,887.8,536.2,703.3,635.2,833.2,926.3,1008.4,910,822
"historical",1920,1085.4,1407.6,692.5,668.2,1001.5,1092.3,756.5,1035.6,510.4,1078.8,650.6,831.8,631.8,777.6,860.2,951.8,974.2,821.6,1075.4,889.7
"historical",1921,885.9,727.9,467.8,645.2,985.3,955.5,641.6,742.9,477.2,950.4,657.5,811.8,457.9,781.9,662.4,747.3,974.6,976,1096.9,770.8
"historical",1922,965.3,809.5,620.8,712.8,1091.8,1068.5,861.7,1006.2,523.5,1232,662.5,1003.4,984.4,614.6,835.7,882,857.3,975.7,1098.9,884.6
"historical",1923,1000.3,977.3,688.9,621.6,1108.6,1022.2,927.4,626.4,493.5,798.9,652.1,789.6,617.8,770.2,914,777.4,1052.9,1013.9,1146,842.1
"historical",1924,1072,1025.8,560.2,753,952.5,963.2,882.1,995.4,591.4,851.5,718.2,869.6,539.5,667.5,844.5,781.5,891.4,878.8,846.5,825.5
"historical",1925,1109.5,810.3,678.3,531.1,934.9,956.4,687.8,810.7,701.5,760.6,626.4,905.1,692.2,792.4,920.8,698.4,1013,934.3,1144.8,826.8
"historical",1926,1053.1,864.5,584.7,655,1187.8,1192.8,735.7,924.8,544.6,881,654.9,908.9,756.6,809.4,1039.2,899.6,1027.2,954,894.1,872
"historical",1927,994.5,912.7,674.9,655.6,1128.5,1007.9,692.5,1136.5,586.8,977.2,760.5,865.8,556.7,653.9,869.3,820.9,1158.1,858.5,911.6,853.8
"historical",1928,998.8,559.9,688.8,703,1045.4,1039.6,1118.1,984.6,486.4,990.4,706.2,909,658.2,735.6,824.2,805.1,1009.1,920.4,881.6,845.5
"historical",1929,1055,984,813.1,583.5,1093.2,1055.3,806.2,895.5,467.4,866.4,672.5,884.7,533.5,625.2,841.9,716.5,1161.4,1171.7,850.6,846.2
"historical",1930,1099.1,894.4,542.3,624.7,1033.1,1063.5,878.4,898.1,587.2,1031.4,692,890.4,653.1,682.1,945.6,927.2,932.4,874.4,1013.7,856
"historical",1931,951,1435.6,797.5,752.6,1038.2,1036.3,901.5,974.4,490.8,1000.5,715.6,822.5,779.3,829.9,833.9,832.5,1172.1,833.5,958.9,903
"historical",1932,909,818.3,584.3,641.9,967.4,865.5,761,1008.9,586.1,1086.6,653.4,793.5,615.3,761.9,1059.7,808,994.4,789.4,937.3,823.3
"historical",1933,1033.3,1034.1,606.1,638.4,863.6,985,741.9,1027.7,614.6,1195,601.6,879.1,757.1,751.4,1015,929.5,1110.1,1205.2,885.2,888.1
"historical",1934,944.3,869.3,627.3,728,1089.9,1160,830.3,689,607.4,734.4,611.2,849.6,569.8,797.3,964.9,798,860.4,919.2,1145.4,831.4
"historical",1935,1092,1121.7,813.9,686.8,923.8,1106.9,745.2,1072.5,557.5,937.4,655.5,806.6,594.7,654,850.1,929.4,904.7,926.8,950,859.4
"historical",1936,936.7,706.3,688.5,694.7,1011.6,1063.1,811.7,930.7,456.6,985.9,687.7,826.8,646,814.9,856.9,1000.4,951.2,1019,989.4,846.2
"historical",1937,921.7,1077.2,685.4,691.2,996,1082,893.9,846.7,441.1,847.1,756.9,856.2,967.2,684.4,951.5,841.4,879.1,809.1,956.4,851.8
"historical",1938,1026.2,1181.2,556.3,662.3,1026.2,1034.6,960.4,904.8,589.4,1239.5,641,800.4,597.3,755.8,1080.6,686.4,1153.1,913.2,974.9,883.3
"historical",1939,972.7,772.4,753.4,687.7,1009,1048.3,860.9,703.7,543.5,1058.4,765.9,888.4,618.5,740.5,786.4,938.6,1068.9,958,845.1,843.2
"historical",1940,991.1,927.2,1101.3,626.8,904.2,906.1,784.1,936.6,714.3,1005.8,564.3,952.4,558,784.9,750.4,803.6,951.7,946.5,1087.6,857.7
"historical",1941,936.6,979.6,933.9,647.2,997,919.4,799.5,946.6,466,855.9,785.7,910.8,849.9,782.1,1116.5,768.9,848.8,887.2,986.1,864.1
"historical",1942,1036.7,757.2,433.1,567.7,1046.2,1114.3,905.1,1259.2,393.7,1104,671.3,1009.3,716.8,741.3,893.7,856.8,1045.8,667.9,1117.6,859.9
"historical",1943,891.5,1056,567.3,656.7,1046.5,1053,914.4,747.6,646.9,812.2,713.8,812.2,746.6,715.6,979.9,722.3,1041.5,933.6,852.4,837.4
"historical",1944,974.9,674.5,652.2,674.9,1082,977,726.5,913.7,574.1,932,738.5,702.2,525,721.7,844.4,836,972.9,1045.9,1076.3,823.4
"historical",1945,1090.1,987.1,616.1,595,967.4,1286.6,936.6,883.4,635.9,1012.6,728,736,682,714.3,936.6,1048.6,1092.4,1037,1054.2,896.8
"historical",1946,929.2,912.6,461.1,681.8,834.5,1087.7,826.6,767.9,498.2,1091.4,740.4,838.9,690.2,815.2,779.8,756.1,943.1,870.7,942.6,814.1
"historical",1947,981,1108.8,667.5,656.3,1045.3,962.3,1018.6,831.7,492.1,1169.5,658.7,836.2,677.2,639,778.6,858.1,1042.8,700.2,962.4,846.6
"historical",1948,896.1,936.1,554,761.6,992.6,1148,1017.5,893.7,591.8,934,720.3,872.4,631.2,671,713.4,816,1088,1139.5,1051.6,864.7
"historical",1949,871,1018.9,556.5,572.9,956.7,1119.4,678.4,669,643.2,802.4,698.5,771.6,538.3,690.7,700.4,925.5,1077.2,858.5,1094.4,802.3
"historical",1950,981.3,764.6,632.2,619.9,1139.6,1002.7,798.2,1110.6,464,947.7,628,918,672.5,695.7,773.7,891.7,854.7,876.6,866.3,823.1
"historical",1951,1001,1074.8,707.3,704.7,918.5,1145.7,815.7,964.2,459.7,598.9,735,984.8,502.3,608.7,1023.7,917.1,1143.6,1079.2,878.6,856
"historical",1952,996.4,877.3,562.3,756.3,952,1071.9,587,861.6,540,843,659.4,1015,668.3,689.8,853.7,924.4,992.8,738.8,1034.1,822.3
"historical",1953,974,651.5,571.1,631.1,971.1,1064.7,936.7,809.3,660.9,959.8,718.1,953.1,443.5,774.2,979.7,772.7,834.2,793.6,937.8,812.5
"historical",1954,880,773.8,705.5,727.4,916.5,969.1,866.6,956.7,552.2,885.9,648.1,909.5,435.2,681.5,954.9,766.2,717.5,1046.4,1057.9,813.2
"historical",1955,912.1,1077.5,621.2,679.9,964.7,987.6,756.4,749,627.4,652.1,781.2,982.5,673.3,732.1,704.6,817.9,1172.6,1126.4,1029.1,844.6
"historical",1956,1007.3,863.3,526,617.1,1073.2,949.5,890.2,877.1,643,1085.1,754.6,870.9,705.3,751.6,778.7,841.5,980.7,752.7,1132.3,847.4
"historical",1957,982.2,778.1,506.9,646.8,848.5,1130,720.2,914.4,499.2,774.7,723.8,1038,667.3,841,714.5,816.2,1108.3,907.9,974,820.6
"historical",1958,979.6,1255.9,664.8,573,1191.7,957.2,885.7,809.6,575.7,747.8,733.7,815.7,646.2,721.5,1090.4,898.6,1020.5,929.6,880.9,862
"historical",1959,1074.6,678.9,570.1,568.8,986.9,1135.3,760.4,664.7,616.2,953.6,720.3,697.4,695.6,724.3,767,929.1,1143.1,944,1044.8,825
"historical",1960,1138.9,766.9,662.5,615.9,945.9,1083.3,789.4,1021.4,592.9,804.2,738.2,794,796.2,610,906,809.6,1160,1114.2,1086.7,865.1
"historical",1961,924.4,581.3,770.3,679.7,945.1,886,869.8,773.3,674.6,843.8,691.7,940.8,720.8,696.1,1053.9,898.5,911.6,791.1,968.3,822.2
"historical",1962,1034.5,825.7,449.6,545.7,1102,1023.7,791.8,964.7,478.4,1017.6,681.5,921.2,735.8,689.3,809.6,877.4,860.1,770.5,835.5,811.3
"historical",1963,902.1,1152.5,676.4,720.3,843.7,1060.3,1011.8,1050.6,467.6,1261.1,634.6,919.2,788.8,710,671.3,792.7,989.8,1067.8,911.8,875.4
"historical",1964,1086.5,1064.9,516.1,735.5,1040.3,1189.9,809.7,967,524.1,975.9,668.4,989.8,410.9,690.1,918.5,873.6,1038.9,927.4,1103.7,870.1
"historical",1965,848,962.1,808.6,642.7,1068.4,1049.5,939.6,854.8,456.9,867.8,686.7,773.1,670,683.8,930.7,775.6,858,1048.5,1186,847.9
"historical",1966,1132.8,1063.2,615.6,594,959.8,999.6,814.3,634.4,531,1052.2,648.5,847.8,549.1,713.2,867.7,758,1021.5,791.5,890.1,815
"historical",1967,953.9,1308.9,639.1,671,898.9,1025.4,773.2,957.6,531.1,1036.4,744.2,899,650.9,672.4,868.2,726.4,1077,865.9,952.6,855.4
"historical",1968,814.3,1102.6,756.6,531.8,1011.6,1052.9,883.1,989,433.6,1135.8,672.8,935.8,695.7,659.6,676.1,824.5,995.3,895,828.1,836.5
"historical",1969,818.3,1010.8,690.4,700.3,936,1150.8,861.2,1109,567.2,703.6,667.4,1004.9,599.5,648.9,853,880.2,928.5,959.9,977.7,845.7
"historical",1970,875.5,881.4,643.1,651.2,1140.7,1243.2,985.1,1029.6,641,1064.9,680.3,1082.6,807.5,736.7,955.1,705.8,831,1064.4,1152.8,903.8
"historical",1971,1090,1131.6,661.7,574.2,990.5,1254.3,730.2,806.6,528.7,1108,604.3,992.6,725.7,686.6,881.8,826.9,1009.3,774.1,976.2,860.7
"historical",1972,1043.8,814.8,724.7,714.5,970.2,980.7,1026.1,903.1,479.1,944.7,617.9,863.3,949.8,692.9,1013,728.9,808.9,870.9,745.6,836.5
"historical",1973,955.5,1365.9,625.1,647.7,899.9,1182.6,812.7,732.2,532.8,789.4,730.7,1017.1,527.7,766.8,959.6,981.5,903.1,782.9,949.8,850.7
"historical",1974,1109.8,722.3,475.2,710.1,1010.1,963.9,955,914.6,649.2,1074,715.1,878.4,600.6,741.1,682.9,800,903.8,942.8,975.3,832.9
"historical",1975,832.8,1199.4,505.4,566.7,1089.9,1041.7,858.2,924.7,651.8,986.6,711,927.1,358.1,707.6,956.4,687.9,1089.4,914.1,1192.6,852.7
"historical",1976,873.7,1247.9,697.1,566.5,1021.2,1143.7,797.8,937.1,495.1,821.7,738.7,1023.2,550.1,818.4,913.6,862.6,882,690.4,1020,847.4
"historical",1977,1058,642.9,688.7,632.3,1111.1,1087.6,707.3,855.5,544.8,1063,629.9,783.5,534,712.9,883.9,867.1,909.5,768.3,800.7,804.3
"historical",1978,1057.3,1171.5,690.3,517.4,963.1,1082.5,847.1,951.8,652.8,1048,695.8,854.8,677.5,659.2,790.1,852.3,803.7,932.8,1011.6,855.8
"historical",1979,1148.3,1305.6,619,661.6,1095.1,974.1,835.4,943.6,535.5,1140,655.2,790.3,575.1,739.7,866.7,782.7,950.5,996.5,925.6,870.6
"historical",1980,889.6,668.9,763.1,606.4,902.9,1098.1,928.9,948.1,522.3,762.1,728.6,977,795,737.7,979.1,905.7,961.3,875.4,1194.2,855
"historical",1981,900.4,1216.8,572.3,678,1015,1125.2,802.3,557.6,553.7,852.4,773,705.2,639,628.6,895.3,850.6,1115,872.8,853.2,821.4
"historical",1982,757.3,790,585.1,629.1,1016.1,1078.2,889.7,664.8,391.4,932,643,818.1,747.6,709,938.3,766.9,992.4,871.1,892.4,795.4
"historical",1983,984.4,1099.6,535.8,639.7,1034.7,1113.5,930.9,667.6,533.7,903.1,713.4,889.8,812.9,659.9,1175.4,874.1,1211.8,963.5,1110.5,887.1
"historical",1984,1162.1,597.1,945.8,736.8,952.3,1109.2,671.4,798,438.9,991.2,664.4,834,605.8,720,917.1,826.5,1091.4,914.8,952.4,838.4
"historical",1985,1053.3,669.3,795.3,591.2,1120,1066.8,853,868.7,601,949.4,742.7,802.2,711.2,714.2,1039.6,784.4,1009.5,1023.4,1056,865.9
"historical",1986,927.5,1163.8,821.9,625.4,1095.1,1082.6,794.6,581.5,593.2,781.6,692.6,914.3,587.5,732.9,1109.9,823,1122.5,1103.9,1036.3,873.2
"historical",1987,1026.7,934.6,777,644.4,962.8,1045.9,776,765.2,562.3,960.5,782.5,964.7,587,740.5,1006.9,802.9,887.1,769.3,862.9,834.7
"historical",1988,952,1223.7,612.4,655.4,1037.3,1061.7,960.5,979.2,529.1,914.4,660.2,910,740.8,600.9,860.3,736.2,1045.7,1068.9,888.4,865.1
"historical",1989,920.2,915.7,549.4,674.5,1027.1,1044.6,936,878.2,386.5,840.2,676.7,868.1,833.2,736.3,787.1,697.3,946.6,975.4,853.4,818.2
"historical",1990,885.6,784.6,682.2,638,982.8,1004.4,931.9,785.2,686.7,1002,618.2,913.8,693.7,623.4,1023.4,1038.1,1010.8,955.7,1030.7,857.4
"historical",1991,940.4,846.8,620.2,636.9,1081.2,854.5,913.7,1017.3,559.1,779.4,746.9,907.6,474.9,694.9,981.3,752,827.3,1001.9,1140.6,830.4
"historical",1992,866.6,836.9,538.5,655.4,1117.2,948.2,872.6,679.1,497.1,949.6,571.2,873.9,685.8,636.7,621.9,754.4,909.7,752.7,1137.8,784.5
"historical",1993,1017.4,864.6,697,656.8,1010.8,1158,1022.9,886,670.6,978.4,732.4,881.4,557.4,689.3,835.8,770.2,1169.7,800.3,972.7,861.7
"historical",1994,1042.4,864.9,622.1,793.7,898.2,1089.9,723.6,887.6,632.2,987.1,569.4,840.5,615.4,720.6,795.4,873.1,922.2,902.9,964.7,828.7
"historical",1995,1031.7,804.2,474,650.4,985.5,1151.6,760.4,907.3,607.7,983.8,758.6,824.1,675.6,668.8,889.5,875.5,1148.1,790.3,946.3,838.6
"historical",1996,992.9,819.3,604.2,564.5,948.6,1082.7,760.1,1036.2,424.4,946.4,795,794.6,659.2,856.2,829.1,754.5,1117.4,813.6,900.3,826.3
"historical",1997,929.9,746.7,529.9,610.7,1080.5,1061.3,822.1,634.1,688.3,1032,644.6,725,563.6,677.7,846.6,736.3,1043.4,938.7,1059,809
"historical",1998,911.5,886.9,444,691.6,1017.6,1017.6,796.1,1012,536.7,996.7,756,797.7,862.6,663.3,1135.6,895.3,1160.1,1100.9,964.8,876.2
"historical",1999,1031.1,804.7,656.3,634.9,1118.3,904.6,782.6,870,571.3,979.7,730.5,955.7,685.3,693.5,861.8,908.4,904.7,958,1118.8,851.1
"historical",2000,1004.8,900.6,686.3,687.3,980.1,981.2,800.1,763,470.7,826.2,705.2,885.1,712.1,787.3,867.6,789.2,1034.6,787.5,997.1,824.5
"historical",2001,1007.3,947.7,392.8,622.1,911.4,1041.5,881.7,701,493.1,1181.7,680.4,889.3,654,701.9,788.7,914.2,1038.3,732.2,883.5,813.8
"historical",2002,926,849.5,647,544,1012.7,1124,683,1020.9,612.9,975.9,751.6,875.7,699.4,666.1,1015.8,751.3,830.4,1122.7,788.2,836.7
"historical",2003,978.6,929.4,499.2,614.5,1178.5,1296.4,848.1,740,577.9,919.8,777.1,782.7,428.1,751.3,1003.2,729.2,1085.2,1002.7,874,842.9
"historical",2004,1107.3,926.3,766.6,676.3,1092,930.6,1012.3,757.3,505.5,805.5,606,1034.3,736.1,616.7,748.8,730.1,975.9,1039.7,906.7,840.7
"historical",2005,1005.1,781.7,697.2,728.2,915.6,1066.6,863,943.8,684.5,882.5,706.8,1000.2,683,775.1,1173.2,1032.7,987,1112.6,1090.6,901.5
