"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1879,-1.5,-16,-9.1,-7.6,-5.1,-4.4,-12.1,-5.3,-6.3,-2.6,-4.9,-5.7,1.6,-3.5,-6.7,-5.9,-5.9,-3.7,-6.4,-16
1880,-3.2,-14.8,-9.8,-6.7,-2.9,-3.3,-5,-10.2,-4,-5,-2.8,-5.1,1.3,-1.1,-7.6,-7.7,-5.3,-5.1,-4.6,-14.8
1881,-3.1,-16.1,-5.7,-6.5,-5.3,-4.3,-11.1,-5,-8.8,-3.2,-6.6,-7.3,0.1,-4.4,-6.6,-9.9,-7.3,-4.5,-5.2,-16.1
1882,-2,-20.7,-6.9,-7.3,-4.2,-4.3,-9.7,-6.1,-7.3,-1.5,-3.2,-6.3,-2.8,-2.4,-7.1,-8.2,-3.7,-3,-4.1,-20.7
1883,-2.7,-18.6,-10.5,-8,-3.5,-3.3,-6.7,-4,-6.6,-2.2,-3.3,-5.7,1.1,-2,-6.8,-8.9,-3.8,-4,-8.8,-18.6
1884,-3.2,-11.4,-9.6,-12.1,-4.8,-4.1,-7.1,-5.4,-10.1,-2.8,-5.8,-4.4,0.2,-2.8,-7,-8.4,-5.4,-4.8,-7.1,-12.1
1885,-4.7,-19.4,-13.8,-7.2,-8.6,-5.3,-7.6,-2.3,-9.9,-1.9,-2.5,-6,-1.6,-1.6,-5.5,-10.5,-2.4,-2.1,-5.9,-19.4
1886,-2.6,-15.8,-8.2,-7.8,-5.7,-5.1,-11.1,-6.7,-8.5,-5.8,-3,-6.2,0.2,-6.7,-7.9,-6.7,-4.4,-3.1,-4.8,-15.8
1887,-2.1,-14.3,-6.1,-7.2,-4.1,-8.7,-9.5,-5.7,-7.1,-4.9,-5.4,-7.5,0.4,-2.5,-7.2,-10.3,-2.7,-7.1,-3.7,-14.3
1888,-4.7,-15.8,-7.5,-8.6,-3.9,-3.1,-5.7,-5.7,-6.3,-4.9,-2.4,-8.1,1.2,-5.2,-11.5,-7,-3.8,-4,-3.6,-15.8
1889,-3.9,-17.8,-6.8,-9.9,-2.2,-4.1,-9.8,-4.3,-5.7,-6.5,-1.5,-8.4,0.7,-3.6,-5.7,-7.7,-2.9,-2.5,-4,-17.8
1890,-2.4,-27,-5.2,-7.8,-3.2,-5.9,-6.3,-5.2,-6.1,-5.9,-2.2,-6.7,0.1,-3.9,-8.1,-7.9,-2,-4.1,-4.3,-27
1891,-3.1,-15.7,-5.8,-10.3,-2.6,-4.8,-5.1,-3.8,-5,-5.7,-4,-5.1,1,-1.8,-9,-8,-6.4,-6.7,-5.5,-15.7
1892,-4.5,-19.3,-7.3,-10.5,-5,-5.4,-5.1,-5.8,-5.6,-3,-4.1,-6.8,1.4,-5.2,-10.1,-8.2,-5.1,-3.3,-3.3,-19.3
1893,-2.8,-14.5,-9.4,-6.7,-5.8,-5.2,-8.9,-3.9,-6.7,-4.8,-4,-8,0.1,-1,-6.8,-7.2,-1.7,-5.1,-6.3,-14.5
1894,-2.9,-12.8,-8.1,-8.1,-4.8,-3.5,-8.4,-5.1,-6.1,-6.2,-2.8,-8.2,-0.9,-5.2,-5.9,-8.5,-0.9,-3.8,-6.1,-12.8
1895,-4.5,-17.6,-9,-8.2,-3.6,-3.6,-5.4,-6.4,-10,-2.3,-2.3,-5.3,0.5,-4.6,-6.4,-6.7,-3.2,-4,-5.7,-17.6
1896,-5.2,-15.7,-5.9,-4.6,-2.3,-2.7,-7.7,-5.6,-4.8,-0.9,-3.8,-3.7,0.7,-2.6,-8.7,-9.6,-5.5,-3.4,-7.5,-15.7
1897,-2.6,-19.3,-9.8,-5.9,-4.4,-3.9,-7.7,-6.5,-10.3,-1.5,-3.2,-8.4,1.8,-0.8,-7.8,-6.3,-2.1,-2.5,-3,-19.3
1898,-3,-15.8,-6.6,-7.6,-3.3,-3,-8.1,-4.4,-6.9,-4.5,-4,-8.8,0.4,-2.8,-4.1,-8.2,-3.3,-4.5,-3.9,-15.8
1899,-2.1,-16,-6,-8.1,-2.9,-5.6,-9.7,-5.7,-6.5,-5.7,-3.3,-8.7,1.3,-4,-4.2,-6.9,-4.8,-3.2,-3.9,-16
1900,-1.6,-22.5,-5.3,-7,-2.9,-2.6,-8.2,-2.5,-7.6,-4.1,-3.4,-6.2,1,-1.8,-7.7,-8.4,-3.3,-5.9,-2.7,-22.5
1901,-2.3,-13.7,-6.9,-11.2,-3.9,-2.3,-11.1,-4.7,-7.2,-4.4,-3.1,-5.6,0,-5.3,-5.7,-5,-3.4,-1.9,-7.3,-13.7
1902,-1.2,-17.2,-7.6,-6.1,-3,-3,-6.3,-7.2,-7.2,-3,-2,-5,-0.9,-3.6,-9.8,-4.2,-10.2,-8.9,-8,-17.2
1903,-6.2,-19.4,-6.1,-10.6,-4.5,-4,-12.6,-5.5,-5.7,-1.3,-3.3,-10.2,0.5,-2.1,-8.2,-6.2,-3.1,-3.7,-5.1,-19.4
1904,-2.5,-16.4,-4.7,-7.1,-6.9,-1.9,-8.5,-6.1,-6.2,-2.5,-2.7,-7.9,-1,-2.7,-6.9,-6.1,-4.9,-4.3,-8.8,-16.4
1905,-3.2,-19.9,-7.9,-7.8,-4.5,-7.7,-10.6,-4.2,-5.8,-3.9,-4,-5.2,-1.3,-2.8,-4.9,-6.2,-2.3,-4.6,-8.7,-19.9
1906,-2.3,-15.6,-10.3,-8.1,-7.1,-5.3,-5.2,-4.2,-5.7,-7.2,-5.3,-6.7,0.1,-2.6,-10,-5.6,-3,-3.4,-8.4,-15.6
1907,-2.6,-12.6,-6.4,-8.3,-4.3,-3.3,-7.1,-2.9,-6.2,-5.3,-3.8,-10.1,0.5,-0.5,-8,-8.7,-6.6,-3.7,-5.2,-12.6
1908,-3.7,-15.5,-7,-8,-4.8,-3.4,-2.9,-7.2,-7.2,-0.8,-4.5,-5.9,1.7,-2.7,-6,-8.9,-4.4,-5.9,-4.3,-15.5
1909,-2,-14.4,-9.1,-7.9,-5.5,-2.1,-7.6,-4.8,-7,-5.1,-2.6,-5.7,-2.1,-1.9,-5.9,-7.8,-3.2,-3.3,-5.9,-14.4
1910,-1.8,-16.3,-7.3,-8.1,-4.2,-2.9,-8.8,-4.1,-5.9,-4.7,-2.8,-6.8,-1.4,-3.1,-11.2,-7.3,-4.8,-3.3,-5.6,-16.3
1911,-3.8,-14.6,-10.8,-6.4,-4.4,-4,-5.7,-3.5,-5.9,-2.3,-4.8,-7.5,-0.3,-2.5,-8,-6.4,-3.9,-4.9,-6,-14.6
1912,-3.5,-12.6,-12.8,-8.7,-3.5,-3.9,-11.5,-7.7,-10.6,-0.4,-7,-8.3,-2.6,-2.1,-6.9,-8.9,-4.8,-5.3,-7.8,-12.8
1913,-3.3,-14.2,-6.7,-8,-6.5,-4.1,-6.9,-3.9,-6.3,-5.7,-2.3,-5.8,-1.3,-2.6,-5.2,-8.5,-2.6,-5.8,-8.4,-14.2
1914,-3.6,-13,-9,-9.5,-5.6,-3.4,-9.2,-2.1,-5.1,-4.1,-6.1,-5,-2.1,-1.9,-7.5,-5.7,-3.7,-6.2,-5,-13
1915,-3.4,-19,-8.1,-6,-5.2,-3.8,-7.5,-5.7,-8,-1.9,-2.9,-7.6,1.9,-4,-5.7,-8.2,-4,-3.7,-5.8,-19
1916,-2.8,-13.9,-4.5,-9,-5.5,-2.5,-5.9,-5.6,-6.6,-3.3,-2.7,-5.4,-0.4,-1.7,-10.2,-7.9,-3.1,-5.8,-6.2,-13.9
1917,-2.3,-18.1,-4.8,-10.4,-3.6,-4.2,-7.3,-4.4,-7.7,-1.8,-3.1,-5.3,-2.6,-3.5,-6.9,-8.9,-6.6,-1.9,-5.3,-18.1
1918,-2.1,-16.6,-10.6,-10.5,-6.4,-3,-8.2,-5.3,-6.2,-3.5,-3.6,-7.9,-2.9,-3.9,-8.9,-7,-6.8,-6.4,-6.9,-16.6
1919,-4.6,-10.5,-7.5,-7.9,-4.2,-4,-5.9,-5.3,-5.8,-1.7,-1.5,-9.3,0.9,-2.6,-5.2,-8.4,-2.8,-5.7,-6.6,-10.5
1920,-3.8,-20.9,-8.8,-6.4,-3.6,-4.8,-11.5,-3.7,-4.8,-1.2,-4.7,-9.4,-1,-1.6,-7,-5,-6.6,-5.1,-6.3,-20.9
1921,-2.6,-16.6,-7.4,-9,-5.4,-5.6,-5.1,-2.4,-7.7,-6,-1.4,-5.7,-0.4,-2.5,-7.6,-9.9,-5.1,-5.4,-4.8,-16.6
1922,-1.1,-19.4,-6.8,-6.4,-5.1,-3.5,-5,-7.3,-6.5,-3.3,-3.4,-4.8,0.2,-2.7,-5.9,-8,-2.5,-3.9,-5.9,-19.4
1923,-2.1,-14.5,-9.5,-11,-4.6,-1.8,-5.5,-3.9,-6.8,-1.7,-3.4,-6.1,-2.6,-6.2,-8,-6.5,-1.5,-3.6,-4.8,-14.5
1924,-3.2,-18.3,-6.9,-8.4,-3.6,-2.2,-6.6,-4.3,-5.8,-3.4,-4,-8,-0.7,-4.1,-8,-8.7,-4.5,-2.8,-9.4,-18.3
1925,-3.6,-16.8,-7.9,-8.2,-4.7,-5.4,-10.6,-2.4,-6.8,-2.5,-1.1,-7.6,-1.7,-3.1,-5.4,-8.7,-2.5,-3.2,-5.4,-16.8
1926,-2.3,-13.8,-8.1,-5.7,-3.9,-2.2,-8.2,-6.7,-7,-5.4,-6.3,-7.6,1.8,-4.7,-6.2,-9.2,-4.5,-3.3,-2.9,-13.8
1927,-4.4,-12.9,-4.6,-8.1,-3.7,-5.5,-7.2,-6.8,-7.7,-2.2,-4,-6,1.2,-3.1,-3.7,-9,-12.3,-4.2,-4,-12.9
1928,-4.6,-11.7,-8.8,-8.1,-5,-3.2,-9.2,-6.9,-6.6,-1.1,-3.6,-5.8,0.7,-3.3,-5.8,-8.2,-2,-2,-6.3,-11.7
1929,-5.1,-14.5,-7.8,-4.7,-2.8,-1.3,-9.1,-1.8,-5.9,-3.8,-3.2,-6.7,-0.4,-2.5,-6.6,-6.7,-5.1,-4.1,-3.1,-14.5
1930,-3.7,-15.9,-8.2,-8,-4.1,-5,-7.7,-5.7,-7.6,-2.8,-3.2,-5.6,-0.2,-2.6,-5.2,-6.8,-2.9,-1.8,-3.9,-15.9
1931,-4.2,-18.3,-7.6,-8.4,-5,-3.4,-7.6,-4.9,-5.7,-1.9,-4.8,-7.5,-1,-0.8,-5.8,-8.6,-4.7,-3.1,-4.1,-18.3
1932,-2.3,-17.4,-11,-10.8,-4.4,-5.3,-4.8,-6.6,-5.1,-5.8,-3.7,-3.9,-0.3,-2.5,-6.2,-7.1,-4.6,-2.5,-5.6,-17.4
1933,-3.4,-14.8,-5.4,-7.3,-4,-3.5,-10.2,-4.3,-8.1,-1.7,-2.4,-7,-0.2,-5.3,-5.7,-6.6,-2.7,-7.2,-5.2,-14.8
1934,-1.1,-18.3,-4.6,-8.4,-6.1,-2.9,-6.3,-4.5,-5.5,-2.9,-2,-6.3,-0.4,-1.7,-5.9,-8.7,-1.6,-5.9,-6.4,-18.3
1935,-2.2,-14,-6.5,-6.1,-4.7,-2.8,-8.1,-8.2,-5.5,-2,-5.7,-4.3,-0.3,-0.9,-4.2,-14.2,-2.2,-4.2,-4.7,-14.2
1936,-2.5,-16.2,-8.5,-11.4,-4.9,-7,-7.4,-6.5,-9.1,-2.5,-6.1,-7.6,-1.3,-2.8,-6.8,-6.9,-4.8,-6.3,-3,-16.2
1937,-1.5,-15.4,-9.3,-8.9,-5,-4.5,-13.9,-7.5,-4.3,-2.8,-4,-7.8,1.3,-1.4,-6.3,-7,-3.2,-2.9,-6.3,-15.4
1938,-2,-20.3,-9.1,-7.3,-4.4,-2.3,-12.8,-4.2,-6.7,-3.7,-2.2,-8,-1.2,-0.7,-8.4,-6.5,-5.5,-6,-3.3,-20.3
1939,-2.1,-10.6,-8.5,-7.3,-4.9,-3.9,-5.2,-3.4,-7.1,-1.6,-3.9,-4.1,-1.4,-1.7,-7.5,-8.5,-3.7,-2.9,-5.7,-10.6
1940,-3.2,-15.5,-13,-6.1,-4.4,-2.2,-9.4,-5.6,-4.4,-1.6,-6.1,-10.6,2.1,-3.3,-7.1,-8.9,-4.2,-3.6,-5.7,-15.5
1941,-2.4,-15.2,-8.5,-8.8,-4.4,-3.2,-8.5,-4,-6.6,-3.1,-1.2,-8,-1,-1.2,-5.2,-8.1,-4.5,-4.8,-3.1,-15.2
1942,-1.7,-16.4,-9.5,-9.3,-4.7,-1.6,-10.3,-4.6,-8.3,-4.4,-2.4,-3,0,-1,-8.2,-6,-2,-3,-7.4,-16.4
1943,-3.1,-16.3,-8.2,-8.6,-2.8,-2.2,-5.8,-5.9,-5.4,-4.7,-1.3,-7.3,-1.1,-1.8,-6.8,-6.3,-4.9,-4.3,-4.8,-16.3
1944,-4.4,-14.5,-5.8,-7.4,-4.1,-2.6,-8.7,-3.6,-6.1,-2.7,-1.3,-7.6,0,-0.6,-8.1,-8.2,-1.5,-2.9,-7.5,-14.5
1945,-4.6,-18,-7.4,-7.9,-4.9,-3.2,-5.5,-6.3,-9.1,-2,-2.2,-8.3,-1.4,-3.1,-5.8,-6,-3.5,-2.4,-3.5,-18
1946,-3.3,-11.3,-11.7,-8,-4.9,-4.3,-5.5,-4.2,-6.4,-2.3,-3.3,-5.1,1,-0.7,-8.4,-7.3,-6.8,-4.5,-5.8,-11.7
1947,-1.8,-19.7,-5.6,-7.6,-3.9,-4.8,-7.2,-7,-6.4,-2.2,-4.1,-11.7,0.8,-3.8,-5,-7.1,-4.7,-3.7,-4.1,-19.7
1948,-3.1,-24,-7.2,-7.2,-4.6,-2.9,-7.6,-7.4,-7.7,-3.3,-0.7,-7.4,-0.4,-0.9,-10.2,-8.3,-1.1,-1.2,-11.7,-24
1949,-1.1,-20.3,-4,-6.5,-2.9,-5.1,-6.2,-6.8,-6.5,-5.3,-5,-9.7,1.6,-1.9,-7,-8.1,-6.4,-2.7,-7,-20.3
1950,-1.3,-15,-6.9,-6,-3.6,-3.1,-4.7,-4.2,-6.1,-1.1,-4,-3.2,1.6,-3.3,-5.8,-7.1,-3,-4.7,-8.8,-15
1951,-3.4,-14.8,-7.4,-9.7,-3.9,-3.1,-6.5,-2.6,-9,-4.1,-2.4,-5.9,0.5,-1.5,-5.8,-7,-6.9,-5.6,-9.5,-14.8
1952,-3.4,-15.8,-7.9,-7,-3.8,-3.8,-6.7,-5.1,-6.4,-0.5,-4.7,-8.5,-3.3,-1.2,-6.4,-6.6,-3.9,-4.6,-6.5,-15.8
1953,-3.4,-14.2,-8,-9.2,-3.4,-2.4,-5.7,-5.9,-6.6,-4.4,-1.4,-4.3,-0.2,-0.6,-4.2,-10.2,-7.9,-3.4,-7.5,-14.2
1954,-3.9,-17.8,-7.1,-6.6,-6.1,-3.3,-4.9,-4.8,-7,-2.8,-2.2,-3.7,2.2,-1.6,-6.8,-10.6,-9,-3.5,-4.2,-17.8
1955,-4.4,-16.2,-6.5,-7.6,-5.7,-2.2,-8.4,-5.3,-6.1,-2.4,-2.9,-5.8,1.1,-3.8,-8.7,-10.1,-2.5,-5.5,-6.4,-16.2
1956,-2.1,-19.8,-5.2,-7.4,-3.5,-3.7,-8.7,-6.6,-8.4,-3.4,-3.2,-5.4,-0.9,-0.9,-5.7,-9.1,-1.9,-2.4,-6.2,-19.8
1957,-3,-13.9,-7.3,-7.7,-4.5,-7.2,-5.6,-5.1,-7.1,-3.3,-4.3,-7.5,-0.6,-4.2,-11,-8.1,-2.4,-6.3,-3.8,-13.9
1958,-3.1,-13.8,-6.5,-7.9,-5.4,-2.3,-6.5,-5.5,-6.5,-2.5,-2.7,-5.2,0.9,-0.9,-8.2,-8.6,-2.2,-3.2,-3.9,-13.8
1959,-2.9,-13.7,-10.8,-8.1,-2.5,-3.2,-12.9,-4.3,-5.2,-4.5,-7,-6.3,1.4,-4.1,-7.6,-7.9,-4.5,-4.5,-4.3,-13.7
1960,-4.6,-16,-5.1,-6.6,-3.1,-5,-7.1,-3.4,-5.5,-1.7,-4.7,-4.1,0.7,-2.4,-5.5,-6.7,-1.7,-3.2,-4.6,-16
1961,-2.8,-15.8,-8.9,-7.4,-5.5,-4.3,-3.3,-8.3,-5.5,-2.9,-3.8,-9.1,1.2,-3.1,-5.3,-9.4,-4,-4.4,-3.9,-15.8
1962,-3.3,-14,-7.7,-7.1,-6.1,-4.2,-7.6,-5.5,-7.8,-10.4,-2.9,-4.2,-2,-3.4,-7.2,-5.2,-2.8,-3.3,-5.3,-14
1963,-2.8,-13.9,-5.7,-8.5,-6.5,-3.1,-7.4,-5.3,-5.5,-5.8,-2.3,-8.3,-0.4,-2.8,-7.5,-6.7,-5.5,-3.7,-6.5,-13.9
1964,-3.1,-13.3,-12.9,-9.4,-6.9,-2.1,-6.3,-6,-6.4,-2.6,-2.2,-6.9,-3,-3.3,-10.2,-6.6,-4.2,-4.5,-10.4,-13.3
1965,-2.7,-10.6,-4.9,-8.9,-4.6,-3.4,-5.4,-8.5,-6.4,-2.2,-2.2,-5.5,-0.1,-1,-4.8,-9.5,-5.2,-3.7,-5.5,-10.6
1966,-4.7,-15.9,-6.1,-7.6,-4.6,-4,-9,-5.1,-9.7,-2.4,-2.5,-7.6,0.8,-2.9,-7.5,-6.9,-5.9,-4.1,-5.6,-15.9
1967,-2.2,-17.9,-10.3,-7,-7.6,-2.2,-11.5,-7.2,-8.6,-3.2,-3.9,-2.9,-0.5,-1.7,-6.2,-6.4,-2.7,-2.9,-7.1,-17.9
1968,-2.8,-18.7,-5.8,-7.3,-6.2,-5.9,-6.7,-4.7,-7.1,-3.5,-3.5,-5.9,-1.7,-4.6,-7.4,-9.4,-4.8,-4.4,-6.5,-18.7
1969,-3.7,-18.1,-8.6,-9.7,-3.6,-1.9,-6,-5.4,-7.7,-10,-4.9,-4.5,-2.1,-2.2,-4.6,-6.6,-2.7,-1.6,-4.9,-18.1
1970,-2.5,-17.4,-10.1,-9.1,-2.5,-4.1,-10.4,-6.4,-5.4,-0.5,-3.6,-4.3,0,-1,-5.8,-7.8,-8.5,-5.6,-6,-17.4
1971,-4.8,-16,-6.5,-7.6,-4.5,-3.9,-10.2,-3.7,-6.3,-1.8,-2.5,-6.8,1.1,-3.7,-6.2,-7.8,-4.4,-4.2,-8.4,-16
1972,-3.2,-18.3,-8.7,-8.5,-5.2,-1.9,-5,-6.4,-6.6,-3.5,-2.5,-4.2,0.3,-1.7,-5.7,-6.5,-7.6,-3.5,-4.7,-18.3
1973,-6.1,-16.5,-9.7,-6.6,-4.4,-6.4,-6.7,-3.9,-5.4,-4,-3,-6.9,-0.3,-3.8,-7.1,-7.7,-3.3,-6.4,-4.7,-16.5
1974,-2.1,-16.6,-7.5,-9.3,-5.7,-6.5,-8,-5.3,-7.6,-2.7,-3.9,-12.8,0.7,-3.2,-5.9,-4.6,-2.4,-3.3,-5.7,-16.6
1975,-1.9,-13.4,-5.2,-6.7,-5.2,-2.8,-5,-9.2,-6.6,-4.2,-3.7,-3.2,1.3,-2.4,-5.1,-9.2,-3.8,-3,-5,-13.4
1976,-4.8,-17.2,-5.7,-9.8,-5.9,-4.5,-8.3,-5.3,-8.4,-0.4,-1.7,-7.4,1.2,-1.9,-4.8,-5.5,-3.9,-3.5,-13.2,-17.2
1977,-5.2,-15.8,-9.3,-7.4,-3.6,-5.1,-6.3,-7.3,-7.5,-2.5,-4.2,-4,-0.9,-1.7,-4.4,-6.9,-2.2,-3.7,-4.7,-15.8
1978,-1.6,-22.6,-10.1,-8.1,-2.8,-3.7,-6.5,-10.1,-5.9,-2,-1.5,-3.5,-0.2,-3,-8.9,-5,-2.4,-3.1,-5.6,-22.6
1979,-4.8,-14.3,-8.7,-7.5,-3.9,-4.1,-12.2,-5,-6.8,-3.7,-2,-4.9,0.3,-1.3,-6.6,-5.7,-5.3,-3.1,-7.5,-14.3
1980,-2.9,-15.4,-7.1,-6.7,-7.1,-3.2,-8.1,-4.9,-6.8,-3.7,-4.7,-6.2,0.1,-2.5,-7.3,-9.5,-7.2,-3,-8.1,-15.4
1981,-2.8,-13.3,-6.5,-9.2,-2.7,-2.4,-8.3,-5.6,-6.3,-1.7,-3.3,-6.4,-0.1,-2.3,-6.4,-3.4,-6.3,-4.2,-6.3,-13.3
1982,-3.1,-18.2,-7,-7.6,-4.5,-2.7,-6.7,-7.2,-7.4,-2.5,-1.8,-6,-1.4,-8.9,-4.3,-7.1,-5.7,-4.3,-4.6,-18.2
1983,-1.9,-19.9,-10.1,-10.4,-5.2,-5.2,-9.1,-6.9,-10.2,-1.2,-5.3,-6,-1.9,-2.7,-8.2,-7.6,-5,-4.5,-5.7,-19.9
1984,-3.5,-18.4,-8.5,-4.4,-3.2,-2.8,-8.1,-7.6,-7.5,-5.5,-1.8,-5.8,-0.7,-1.8,-5.6,-8.4,-3.1,-2.2,-7.1,-18.4
1985,-1.6,-17.9,-8.7,-7.1,-5.6,-1.8,-5.6,-5.7,-6.3,-6.5,-3.7,-6.2,-0.3,-2.4,-5.8,-6.8,-2.8,-6.3,-3.6,-17.9
1986,-2.3,-15.5,-8.1,-5,-3.9,-4.3,-5.6,-5.8,-8.2,-5.6,-6.2,-4.6,-1.7,-0.8,-5.7,-8.6,-1.1,-3.6,-4.2,-15.5
