"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,348.4,403.3,179.4,338.5,404.5,378.9,366.7,266.4,200.3,NA,352.9,450.6,258,250.7,511.2,365.8,417.6,NA,469.7,511.2
2016,358.2,261.9,260.6,282.8,415.6,406.2,424.1,202.9,266.8,NA,374.9,496.5,291.4,228,432.2,327.1,433.2,NA,341.3,496.5
2017,485.3,223,319.9,287.8,419,468.4,372.5,310,308.8,NA,338.7,534.7,169.1,233.8,555.1,367.9,404,NA,403.1,555.1
2018,416.3,429.1,212.9,296.4,401.1,451.5,332.4,265.1,228.7,NA,363,505.7,290.5,247.9,446.3,356.4,407.1,NA,338.1,505.7
2019,399.4,338.2,270.7,272.7,526.5,494.1,494.6,174.5,272,NA,336.4,467.7,185.7,301.5,501.1,422.7,467.9,NA,392,526.5
2020,504,220.3,246.8,323.4,460.8,366,383.2,307.2,287.2,NA,301.8,469.2,144.8,333.9,472.3,363.5,375.7,NA,342.5,504
2021,396.8,218.9,267,336.8,380.7,463.2,477.8,293.1,297.8,NA,346.2,476.7,148,275.2,519.8,362.7,391.7,NA,403.5,519.8
2022,429.5,239.2,179.2,326.7,429.9,446.7,383.3,208.7,400.3,NA,282.3,569.7,178.1,264.8,410.8,424.3,466.4,NA,311,569.7
2023,392.1,176.3,179.1,331.1,418.8,350.7,389.1,273.7,256.8,NA,376.4,585.9,119,272.5,399.3,395.7,399.8,NA,396.6,585.9
2024,496.9,491.9,257.2,282,389.5,565,489.6,240.2,275.3,NA,360.5,426.4,278.1,233.6,384.9,380.6,338.2,NA,472.5,565
2025,390.8,370.8,281.1,310.6,443.4,504.9,296.6,175,241.5,NA,330.4,484.9,125.6,269.4,504.9,447.3,460.2,NA,412.7,504.9
2026,441,189.9,119.5,321,475.1,391.4,424.4,212.9,251,NA,364.1,395.8,202.3,309.5,523.8,437.9,411.5,NA,486.9,523.8
2027,410.9,255.8,96.1,305.3,433,469.4,424.1,331.7,299.4,NA,360.1,374.8,228,228.8,508.4,376.1,329.1,NA,378.2,508.4
2028,432.1,362.7,167.7,333.6,455.4,596.1,337.8,157,258.6,NA,379.7,462.5,331.9,237.9,480.2,474.7,319.4,NA,357.1,596.1
2029,469.5,493.2,299.5,334.7,446.8,353.9,419.1,250.5,256,NA,343.8,468.1,268.4,290.6,361.1,394.9,312.3,NA,363.2,493.2
