"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,19.7,121.4,212.8,67.2,196.1,132.7,83,263.5,72.2,107.1,117.9,125.4,190.5,114.7,127.3,111.8,223.6,107,59.3,19.7
2050,57.9,127.4,122.2,73.9,132.3,157,101.4,325.4,92,70.2,89.7,95.5,231.5,83.1,150.1,88,332.1,138,66.5,57.9
2051,29.6,107.8,208.1,52.6,103,187.8,71,269.1,50,102.3,99.9,80.9,220.6,87.7,94.9,92.3,193.3,138.5,86.2,29.6
2052,44.6,190.3,143.6,55.1,142.3,93.7,57.7,246.4,117.4,161.7,66.9,107.8,160.5,80.1,156.6,111.1,261.3,94.9,151.6,44.6
2053,62.9,220.7,266.6,64.8,262.9,89.7,127.2,268.3,43,150.2,33.5,101,223.3,69.4,155.7,119.2,212.1,154.8,96,33.5
2054,47,133.6,163.8,34.4,93.3,212.4,56.8,287.5,98.3,136.1,67.7,136.1,146.1,86.4,138.3,60.2,223.8,141.4,129.6,34.4
2055,81.8,191.5,283.6,58.8,79.4,109.1,147.1,176.8,77,98.2,69,58.2,323.1,114,132.5,88.1,245.9,146.2,108.6,58.2
2056,63.1,299.8,167.7,50.2,87.3,172.1,156.6,178.7,130.6,61.9,39.7,135.8,264.4,76.3,165.5,102.9,354,76.2,52.9,39.7
2057,46.4,73.4,189.4,52.3,171.9,126.6,102,186,76.8,95,129.4,81.7,205.8,55.2,119.1,60.2,202,162.2,101.9,46.4
2058,37.6,119.9,160.6,46.1,104.4,57,174.5,223.8,96,139.2,60.5,70,222.6,34.3,157,83.7,135.3,156.6,136.9,34.3
2059,44.6,156.4,117.5,53.7,162.3,104.1,69.4,221.3,86,63.7,107.9,171,249.7,72.8,171,96.4,302.8,179.1,135.3,44.6
2060,63.7,95.5,123.9,40.4,175.2,236.3,90.4,243.8,31.9,106.3,48,128.8,169.5,90.9,167.2,101.8,190.3,107.1,64.5,31.9
2061,50.9,163.2,160.2,48.4,141.5,124.9,156,133,84.7,127.5,91.2,157,287.5,56.5,137.6,110.9,225,77.2,106.5,48.4
2062,43.7,154.6,322.6,73.4,137.1,168.9,53.9,286.5,119.3,50.8,104.8,122.9,256,57.8,138.3,96.5,262.6,214,110.5,43.7
2063,50.2,236.3,160.3,44.7,183.1,183,90.2,296.4,154,338.3,194.6,116.4,283,93.6,131.9,68.6,317.6,140.4,94.4,44.7
2064,30.1,88.1,156.7,83,165.5,126.2,119.5,284.8,32.2,104.6,112.2,85.8,205.1,78.1,120.1,96.4,305.5,70.4,71.6,30.1
2065,16.6,91,164,95.8,218.3,149.9,164.3,217.9,78.3,191.6,141.8,86.4,217.1,72,124.1,115.5,164.6,202.3,42.7,16.6
2066,63.1,156.1,103.3,38.9,136.7,73.5,29.2,181.6,70.5,147.5,54,118.7,148.4,71.8,98.2,90.7,199.3,138.9,95.1,29.2
2067,52.9,226.5,283.3,56.8,129.6,168,141.2,374.7,119.7,92.8,132.7,137.2,321.2,52.8,139.7,71.9,332.3,188,43,43
2068,66.6,205,217.3,32.9,103.5,79.9,140.7,300.2,45.7,275.4,111.8,95,398.4,62.8,96.9,58.4,274,237.5,115.9,32.9
2069,50.7,163.9,157.4,68.5,249.5,157.5,201.8,201.5,68,234.7,70.9,119.1,219.4,86.2,117,91,360.3,161.8,87.4,50.7
2070,43.5,113.8,205.1,32.3,173.9,170.7,173.7,196,87.8,129.4,165.6,152.7,204.8,94.5,118.9,113.9,317.4,191.7,75,32.3
2071,38.5,215.1,238.3,55.5,148.7,128.7,81,488,63.2,129.2,206.8,88.1,146.4,76.2,146.9,90,170.6,80.4,72.3,38.5
2072,54.6,128.7,302.6,39.6,136.5,116.9,150.6,345,45.6,155.7,39,102.9,198.9,27.1,219.5,105.9,250.2,189.9,76.7,27.1
2073,23.8,112.8,97.5,61.7,152.6,225.3,138.9,238.7,85.9,169.5,125.2,95.3,187,79.5,151.4,90.1,292.4,146.9,90.6,23.8
2074,57.8,130.3,186.1,54.1,97.6,168.2,81.9,92.8,91.6,200.1,113.6,101.2,282,68.4,123.4,59.3,244.2,83.3,121.7,54.1
2075,56.1,151.7,99.9,57.4,152.5,129.2,103.2,308.1,27.8,213,114.7,160.3,241.5,107.4,119.5,52.5,206.6,209,109.9,27.8
2076,49.7,123.5,151.8,62.3,142.2,136.6,170.1,175,54.8,246.5,135.9,88.7,183.2,108.1,151.9,88,256.5,149.8,89.2,49.7
2077,28.3,84.8,166.5,51.2,149.6,138.4,178.6,305.9,115,126.4,80.5,78.2,188.5,43.6,139.5,67.5,191.6,123.2,79.1,28.3
2078,54.1,149.6,119.3,77.9,176.8,108.3,58.3,282.9,86.9,158.5,73,114.4,231.2,89.8,153.7,75.9,226.4,131.1,54.7,54.1
2079,57.8,202.3,191.5,28.7,145.7,66.8,87.5,219.9,74.6,61.4,121.2,85.8,262.7,97.6,136.3,96.2,267.3,188.5,79.8,28.7
2080,57.4,292.1,278.3,58.7,184.1,124,148.5,408.8,60.1,49.5,84,173.2,217.9,76.7,91,102.3,419.5,147.2,80,49.5
2081,31.3,170.1,68.3,67.6,153.7,153.3,140.9,293.2,107.6,268.7,121.6,69.3,135.9,87.5,108.3,106,303.5,149.9,125.8,31.3
2082,36.7,161.5,259.9,50.7,128.1,135.3,144.2,217.2,25.1,127.9,146.2,119.3,154.9,115.8,89.9,85.6,227.9,79,71.3,25.1
2083,48.1,83.7,267.8,70.6,140.5,225.8,107.5,349.1,115.3,95.2,133.7,35,252.8,88.9,92.7,109.4,226.5,221.6,38.3,35
2084,61.1,269.7,50.1,50.2,148.1,55.5,100.3,214.7,85.4,98.9,50.2,91.2,187.3,108.3,127.4,43,149.5,150.4,140.6,43
2085,52.7,107.7,179.1,50.7,117.1,85.1,73.1,319.2,99.1,256.1,164.9,62.8,168,67.4,177.4,95.4,181.3,100.5,74.7,50.7
2086,44,172.2,286.8,74.2,144.8,115.6,170,247.4,52,189.1,56.8,187.1,162.8,80.8,117.7,77.5,335.1,205,95.9,44
2087,51.7,66.3,128.4,69.7,182.3,125.6,89.6,221.1,81.4,224.4,110.7,144.4,110.4,33.4,125.2,56.4,382.5,219.3,65.3,33.4
2088,41.8,340.6,177.3,53.3,196.9,116.3,145.1,455.5,58.8,73.4,56.8,109.6,152.1,110.7,248.5,88.3,367.4,177,20.4,20.4
2089,56.5,233.2,165.8,51.7,109.2,171.6,94.6,217,68.6,212.9,88.1,79.2,144.7,115.9,144.3,89.1,272.6,131.9,129.3,51.7
2090,52,162.9,234,41.5,133.7,142,145.4,201,96.2,147,106.6,36.6,189.6,101.4,66,109,386,134.5,92.2,36.6
2091,42,358.3,296.3,58.1,77.6,88.7,105.6,262.5,72.9,97.5,86.2,87.6,401.4,55.2,128.8,88.9,333.1,132.2,75.8,42
2092,33.5,154.3,224.8,79.1,181.5,114.2,145.1,225.3,64.4,188.5,81.8,98.1,171,91.5,119.3,73.2,276.6,148.7,39.5,33.5
2093,46.5,172.1,113.7,61.1,139.1,250.7,77.8,241.9,99.2,121.7,67.2,129.3,213.1,94.2,105.1,91.8,220.3,120.5,68.4,46.5
2094,58.2,148.8,136.1,28.4,158.1,117.9,80.6,85.2,55.9,265.1,59.4,136,169.7,75.2,259.1,88,279.4,190.5,105.7,28.4
2095,62.4,258.5,312.1,89.9,223.2,107,168.4,320.9,85.6,142.8,95.2,155.2,235.1,81.4,98.2,115.4,165.2,67.5,103.7,62.4
2096,47,150.6,237.1,56.9,158.3,106,155.5,232.7,80.7,168.2,63.6,72.8,200.9,78.5,174.8,82.9,242.4,161,81.5,47
2097,28.2,201.3,340,74.5,154.7,138.6,128.3,351.9,95.6,101.9,122,107.4,316.7,139.7,154.3,112.7,230.6,195.5,100.1,28.2
2098,11.8,192,143.6,52.2,239.1,111.9,93.6,285.6,34.3,151.9,95.5,75.7,248.2,96.6,129.5,42.2,231,61.4,97.4,11.8
2099,23.6,132.4,161.3,66.7,143.3,193.9,89.8,196.4,40.3,204.3,138.1,136,135.3,84.5,160.3,87,352.4,128.6,99.7,23.6
2100,56.8,112.2,113.6,84.6,204.4,129.1,127.9,417.8,68.7,345,138.3,103.4,196,82.6,147.8,87.7,319.4,200.5,54.1,54.1
