"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,1317,1428.8,1366,1417.9,1585.8,1601.6,1238.9,1592.7,1191.1,1236.4,1422.7,1577.4,1687.7,1395,1533.9,1355.8,1650.5,1371.2,1339.6,1437.4
2059,1314,1370.8,1179.1,1426.6,1555.5,1511,1254.9,1509.1,1187,1212.1,1346.9,1573.5,1534,1425.3,1212.3,1290.8,1654.9,1464.4,1169.2,1378.5
2060,1338.4,1435.6,1475,1436.9,1560.4,1483.7,1329.7,1558.9,1112.2,1214,1306.9,1584.9,1651.1,1384.8,1276.3,1364.2,1709,1540.1,1265.8,1422.5
2061,1300,1326.8,1344.2,1402.5,1524.9,1545.7,1264.5,1490.2,1239.9,1245.1,1489,1588.5,1483,1310.5,1126.3,1352,1851.3,1491.8,1261.8,1402
2062,1335.5,1466.9,1202.4,1507,1605.7,1533.4,1288.6,1590.3,1160.4,1288,1503.9,1560,1370.6,1300.1,1490.7,1236.1,1783.5,1487,1290,1421.1
2063,1306.2,1283.7,1386.5,1430.5,1605.4,1592.1,1341.3,1426,1220.2,1154.3,1408.7,1588,1566.8,1364.9,1281.1,1374.2,1736,1492.2,1232.3,1410
2064,1317.9,1333.9,1485.2,1499.5,1629.8,1605.1,1366.8,1474.4,1227.6,1243.3,1275.8,1656.1,1320.7,1400.3,1153.7,1253.7,1728,1515,1155.7,1402.2
2065,1345.1,1515,1384.2,1445,1510.1,1606.1,1399.9,1441.8,1181.8,1204.9,1365.2,1634.7,1378,1365.3,1218.3,1290,1628.6,1577.7,1261.9,1408.1
2066,1309.1,1671.3,1231.7,1493.2,1595.6,1563.8,1303.6,1552.8,1271.5,1204.6,1436.3,1558.7,1582.3,1369.5,1314,1379.1,1562.6,1600.7,1261.4,1434.8
2067,1284.6,1460.5,1276.6,1458.1,1562.8,1499.1,1369.1,1551.5,1192.5,1219.1,1457.1,1606.5,1669.7,1373,1312.9,1393.8,1486.2,1694.3,1278.2,1428.7
2068,1313.1,1386.8,1535.8,1490.8,1544.8,1569.5,1403.2,1603.1,1159.9,1164.8,1306.6,1634.9,1628.3,1422.1,1199.2,1300.8,1714.1,1593.4,1284.7,1434.5
2069,1326.9,1501.9,1241.9,1514.5,1644.8,1617,1380.2,1279.1,1190.3,1135.7,1411.7,1511.5,1275.9,1370.9,1525.8,1274,1746.6,1603.7,1369.3,1416.9
2070,1291.4,1421.9,1447.4,1472.1,1625.9,1715,1310.5,1303.8,1183.6,1263.8,1451.4,1620.9,1663.3,1316.4,1461.9,1147.9,1558,1580.7,1288.4,1427.6
2071,1268.2,1384,1569.8,1460,1542.2,1566,1368.4,1733.7,1109.1,1166.1,1433.9,1589.8,1630.8,1400.9,1372.4,1354.2,1509,1473.8,1280.9,1432.3
2072,1301,1293.3,1219.7,1558.5,1668.4,1518.4,1369.8,1602.2,1173.4,1193.3,1367.3,1480.8,1714,1364.9,1410.1,1332.2,1902.6,1488.6,1216.7,1430.3
2073,1318,1423.1,1476,1507.8,1661.7,1560.4,1286.2,1489.8,1245.2,1324.1,1658.8,1602.1,1545.9,1397.7,1312.2,1314,1737.6,1626.2,1202.7,1457.3
2074,1308.4,1573.9,1509.7,1510.7,1652.4,1647.8,1397.1,1566.2,1136.4,1201.3,1487.5,1539.6,1533.9,1372,1337.2,1287.6,1554,1572.7,1282.1,1445.8
2075,1335.2,1271.4,1415,1497.3,1710.5,1555.3,1255.3,1468,1058.2,1154.9,1424.2,1609,1615.9,1359,1488.6,1412.8,1579.3,1491.4,1341.7,1423.3
2076,1285.9,1191.8,1392.3,1479,1557.7,1655.9,1333.8,1586.4,1219.5,1270.5,1432.8,1547.9,1674.7,1425.1,1169.6,1284.3,1667.9,1463,1360,1421
2077,1317.6,1680.6,1439.2,1512.8,1590.5,1652.5,1322.7,1501.6,1236.4,1382.4,1535.8,1544.8,1504.9,1394.5,1382.2,1292.2,1643.4,1706.7,1341.3,1472.7
2078,1345.2,1550.3,1340.8,1588,1679.5,1726.3,1461.1,1387.6,1254.2,1208.5,1512.2,1598.8,1443.8,1364.1,1351.4,1430.9,1763,1694.1,1273.2,1472.3
2079,1263.1,1489.8,1415.5,1577.6,1654.5,1618.3,1311.7,1649.1,1215.6,1286.6,1472.3,1553.3,1480,1251.4,1422.6,1391,1618,1609.8,1320.5,1452.7
2080,1293.5,1373.7,1288,1533.8,1806.9,1662.5,1413.2,1616.2,1213.4,1204.7,1501.4,1564.4,1558.2,1395.6,1417.9,1334.6,1794.1,1670,1326.9,1472.1
2081,1296.8,1466.2,1341.4,1495.3,1728.3,1663.2,1358.3,1534.9,1159.3,1285,1379.9,1561,1605.8,1452.3,1267.4,1321.8,1781,1588.2,1286.5,1451.2
2082,1421.4,1347.6,1533.4,1506.6,1650,1734.6,1353.5,1416.4,1238.6,1277,1355.3,1665.2,1491.1,1333.4,1391.1,1481.2,1966,1542.2,1266.1,1472.1
2083,1304.3,1541.1,1411.4,1544.5,1730.5,1709.9,1359.7,1560.9,1176.3,1241.1,1584.7,1531.5,1509.5,1383.7,1451.6,1349.5,1625.3,1646.1,1315.7,1472.5
2084,1355.8,1406.8,1312.8,1560.3,1658.9,1582.9,1487.4,1570.8,1221.2,1206.6,1709.1,1587.5,1855.9,1460.4,1446.6,1415.4,1724,1511.7,1259.4,1491.2
2085,1349.3,1440.2,1079.7,1503.9,1607.9,1780.5,1316.3,1459.9,1257.3,1266.3,1411,1600.1,1665.7,1405.6,1739.8,1380.6,1888.8,1594.6,1265.5,1474.4
2086,1324.4,1119.5,1443.6,1581.6,1716.5,1741.2,1468.7,1511.9,1303.4,1263,1462,1496.9,1704.8,1362.9,1415.3,1359.2,1821.7,1762.7,1159,1474.6
2087,1401,1565.2,1396.1,1585.1,1713,1608.2,1386.9,1401.4,1282.3,1274.9,1268,1635.7,1510.2,1385.1,1304.8,1369.5,1655.1,1615.1,1316.6,1456.5
2088,1273.8,1439.5,1593.8,1450.4,1710.3,1776.4,1478.2,1653.3,1287,1248.8,1419.5,1523.8,1440.9,1441,1365,1478.5,1687.8,1663.1,1356.9,1488.8
2089,1347.3,1483.5,1398.7,1608.4,1717.5,1747.8,1355,1564.6,1248.8,1255.3,1492.9,1669.2,1625.4,1448.2,1228.2,1391.4,1794,1630.5,1272.6,1488.4
2090,1316.1,1517.5,1486.2,1573.3,1768.9,1703.7,1483.9,1588.5,1301.3,1323.9,1327.7,1649.1,1715.5,1440.1,1267.4,1466,1755.4,1767.2,1202.2,1508.1
2091,1275.2,1682.7,1681.6,1566.7,1655.6,1773.8,1374.2,1514.9,1241.1,1191.5,1324.9,1633.3,1433.7,1476.1,1133.1,1420.6,1962.2,1603.2,1266.8,1484.8
2092,1353.1,1536.7,1477.2,1608,1784.6,1678.6,1441.6,1384.2,1312.3,1350.7,1371.1,1511,1628.5,1380.3,1334.5,1244.4,1637.3,1431.2,1326.2,1462.7
2093,1302.8,1477.1,1458.4,1599,1801.4,1771.6,1349.5,1569.8,1285.2,1214.4,1758.2,1761.4,1735.8,1400.3,1259,1425.8,1742.7,1631.2,1281,1517.1
2094,1321.1,1416.2,1413.4,1593.3,1782.7,1767.8,1394.5,1590.1,1297.4,1240.4,1701.5,1563.5,1730.1,1427.8,1352.2,1356.9,1652.3,1633.5,1384,1506.2
2095,1354,1353.5,1281.3,1593.5,1661.1,1756.1,1429,1595.1,1294.1,1392.7,1433.4,1586.6,1559.1,1399.2,1512.5,1544.2,1850,1594.3,1357.4,1502.5
2096,1372.1,1416.9,1594.7,1653.3,1723.3,1723.8,1380.2,1645.9,1329.7,1328,1476.8,1579.5,1594.9,1411.1,1451.4,1420.2,1793.5,1689.5,1266.3,1518.5
2097,1261.3,1487.1,1459.4,1624.9,1806.6,1798,1499.4,1592.6,1330.3,1263.9,1322.6,1667.1,1712.7,1490.9,1225,1322.2,1672.1,1645.7,1299.7,1499
2098,1326.5,1532.6,1498.6,1524.5,1744.3,1728.2,1490,1572.6,1288,1404.8,1650.6,1642.8,1616.1,1399.9,1558.7,1289.3,1827.9,1699,1326.8,1532.7
2099,1408.7,1534.8,1371.3,1655.3,1745.1,1826.2,1377.9,1462.2,1359.8,1264.4,1485,1591,1713.1,1482.8,1383.5,1382.3,1892.7,1600.2,1266.1,1515.9
2100,1222.3,1530.4,1583.5,1699,1760.1,1769.3,1440.1,1698.6,1349.6,1336,1556.1,1605.2,1641.6,1454.9,1387.1,1445.4,1555.1,1663.3,1367.3,1529.7
