"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,-0.3,-3,-2.1,-1.5,-0.1,1.2,-3.9,-1,0.3,-1.6,0.3,-2.3,5.4,3.4,-1.6,-2.2,0.7,-2.7,-1.6,-0.7
1862,0.7,-3.1,-2.5,-1.9,0.1,1.2,-3.7,-1.1,0.2,-1.8,-0.9,-2.8,4.8,1.7,-1.8,-3.4,1.3,-2.3,-1.7,-0.9
1863,0.6,-4.7,-3.1,-1.8,-0.6,0.5,-3.5,-0.9,0.1,-2.2,-0.2,-2.9,3.9,2.3,-0.1,-3.4,0.6,-4.1,-1.3,-1.1
1864,0.1,-5.2,0.4,-2.6,-0.1,1,-3.4,-1,-0.4,-2.6,0.3,-4.1,4.5,1.5,0.1,-2.6,1.4,-2.3,-1.1,-0.8
1865,0.6,-3.7,-2.8,-0.8,0,0.7,-3.9,-0.2,-0.7,-0.2,-0.1,-3,4.8,2.5,-1.3,-3.3,0.7,-4.5,-0.9,-0.8
1866,0.5,-4.5,-2.8,-2.7,0,1,-3.9,-1,0.6,-0.9,-0.7,-3,4.8,1.8,-1.1,-2.2,0.4,-3,-0.9,-0.9
1867,0.1,-4.3,-1.8,-2.1,-0.2,1.1,-3.1,0.1,-1.3,-1.4,-0.2,-2.7,3.2,2.6,-0.6,-2.7,0,-4.1,-1.1,-1
1868,0.4,-2.6,-3.4,-2.7,-0.7,1.1,-2.4,-1.2,-0.2,-3.3,0.1,-2.9,2.3,2,-1.4,-2.5,0.4,-3.4,-1.3,-1.1
1869,0.5,-3,-1.9,-1.8,-0.1,1.2,-3.5,-0.8,0.2,-1.1,-0.1,-2.8,5.6,3,-0.7,-2.3,0.6,-3,-1.2,-0.6
1870,0.5,-4.8,-3.3,-1.5,-0.5,0.9,-4.1,0,0.1,0.4,-0.2,-3.5,4.8,3.1,-0.3,-2.6,0.7,-3.6,-0.9,-0.8
1871,0,-4.9,-0.2,-2,-0.8,0.6,-2.6,-0.6,-1.2,-2.8,-0.1,-3.4,4.7,1.6,-0.3,-2.5,1.5,-3.4,-0.6,-0.9
1872,0.7,-5.8,-1.8,-2.2,0.2,1.1,-3,0,-1.9,-1.4,0.3,-1.8,3.8,2.6,-0.1,-2.7,0.7,-2.7,-0.7,-0.8
1873,0.5,-3.9,-1.6,-1.4,-0.6,1.4,-2.4,-1.1,-0.1,-2,0.3,-3.2,4.1,3.4,-1.5,-2.8,0.1,-2.4,-1.1,-0.8
1874,0.6,-6.4,-0.6,-1.7,0.3,0.5,-4,-1,-0.7,-0.8,0.1,-3.1,3.1,2.5,-0.5,-3,0.7,-4.2,-0.8,-1
1875,0.1,-5,-2.8,-1.5,-0.6,1.3,-2.8,-2,-0.4,-1.4,-0.1,-3.1,5.6,2.4,-0.4,-2.9,0.7,-3.3,-1.1,-0.9
1876,0.4,-2.6,-0.3,-1.6,0.1,2.2,-3.2,-0.7,-0.3,-1,0.1,-3.3,5.7,1.9,-0.5,-2,1.3,-3.2,-0.7,-0.4
1877,0.1,-2.4,-2.9,-2,-0.2,0.3,-2.7,-0.7,0.1,-0.9,-0.4,-3.5,3.9,1.9,-0.8,-2.7,1.4,-4,-1.6,-0.9
1878,0.2,-4.7,-0.9,-1.3,0.1,1.1,-3.1,-0.8,1.4,-1,0.5,-3.6,3.9,2.3,-0.6,-2.4,0.2,-3.3,-0.7,-0.7
1879,0.9,-3.7,-2.1,-1.8,-0.1,0.6,-3.4,0.1,-0.1,-0.5,-0.4,-2.6,3.5,3.1,-1.7,-2.3,1.1,-1.7,-1.4,-0.7
1880,1.1,-3.2,-1.1,-1.8,0.4,1,-2.5,0,-0.4,-0.6,0.1,-3.6,4.9,2.2,-1,-2.2,1.4,-2.4,-1.3,-0.5
1881,-0.1,-1.7,-2.6,-1.2,-1,1.4,-2.5,-0.7,-0.1,-1.3,-0.6,-3.4,4.2,1.6,-0.1,-2.5,1.2,-2.2,-0.7,-0.6
1882,0.4,-4.9,-2.3,-1.1,-0.7,1,-3.4,-1.2,0.4,-1.5,-0.2,-2.7,3.6,1.4,-0.9,-2.5,1.1,-2.9,-1.3,-0.9
1883,0,-3.5,-1.8,-1.4,0.2,0.8,-3.4,-1.1,0.3,-1.9,-0.5,-2.7,2.8,2.2,-1,-3.6,0.8,-2.6,-1.4,-0.9
1884,0.7,-2.8,-3.5,-2.3,-0.1,1.2,-3.9,-0.2,-0.4,-2.8,-1,-3.8,4,3.1,-1.3,-3.1,-0.1,-3.8,-1.9,-1.2
1885,0.5,-5.8,-1.1,-2.2,-0.8,1.3,-3.1,-1.7,-1.5,-0.7,0.2,-3.1,4.2,2.9,-2.3,-3.1,0.5,-3.2,0,-1
1886,0.1,-5.6,-1,-1.8,-0.4,0.5,-4,-1.6,-0.9,-2.3,-0.2,-2.9,3.6,1.4,-2.1,-3.9,0.6,-3.2,-1.1,-1.3
1887,0.3,-3.1,-2.4,-1.8,-0.1,0.6,-3.2,-0.4,-0.6,-1.7,-1.2,-3.5,4.1,0.7,-1.6,-2.7,0.3,-3,-1.4,-1.1
1888,0.9,-3.1,-1.4,-1.7,0.2,0.2,-4.1,-2,-0.5,-2.5,-1.7,-3.2,5.3,2,-0.4,-1.9,0.4,-2.2,-0.9,-0.9
1889,0.2,-2.9,-2.2,-2.1,-0.1,0.8,-2.7,-0.5,-0.1,-1.5,0.7,-3.1,3.9,1.9,0.2,-2,0.8,-2.6,-1.5,-0.7
1890,0.5,-3.2,-2.7,-2.1,-0.7,0.7,-3.4,-0.4,-0.7,-1,-0.5,-3.1,3.5,1.6,-1.4,-1.9,1.5,-3.3,-0.8,-0.9
1891,0.2,-5.7,-3,-1.9,0,0.2,-3.5,-1.3,-0.9,-1.5,-1.3,-3.8,3.4,3.1,-0.9,-3.3,0.9,-3,-1.3,-1.2
1892,-0.2,-4.6,-0.9,-1.8,0.4,0.5,-3.6,-1,-0.6,-1.4,0,-3.7,5,2.1,-0.6,-2.9,0.5,-3.8,-1.7,-1
1893,-0.1,-5,-2.1,-1.9,-0.2,0.8,-3.7,0.2,-1.2,-1.1,-0.7,-3.2,3.8,3,-1.6,-2.9,0.6,-3.2,-0.6,-1
1894,0.1,-3.8,-1.8,-1.8,0,1.5,-4.2,-1.2,-1.1,-0.6,0.4,-2.8,4.5,2.7,-1.7,-2.9,0.1,-3.2,-0.9,-0.9
1895,0.5,-4.9,-2.1,-1.8,0.2,0.8,-3.6,-0.2,-0.3,-1,0,-3.6,3.6,2.4,-0.1,-2.9,0.4,-2.9,-0.9,-0.9
1896,0.8,-4,-2.4,-1.9,-0.7,1,-3.4,-0.4,0.5,-1.8,-1.1,-3.7,4.4,2.4,0.2,-2.9,1.8,-3.3,-1.6,-0.8
1897,0.5,-2.3,-2,-2.4,0.1,0.5,-4,-0.3,-0.8,0.8,0,-2.7,4.2,2.1,-0.6,-2.9,-0.3,-2.9,-2.3,-0.8
1898,0.2,-4,-1,-2.2,0.1,0.7,-3.7,-0.4,0,-0.9,0,-2.8,3.6,2.8,-0.4,-2.8,0.5,-3.6,-0.8,-0.8
1899,0.3,-4,-3.6,-2,-0.5,0.9,-3.3,-1.3,-0.1,-3,0,-3.1,4.5,1.4,-0.8,-2,0,-3.7,-1.4,-1.1
1900,0.8,-5.2,-3.2,-1.3,0.2,0.9,-3.8,0.2,-0.3,-2.2,-0.3,-2.8,5,1.8,-0.5,-2.4,1.2,-2.6,-2.6,-0.9
1901,-0.1,-3.1,-2.3,-3,0.5,0.5,-3.3,-0.4,-0.9,-1.1,0.1,-2.9,3.9,3.1,-1.6,-2.2,0.4,-4.5,-1.4,-1
1902,0.3,-1.8,-1.8,-2,-0.6,2,-4.1,-0.2,-0.2,-2.6,0.1,-3.1,4.6,1.2,-0.1,-3.9,0.7,-3.1,-1,-0.8
1903,-0.1,-4.9,-3,-2.2,-0.5,0.4,-2.6,0.3,-0.4,-1.4,0.6,-3.1,3,1.6,-0.7,-2.3,1.5,-4,-1.8,-1
1904,0.4,-0.2,-1.2,-2.2,0.1,1,-3,-0.6,-0.3,-1.3,-0.8,-2.7,3.3,1.5,0.2,-2.5,-0.2,-2.4,-1.1,-0.6
1905,0.1,-4.1,-1.5,-2.5,-0.7,0.7,-2.9,-0.5,-0.3,-0.3,-0.5,-2.4,4.4,1.9,-1.3,-2.7,1,-3.4,-2.2,-0.9
1906,-0.4,-4.9,-1.1,-2.7,-0.4,0.1,-3.2,-0.5,-0.7,-0.3,0.2,-3,2.6,1.5,-1.2,-2.6,0.5,-3.7,-0.4,-1.1
1907,-0.1,-3.2,-1.6,-1.7,-0.1,0.9,-3.1,-1.2,-1.4,-2,-1.5,-3.7,3.3,2.2,-0.6,-3,-0.5,-3.8,-1,-1.2
1908,0.5,-3.4,-2.9,-1.9,0.2,0.8,-3.4,-1.2,-0.9,-1.4,-0.4,-2.6,3.9,2.2,-0.3,-2.9,0.4,-3.3,-1.5,-1
1909,1,-4.4,-1.6,-2.5,-0.7,0.2,-2.6,-0.4,-0.4,-1.2,0.2,-2.9,3.4,2.5,-1.1,-3,0.9,-2.6,-1.8,-0.9
1910,0.4,-4.4,-1.6,-1.5,-0.3,0.8,-3.8,-0.1,-0.7,-2.5,-0.1,-3.9,2.9,1.8,-0.3,-3.1,0.9,-2.1,-1.8,-1
1911,0.1,-3.5,-1.5,-1.5,0.4,0.3,-3.7,-0.6,-1.4,-1.6,-0.1,-2.7,4.2,1.6,-1.5,-1.8,-0.5,-2.8,-0.3,-0.9
1912,0.7,-3.3,-1.1,-2.1,0.8,1.1,-3.7,-0.2,-1.4,-2.1,0.3,-2.6,4.7,1.5,-0.8,-3,1.3,-3,-0.9,-0.7
1913,0.1,-2.8,-1.7,-1.9,-0.4,1.5,-3.1,-1.2,-0.5,-2,-0.3,-2.4,2.6,2.1,-0.8,-2.7,-0.1,-3.6,-1.4,-1
1914,-0.1,-2.9,-2.3,-2.3,-0.1,0.7,-3.4,-0.8,-0.3,-1.2,-0.5,-3.1,4.1,1.6,-0.4,-1.7,1.2,-3.8,-0.7,-0.8
1915,0.3,-4,-2.6,-1.7,0.1,1,-3.2,-0.1,-0.8,-2.8,-0.7,-3.7,5,1.6,0.6,-2.3,-0.4,-2.8,-1.1,-0.9
1916,0.5,-4.5,-2.4,-1.9,-0.1,1,-2.1,-0.9,-1.5,-2.4,0.4,-2.9,4.6,2.1,-1.1,-1.8,-0.5,-3.4,-2.3,-1
1917,0,-2.6,-2.2,-1.4,-0.2,1.1,-2.5,-0.2,0.3,-1,0.1,-2.1,4.5,2.4,-1,-2.6,1.1,-3.4,-0.2,-0.5
1918,0.5,-3.1,-1.9,-1.2,0,0.9,-3.4,-0.3,-0.8,-0.3,0.4,-2.3,2,3.2,-0.3,-2.3,1.5,-2.8,-1.3,-0.6
1919,0.4,-5.5,-2.8,-1.7,-0.6,0.8,-3.6,-0.8,-0.5,-1.4,-0.8,-2.3,4.6,1.6,-0.1,-2.6,0,-3.2,-2.1,-1.1
1920,0,-4.4,-2.4,-2,0.3,1.1,-3.2,-1.3,-0.8,0.3,0.4,-2.3,4.8,1.7,-0.3,-2.1,1,-1.4,-1,-0.6
1921,0.2,-5.8,-1.8,-0.9,-0.5,1.2,-2.7,-0.6,0.4,-1.3,0.8,-2.5,4.2,2.2,-0.4,-1.6,0.5,-3.2,-1.3,-0.7
1922,0,-3.8,-1.9,-2.4,0.6,1.1,-2.6,-0.2,0.1,-1.9,0.2,-2.9,4.6,2.3,0.1,-3.4,0.8,-3.5,-1.8,-0.8
1923,0,-4.8,-2.8,-1.5,-0.1,1.6,-3.1,-1.1,-0.6,-1.1,-0.5,-2.7,2.9,2.2,-0.6,-2.4,0.7,-4,-0.7,-1
1924,-0.1,-1.4,-2.5,-1.1,-0.1,1,-2.6,-0.8,-1,-0.1,-0.9,-3,3.7,1.7,0,-2.3,1.1,-3.1,-1.9,-0.7
1925,0.2,-3.5,-2,-1,0.3,0.8,-3.1,-0.7,-0.5,-2.5,0.3,-3.2,2.8,2.8,0.2,-1.8,0.6,-2.9,-1.1,-0.8
1926,0.6,-3,-2.7,-1.5,0.2,0.9,-3,-0.4,-2.3,-1.6,1,-2.9,3.8,2.1,-0.6,-1.8,1.2,-3.3,-1.2,-0.8
1927,0.8,-2.7,-2,-1.2,0.1,0.6,-3.4,-1,0.7,-1.6,0.3,-3.1,4.9,1.2,-1.8,-3,0.7,-3.6,-1.5,-0.8
1928,1.2,-2,-1,-1.2,-0.3,0.9,-2.6,0.1,-1,-0.8,-0.3,-2.5,5.2,2.1,-0.3,-2.3,0.7,-2.3,-1.1,-0.4
1929,0.5,-4.3,-1,-1.3,-0.5,0.8,-3.3,-0.8,0.5,-0.6,0.5,-2.5,5.6,2.6,-0.3,-2.5,0.8,-3.3,-2.2,-0.6
1930,0.3,-2.2,-0.7,-1.8,0.4,0.4,-3.8,-0.5,0.8,-2.1,-0.3,-3.8,3.7,1.8,-0.7,-2.9,1.4,-2.8,-0.1,-0.7
1931,-0.2,-3.5,-3,-1.5,-0.4,1,-2.9,-0.9,-1.4,-1,-0.2,-3.2,3.3,2.4,-0.9,-2.5,1.4,-3,-1.8,-1
1932,0.2,-3.9,-1.4,-1.4,0.1,0.3,-2.8,-0.4,-1.4,-1.2,-0.6,-2.5,3,2.1,-0.2,-2.4,1.6,-3.2,-1.2,-0.8
1933,0.1,-2.7,-1.2,-2.1,0.1,0.7,-2.7,0.3,-0.3,-2.2,0.7,-2.4,4.3,3.2,-0.4,-1.5,0.5,-3,-0.9,-0.5
1934,0.4,-3.9,-1.1,-1.8,0.2,0.5,-2.8,-0.5,0,-1.1,0,-3,3.8,2.7,-0.2,-1.6,1.4,-2,-1,-0.5
1935,0.8,-1.9,-1.3,-2.2,-0.2,0.5,-2.7,0.1,-0.8,-0.9,-0.1,-3.1,5.3,2.6,-0.6,-3,-0.1,-2.2,-0.8,-0.6
1936,0.4,-2.6,-3.3,-2.2,-0.3,1.1,-3.8,0,-0.3,-3.4,0.3,-2.9,5.1,1.9,-0.3,-3,0,-3,-2,-1
1937,0,-2.7,-2.1,-2.2,0.2,0.4,-4.1,0,-0.7,-1,0.1,-2.5,4.2,3,-0.4,-1.9,1,-4.3,-1,-0.7
1938,0.9,-1.7,-1.5,-2.1,-0.1,0.6,-3.8,-0.8,-0.6,-1.1,-0.8,-2.7,2.7,3.8,-0.8,-3.2,1.1,-3.3,-0.5,-0.7
1939,0.3,-3,-2.7,-1.3,0.5,0.4,-3.8,-1.4,-0.8,-2.3,-0.5,-3.2,5.5,3,-0.9,-2.3,0.5,-2.6,-0.7,-0.8
1940,0.4,-3.7,-2.9,-0.8,0.5,0.4,-3.3,0.1,-1.4,-1.6,0.2,-2.8,5.9,1.6,-0.3,-2.6,1.2,-2.7,-0.8,-0.7
1941,0.2,-3.7,-2,-1.4,-0.7,0.9,-2.8,-0.9,-2,0,0.4,-2.3,4.3,1.7,-0.6,-3.2,0.8,-4.2,-1.2,-0.9
1942,0.5,-6.2,-0.7,-1.3,-0.1,0.8,-2.5,0.4,-1.2,-1.8,-0.4,-2.3,2.3,0.9,0.3,-1.7,-0.2,-2.9,-1.8,-0.9
1943,-0.4,-2.5,-0.8,-2.4,-0.1,0.9,-2.2,-0.6,-1.7,-1.1,-0.5,-2.6,3.2,3.4,-1.2,-1.7,0.1,-2.5,-1.5,-0.7
1944,0.5,-4.3,-1.7,-1.9,-0.1,1,-4.1,-0.1,-1.4,-0.8,0.4,-3.3,4.8,3.9,-0.2,-2,1.4,-3.6,0,-0.6
1945,0.4,-1.7,-3.2,-1.8,-0.2,1.3,-4.3,-0.4,-1,-1,-0.1,-2.1,4.9,2.4,-0.9,-2.5,0.9,-3.3,0.2,-0.7
1946,0.4,-4.5,-2.1,-1.3,0.5,0.6,-3.1,-1.5,-1,-1,-0.8,-2.9,3.1,2.8,-0.6,-2.3,0.2,-3.8,-0.4,-0.9
1947,0.1,-2.5,-2.4,-1.8,0.1,0.6,-2.7,-0.5,-0.7,-0.9,0.3,-1.7,3.2,1.7,-0.1,-2.2,0.2,-2.2,-0.7,-0.6
1948,0.8,-3.5,-0.8,-1.5,0.8,0.7,-2.4,-1,0.8,-1.6,0.5,-2.4,4.7,2.7,-0.4,-2.4,1.5,-2.8,-1.4,-0.4
1949,0.7,-2.6,-0.8,-1.6,0.7,0.7,-2.7,-1.5,-0.5,-0.5,-0.1,-2,5.6,4,-0.4,-3.1,1,-3.3,-1.2,-0.4
1950,0.6,-3.4,-1.3,-1.8,-0.4,0.4,-3.4,0.8,-0.2,-1.7,0.5,-2.5,4.6,3.2,-0.7,-2.2,0.7,-3.3,-1.3,-0.6
1951,0.4,-4.2,-2.7,-1.8,-0.7,0.8,-2.9,0,-0.7,-2.1,0.1,-2,2.9,2.6,-0.9,-1.9,0.5,-3,-0.1,-0.8
1952,0.9,-1.7,-1.5,-1.4,-0.1,1,-2,-1.8,-0.4,-0.9,0.6,-2.7,3.3,2.6,-1.1,-1.5,1.3,-3.1,-1,-0.5
1953,0.7,-0.6,-2,-1.9,0.8,0.2,-3.3,0.4,-1.1,-0.4,0,-3,6.5,1.8,-0.5,-1.6,-0.3,-0.5,-1.3,-0.3
1954,0.2,-2.7,-2.1,-2.1,-0.1,0.3,-2.3,-0.1,-1.2,-0.3,-0.2,-1.9,4.9,3.1,0.1,-2.2,0.5,-2,-1.3,-0.5
1955,0.4,-3.4,-2.1,-1.5,0.1,1,-2.3,0.2,-1,-1.6,-0.2,-2.3,3.2,2.8,0,-2.2,0.9,-2.6,-0.9,-0.6
1956,0.8,-4.3,-3.1,-1.7,0.5,1.2,-2.2,-0.9,-1.7,-0.7,-0.2,-2.5,4.5,2.8,-0.4,-2.5,1.5,-1.8,-0.7,-0.6
1957,-0.2,-2.7,-2.4,-1.3,-0.3,0.8,-2.6,-1.1,-2.5,-1,0.9,-2.2,3.9,1.7,-0.9,-2,0.5,-3.1,-0.6,-0.8
1958,0.3,-3.1,-2,-1.4,0,0.7,-3.2,0,0.2,0.4,0,-2.3,3.5,1.7,-0.7,-2.5,1.2,-2.8,-0.9,-0.6
1959,0.8,-4.8,-1.3,-2.2,0.2,0.6,-2.8,-0.4,0.8,-0.7,-0.2,-2.9,3.6,2.9,-0.6,-2.3,1.4,-3.1,-0.2,-0.6
1960,0.8,-3.7,-2.6,-1.9,-0.2,1.2,-3.2,-0.9,-1.4,-0.5,-0.9,-2.7,3.8,2.1,-0.5,-1.5,0.8,-2.9,-0.5,-0.8
1961,-0.4,-3.5,-0.4,-2,-0.3,0.6,-1.9,-0.9,-1.2,-0.1,0.5,-2.5,3.6,1.7,-1.4,-0.9,0.5,-3.5,-1.2,-0.7
1962,-0.1,-3,-2.4,-1.1,-0.5,0.7,-2.5,-0.8,-0.8,-1.6,1.1,-3,4.2,2.4,-0.4,-2.1,-0.1,-2.7,-0.3,-0.7
1963,0.4,-1.8,-1.5,-1.4,0.1,1.3,-3.2,0.2,-1,-2,0.7,-2.7,3,2.4,-0.5,-2.9,1.1,-2.3,-1,-0.6
1964,0.7,-2.5,-0.5,-1.7,0.8,0.5,-1.3,-2.2,-0.8,-0.9,0.2,-4,3.3,2.4,0.2,-1.7,0,-3.4,-0.7,-0.6
1965,0.3,-4.8,-3.6,-1.5,0.2,0.8,-2.5,-1.8,0.1,-1.3,-0.2,-2.4,3.9,1.7,-1,-1.4,0,-1.9,-1.6,-0.9
1966,0.2,-2.2,-0.8,-2.1,0.1,1.2,-2.2,-0.3,-1.9,-2,0.2,-2.6,3.7,1.4,-0.3,-2,0.9,-1.3,-1.5,-0.6
1967,-0.6,-3,-1.4,-2.2,0,0.2,-3,-0.4,-0.8,-1.8,0.5,-2.5,5.1,2.2,-0.7,-2.1,0.8,-2.4,-0.9,-0.7
1968,0.2,-4.4,-2.5,-1.4,0.6,0.7,-3.1,-0.3,-1.3,-1.2,0.3,-2.5,4.8,2.7,-0.7,-1.9,1.3,-2.1,-0.5,-0.6
1969,0.4,-1.3,-0.3,-2.2,-0.2,1.4,-3.3,-0.6,-1.5,-1.1,0,-2.9,3.8,2.2,-0.5,-2,0.5,-3.3,-0.5,-0.6
1970,0.2,-4.2,-1.9,-2.5,-0.3,0.5,-3.4,-1.3,-0.7,-0.6,-0.1,-1.9,4.7,2.9,0.4,-2.2,1.1,-2.1,-1.1,-0.7
1971,-0.2,-3.6,-3,-2.5,-0.6,1.1,-2.3,-0.2,-1,-1,-0.7,-2.7,4.2,1.4,-0.2,-2.3,1,-2.7,-1.2,-0.9
1972,0.4,-2.3,-4,-1.2,-0.3,1.1,-2.4,-0.6,-0.5,-0.9,-0.5,-2.8,3.8,2.2,0.3,-1.3,1.2,-3.4,-0.3,-0.6
1973,-0.2,-1.6,-1,-0.9,0.5,0.5,-2.5,-0.5,-1.8,-1.4,0,-2.1,2.7,3.4,-0.5,-2.1,1.1,-2.9,-1.9,-0.6
1974,0.3,-4,-2,-1.5,0.2,1.3,-1.8,-0.8,-1,-0.5,-0.1,-3.1,4.2,2.4,0.5,-2.1,1.9,-2.4,-1.7,-0.5
1975,0.4,-1.7,-1.5,-1.7,0,0.7,-2.3,-2,-2,-0.8,-0.5,-2.6,3.8,2.6,-0.1,-2.5,0.6,-3.4,-1.2,-0.7
1976,0.4,-4.8,-1.5,-1.6,0,1.4,-2.7,-0.6,-0.8,-1.9,0.5,-2.5,3.9,2.3,-0.5,-2.4,0.8,-2.5,-1.5,-0.7
1977,0.2,-1.7,-1.6,-2,-0.8,0.8,-2,-0.5,-1,-2.2,1.1,-2.5,2.9,1.6,-0.1,-1.2,0.2,-2.9,-1.4,-0.7
1978,0.7,-2.7,-1.2,-1.3,0,0.9,-1.4,-0.8,-1.6,-1.2,-0.5,-2.2,2.9,2.3,0.1,-1.1,1.1,-2.4,-0.9,-0.5
1979,0.7,-2.2,-1.6,-2.9,-0.3,0.9,-1.9,-0.6,-0.8,-1.9,0.5,-2.3,4.3,2.6,-0.2,-1.7,1,-1.7,-1.6,-0.5
1980,0.4,-4.6,-2,-1.7,0.1,1.4,-3,-0.1,-0.2,-1.2,0.3,-1.7,4.4,1.8,0.2,-0.6,0.7,-3.9,-0.8,-0.6
1981,0.7,-1.7,-1.5,-0.8,0.5,0.6,-1.6,-0.8,-0.7,-1.3,-0.4,-1.6,3.9,2.1,-0.9,-1.7,0.8,-3.6,-1.6,-0.5
1982,0.8,-4.2,-1.2,-0.8,-0.3,0.5,-1.4,-0.4,-0.8,-0.9,0.6,-2.5,3.5,3,0.1,-1.7,0.5,-2.6,-1.3,-0.5
1983,0.2,-1.6,-2.1,-2.1,-0.2,1.2,-2.7,-1.3,-1.8,-2.5,0.7,-3.2,2.9,3.1,-0.4,-2,1.5,-3,-1.7,-0.8
1984,0,-3.5,0.5,-2,0.4,0.4,-2.3,-0.9,-0.9,-1.6,0.5,-1.6,3.7,2.4,0.5,-1.5,2.1,-2.6,-1.4,-0.4
1985,0.3,-4.7,-1.6,-1.5,0,0.9,-1.9,-0.6,-0.8,-0.8,-1,-2.5,5.9,2.5,0.2,-1.2,2.1,-2.5,-1.1,-0.4
1986,0.1,-4.5,-1.8,-0.9,-0.2,0.9,-2.7,-0.4,-1.6,-2.3,-0.5,-2.1,5.6,1.1,-0.6,-1.8,1.2,-5.1,-1,-0.9
1987,0.3,-1.9,-1.8,-1.6,0.6,0.6,-1.8,0.2,-1.2,-2.4,0.1,-2.4,4.7,2.4,0.2,-2.2,0.9,-3.9,-1.8,-0.6
1988,0.2,-3.2,-1.6,-1.4,0.3,0.6,-1.8,-0.7,-1.7,-2,-0.6,-1.8,4,2.4,-0.3,-1.6,1.9,-2.9,-1.4,-0.6
1989,0.2,-1.7,0,-1.8,-0.2,1,-2,-0.8,0.4,-0.3,-0.2,-1.5,4,3,0.1,-2.3,0.6,-3.5,-1,-0.3
1990,0.4,-1.9,-1.4,-1.7,0.8,0.8,-1.4,1.1,0,-0.9,0.3,-1.9,3.8,2.2,0.5,-1.8,1.9,-3.9,-0.6,-0.2
1991,1.1,-1.4,-2,-1.4,0.3,1.1,-2.2,1,-0.5,-2.5,0.7,-2.8,5,2.5,-0.6,-0.8,0.7,-2.6,-1.6,-0.3
1992,1.2,-2.7,-2.5,-1.5,-0.6,1.3,-0.8,-0.7,-2.1,-0.9,-0.1,-2.2,3.2,2.6,-0.6,-2.4,0.7,-3.2,-0.8,-0.6
1993,0.5,-2.4,-1.6,-1.3,0.1,1.4,-2.5,-0.1,-0.1,-1,-0.7,-2.8,3.2,2.5,-0.1,-2,1.5,-2.9,-1.6,-0.5
1994,0.4,-3.7,-0.7,-2.2,0.3,0.6,-2.4,-0.9,0.1,-1.4,-0.2,-1.9,4.2,2.6,1,-1.7,1.1,-2.8,-1.3,-0.5
1995,0.4,0.5,-1.9,-1.8,-0.4,0.9,-2.1,-1.3,0,-2.4,0.8,-2.5,2.2,1.6,-0.1,-2.4,1.5,-2,-1.6,-0.6
