"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,261,340.8,491.1,321.8,341.1,367.3,280.4,349.8,327.1,NA,416.3,378.5,404.2,399,349.4,312.6,382,NA,292.7,353.8
2045,244.8,295,515.5,345.5,360.4,339.8,321.5,451.8,290,NA,354.4,364,266.1,377.2,357.5,316.1,381.1,NA,290.8,345.4
2046,267.6,304.9,384.7,368.2,346.1,386.9,279.8,400.3,313.6,NA,388.9,359.7,345.7,385.6,335.4,330.7,400.5,NA,313.8,347.8
2047,260.3,380.7,497.4,373.3,347.2,424.8,298.6,401.2,284.5,NA,457.2,352.3,388.6,354,322.1,295.9,381.4,NA,287.2,359.2
2048,252.8,408.8,428.8,360.6,350.6,425,317.4,319.7,302,NA,436.3,373.8,357.2,349.5,317.7,310.4,375.6,NA,260.9,349.8
2049,247.4,334.5,503.5,353.6,404.7,382.5,283.4,475,340.7,NA,399.8,412.3,356.8,377.2,335.3,324,366,NA,287,363.7
2050,265.6,406.2,445.1,350.1,337.7,362.6,309.3,266.7,307.9,NA,457.2,375.8,461.3,391.9,354.2,329.6,381.2,NA,236.5,355.2
2051,296.4,235.7,327.7,351.6,371.8,346.2,289.8,344.4,290.5,NA,444.1,361,329.1,334.7,318.9,333.9,368,NA,250.2,329.1
2052,262.7,391.8,389.5,343.6,334.5,396.6,302.6,289.6,310.3,NA,449.2,320.6,308.6,323.4,332.4,325.6,363,NA,289.7,337.3
2053,232.5,327.6,453.8,370.2,370.4,397.4,308.1,438.2,378.5,NA,364.5,346.2,411.2,400.6,369.7,333.2,450.1,NA,277.7,366.5
2054,276.9,353.2,434.1,365.1,418.4,388.7,264.6,490.9,276.1,NA,421.5,375.7,361.4,348.3,329.2,317.5,405.7,NA,291.4,359.9
2055,251.9,424.2,396.9,369.5,385.1,389.4,292.9,420.5,286.4,NA,438.6,330,445.8,379.1,356.7,336.6,359.6,NA,301.4,362.6
2056,272.1,345.7,415.7,360.6,351.7,378.3,314.9,379.6,308.8,NA,402.5,402.9,397.7,365.4,347.5,333.2,386.8,NA,307.3,357.1
2057,255.9,464.2,365.5,362.6,343.5,362.1,282,412.7,321.6,NA,416.6,339.2,426.7,335.9,361.5,341.6,403.8,NA,290.4,358
2058,264.9,347.7,310.6,401.8,390.8,429.8,274,362.9,274.6,NA,406.4,383.8,197.8,350.5,316.7,333.8,391.6,NA,302.4,337.7
2059,264.1,410.7,401,363,398.8,436.7,367.4,405.4,261.3,NA,466.5,345.4,298.6,338.7,353.2,330.8,445.3,NA,310.1,364.5
2060,268.3,391.4,420.6,362.8,471.1,421.5,279.2,372.1,313.9,NA,458.9,336.3,268,365.6,353.4,316.6,389.1,NA,319.1,359.3
2061,248.8,460.9,382,373.1,367.7,340.7,300.5,498.2,324.2,NA,354.9,364.1,406.1,377.3,332.7,309.9,370.5,NA,272.6,357.9
2062,280.8,420.6,569.6,369.3,380.4,370.4,333.3,490.3,302.8,NA,399.7,401.3,381.7,383.9,360.2,317.8,418.5,NA,300.8,381.3
2063,249.9,352.6,460.1,355.6,403.9,404.3,322.8,336,334.4,NA,451.3,358.9,491.7,336.7,343.2,348.6,351.2,NA,348.3,367.6
2064,286.7,372.8,319.7,405.7,361.7,365.4,285,358.8,331.3,NA,466.1,366.9,515,370.1,375.8,318.5,438.1,NA,321.7,368.2
2065,248.2,395.6,463.9,378.4,364.7,306.6,279.1,450.1,313.5,NA,449.1,334.9,386.5,369.5,353.9,315,393.1,NA,307.3,359.4
2066,272.4,394,415.1,355.2,389.3,415.2,329.6,448.1,328.6,NA,391.4,341.4,295.2,393.7,337.3,303.1,464.2,NA,296.1,362.9
2067,304.2,392.9,566.6,385.4,352.1,403.9,282.6,438.7,332.2,NA,446.2,362.4,351.4,423.1,363.2,336.4,418.3,NA,261.5,377.7
2068,235.9,348.2,371.8,449,419.5,400.8,323.2,293.5,323.1,NA,499.9,423.3,497.8,355.7,362.5,342.2,412.2,NA,288.2,373.3
2069,258.1,336,466.7,399.1,425.9,434.8,291.5,446.8,306.2,NA,418.4,390.1,426.6,340.9,368.7,322.7,357.7,NA,305.3,370.3
2070,239.3,444.9,416.6,425.2,394.9,388.2,289.8,464.2,301.6,NA,412.8,348.5,341,297.5,347.2,330.3,415.8,NA,275.8,360.8
2071,262.5,346.8,335.7,427.1,408,383.3,330.1,409.8,303.5,NA,481.4,338.1,504.1,409.8,371.8,324.4,355.2,NA,306.6,370.5
2072,269.8,398.3,461.8,400.3,373.1,317,354.4,553.7,297.3,NA,462.1,385.7,334.7,369.6,348.5,332.8,428.9,NA,360.5,379.3
2073,250.2,270.2,446.6,411.8,370.7,430.3,329,286.5,310.4,NA,414.3,384.2,543.9,348.8,357.5,350.2,385.2,NA,275.1,362.6
2074,263,335.5,439.2,426.5,370,464.6,258.3,311.5,322.2,NA,426,361.2,392,364.8,324.1,328.1,375.4,NA,352.1,359.7
2075,241.8,325.4,409.3,427.3,375.6,393.7,373.7,378,299.9,NA,428.4,386.3,369.3,363.9,304.4,338.7,334.3,NA,339.7,358.2
2076,262.9,411.9,312.9,409.1,456.5,394.3,350.7,341.1,304.2,NA,443.3,380.2,419,422.5,373,358.2,342.6,NA,329.2,371.3
2077,256.4,475.9,356.3,442.2,403,395.3,358.8,448.9,302.8,NA,479.8,348.1,453.7,379,330.7,322.3,428.1,NA,314.2,382.1
2078,283,550.2,418,428.8,374.8,439.2,373.2,463.2,330.1,NA,490.5,439.2,452.2,380.5,317.2,322.5,464.5,NA,331.6,403.5
2079,274.2,450.5,427.8,449.8,386.7,332.8,348.2,344.5,322.5,NA,470.3,399.1,461.3,359.5,344.4,324.7,317.5,NA,325,372.9
2080,254.7,412.4,371.7,442.2,414,403.6,327.2,365.2,329.3,NA,442.2,365.5,396.2,281.5,372.5,341.4,417.5,NA,322.7,368.2
2081,264.7,359.4,274,432.3,486.4,412.9,342.2,509.5,312.2,NA,440.6,344.7,539.8,469.2,347.6,347.2,385.2,NA,309.1,386.9
2082,286.7,378.4,304.1,439.7,396.2,424.5,299.8,443.2,311,NA,510.4,379.9,459.7,375.7,354,371.7,379.9,NA,323.8,378.7
2083,281.7,388.7,272.6,454.6,414.5,405.4,346.3,464.7,307.6,NA,429.2,387.9,362.1,378.2,397,377.8,405.7,NA,345.5,377.6
2084,253.8,379.3,436.5,457.2,435.3,451.1,333.1,342.4,294,NA,427.4,404.6,339,379.2,346.8,349.5,379.1,NA,281.8,370
2085,272.9,492.2,485.1,451.4,397.8,416.4,360.5,415.5,296,NA,423.2,370.7,428,351.1,389.6,355.8,468.7,NA,281.6,391.6
2086,285.7,412.5,331.5,427.8,387.5,450,314.6,367.7,281.4,NA,461.4,433.2,351.3,397.7,377.3,357.2,360.1,NA,311.3,371.1
2087,270,311.2,551.7,435.7,388,388.6,327.2,434.4,322.5,NA,447.7,388.8,450,375.3,352.8,352.6,443.9,NA,302.8,384.9
2088,268.8,475.7,383.2,438.2,428.4,387.1,329,383.3,328.1,NA,456.5,364.3,330.8,374.5,370.3,355.7,412.5,NA,374.3,380
2089,272.1,359.2,474.4,444.5,371.7,450.7,336.1,550.6,357.4,NA,457.7,391.1,325.3,428.4,381.9,331.6,411.6,NA,329,392.5
2090,258.5,490,432.6,438.3,382.7,439.1,302.6,412,352,NA,413.9,385.9,451.6,390.4,386.5,368.3,442.5,NA,363.3,394.7
2091,289.1,460,549.1,455.8,405.5,446.8,345.5,579.7,357,NA,403,386.6,401.1,303.5,342.7,336.2,474.1,NA,331.7,404
2092,288.6,460.7,450.3,451.1,432.7,455.1,348.4,442.6,299.3,NA,455.9,406.6,405.5,375,350.6,347.3,473.6,NA,320.2,397.9
2093,253.5,304.8,429.2,447.6,389.4,382.2,330.3,443.6,367.9,NA,471.5,369.3,397.7,411,385.9,339.5,406.3,NA,338.1,380.5
2094,246.9,437.4,364.4,468.9,436.4,393,376.9,407.3,313.5,NA,455.7,414.4,334.6,443.4,373.9,354.9,392,NA,309.5,383.7
2095,301.3,408.8,424.8,458.5,421.4,402.2,367.9,527,408.2,NA,490.5,342.7,456,279.7,370.9,355.1,423.2,NA,352.6,399.5
2096,286.2,372.3,463.5,491.2,369.1,371.1,316.7,403.7,366.3,NA,535.5,356.5,266.5,389.9,377.1,373.9,453.5,NA,325.2,383.4
2097,286.9,344.4,424.9,442.7,419,412.3,361.8,500.1,281.1,NA,456.4,421.7,375.6,349.8,376.1,368.7,426.7,NA,394.1,390.7
2098,301.5,486.1,411.8,469.7,425.4,417.1,324,405.8,369.1,NA,427.2,346,324.8,416.3,395.2,358,448.2,NA,365.6,393.6
2099,251.2,475.4,520.8,490.7,458.7,390.9,367.5,405.8,343,NA,386.1,396.4,478.5,309.5,371.1,350.8,411.8,NA,338,396.8
2100,308.9,395.8,555.8,472.1,419.9,475.6,362.6,495.8,372.1,NA,502.5,349.4,280.4,383.7,419.7,351.4,460,NA,324.5,407.7
