"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,87.6,204.5,136.4,103.1,178.4,172.2,184.8,229.5,98.2,115.4,63.2,133.4,272.8,152.7,85.1,203.2,369.2,144.5,174.5,163.6
2033,118.8,122.9,136.8,91.6,308.3,167.4,271.3,189.8,142.3,113.8,47.9,216.7,283.3,145.7,203.6,78.7,227.1,204.3,122,168
2034,91,267.9,324.6,101,228.8,188.6,213.1,336.1,135.3,126.7,71.9,153.9,154.5,138.6,113,117.9,302.5,163.1,170.7,178.9
2035,91,91.6,237.9,78.9,267.9,262.6,203.2,259.3,164.6,175.9,127.3,170.9,267,124.6,115.6,93,137,139.2,141.4,165.7
2036,107.8,140.8,282.1,124.2,201.8,211.5,214.2,236.4,150.7,100.1,70.5,201.8,159.7,147,165.8,174.1,225.1,170.8,170.1,171.3
2037,84.5,159.5,189.4,81.8,272.9,200.3,224.9,274.4,120.4,181.2,63.5,222.8,233.4,167.8,176.2,170.7,268.7,99.9,234.8,180.4
2038,106.7,207.9,128.7,112.1,244.6,182.5,176,195.2,125.9,115.2,94.6,121.2,206.7,163.7,168.8,142.7,436.6,235.7,167,175.4
2039,79.3,222.2,111.2,103.3,250.6,197.3,188.2,178.1,134.8,193.2,148.7,151.1,181.6,141.7,213.4,171.1,209.3,269.6,203.2,176.2
2040,89.2,112,204.7,107.5,272.6,236.4,172.5,262.3,125.6,213.2,124.8,130,222.3,138.5,214.9,128.2,187.5,118,120.7,167.4
2041,90.3,151.1,140.5,76.4,226.6,276.9,234.9,396.3,154.2,161.3,127.5,133.3,207.9,148.3,96.7,145.6,219.1,118.3,202.3,174.1
2042,100.1,108.6,321.5,96.8,236.4,218.4,155.7,174.2,139.5,174.5,115.2,169.3,156.1,167.2,143.7,108.9,290.8,182.7,141.9,168.5
2043,86.5,132.7,241.6,115.5,267.4,189.8,208.7,260.1,103.4,105.2,58.6,175.6,236.5,173.2,95.6,164.8,222.4,190.7,175.6,168.6
2044,100.3,190.9,277,93.7,230.9,216.4,182.5,242,80.1,101.7,70,205.2,267.3,154.4,141.4,146.9,143.2,128.3,148.5,164.2
2045,98.2,70.7,136.8,101.4,215.6,194.6,219.3,296.4,130.8,142.5,116.8,180.7,191.6,125.6,165.2,107.4,138.6,238.7,163.3,159.7
2046,98.6,148,103.9,97.2,256.7,218,200.6,253.1,145.8,116.9,125.6,176.2,234.3,153.9,150.9,194.9,206.2,197.9,153.8,170.1
2047,91.2,154.3,81.4,121.6,290.7,254.3,181.7,165,164.7,114.5,72.4,166.3,125.6,127,233.9,112.3,271.1,222.4,126.2,161.9
2048,101.1,229.3,200.8,107.5,273.2,184.5,163.2,235.1,108.6,91,160.9,183.2,227.8,145.8,97.9,161.8,270.6,178.1,148.9,172.1
2049,72.1,182.5,112.4,68.4,236.7,252,175.6,117.2,110.8,127.9,100.9,128.6,226.9,158.1,164.7,172.9,248,275.4,115.1,160.3
2050,98.4,90.9,164.8,100.1,275.4,192.3,163.6,296.6,122.2,168.1,82.4,190,176.8,145.2,136.7,137.1,226.1,75,124.2,156.1
2051,119,234.2,100,109.1,239.3,174.4,278.1,194.5,141.8,71.5,40.8,166.4,126.1,174.5,150.5,151,258.7,107.9,141.7,156.8
2052,82.6,122.6,235.7,105.8,224.7,240.6,149.4,254.9,189.1,191.6,135.3,125.3,205.4,137.7,109.9,119.2,131.7,161.1,222.1,165.5
2053,94,229.9,100.9,81.9,291.1,202.6,228.1,337.9,130.2,93.5,77.2,151.8,171.1,134.1,274.1,180.1,215.4,180.8,143.5,174.6
2054,73.2,127.2,47.5,99.9,248.7,205.3,170,257.1,167.3,86.7,140.8,106.2,172.4,172.8,125.1,121.2,266,166.8,109.6,150.7
2055,95.2,91.1,129.2,95.2,217,162.7,231.2,211.3,198.2,71.6,92.4,109.5,163.9,128.9,140.5,154.1,110.9,116.4,132.7,139.6
2056,99.2,262,158.1,88.3,282,201.9,222.4,291.3,96.5,96.2,145.1,133.9,256.1,123.1,101.6,180.2,234.3,197.7,102.2,172.2
2057,86.9,121.9,117.9,83,246.6,271.5,184.7,185.3,124,120.9,60.3,142.7,261.5,150.7,260.1,150.1,152.5,196.2,146.3,161.2
2058,87.3,204.7,144.3,107.6,203.6,152.4,220.6,222.2,110.7,102.6,53.7,127.7,244.8,138.6,117.9,161.9,238.9,109.8,140.9,152.1
2059,98.9,93.8,144.2,94,249.7,174.4,209.4,93.8,138.9,91.5,72.5,200.4,176.1,125.9,74.4,217.1,303,215.7,162.1,154.5
2060,86.7,197.2,177.6,93.6,256.8,215.1,135.9,361.9,109.2,107.4,59.3,158.8,182.4,136.8,73.4,99.1,293,287,116.9,165.7
2061,105.7,153.6,94.1,86.1,238.5,225,205.1,198.7,149.7,125,106,184.8,188.2,132.9,104.9,181.9,236.7,159.1,142.7,158.9
2062,70.5,67.9,121.5,110,231.1,153.3,194.4,319.6,168.6,112.7,60.4,138.3,237.6,142,153.3,102.7,343.9,111.8,130.7,156.3
2063,80.6,130.9,111.2,87.3,216.2,187.6,148.7,115.3,125.2,125.5,80.7,121.1,109.6,158.2,105.1,162.8,245.1,139.2,131.8,135.9
2064,86.6,47,86.5,82.5,232.8,171.3,213.4,224.2,220.2,102,138.7,195.5,166.9,148.8,84.4,84.2,235.1,184.1,123.1,148.8
2065,76.7,229.6,163,76.4,199.7,168.2,233.1,195.4,105.7,150.9,74,158.6,303.3,132.9,117.4,123.6,188.8,211.2,132.7,160.1
2066,67.1,196.6,103.4,91.8,229.6,225.6,157.5,157.8,128.8,67.1,66.7,146.2,210.2,117,46.5,133.3,297.9,112.2,155.2,142.7
2067,80.3,79.6,76.1,118.4,190.5,216.1,234.5,268.6,196,106.2,67.1,160.4,175.7,146.4,172.5,173.2,207.6,121.8,165.8,155.6
2068,84.7,81,130.4,79,219.3,231,255.4,152.8,123.8,152.4,107.7,111,188,132.4,97,105.6,290.2,144.4,136.7,148.6
2069,115.1,106.7,161.6,120.5,226.9,250.4,185.1,290.7,127.7,88.3,81.9,103.8,316.2,133.6,235.2,159.4,275.5,161.5,148.9,173.1
2070,65.5,77.9,170.9,107.4,214.2,220.5,107,189.4,99.8,96.4,83.7,110,224.5,158.7,361.4,121.3,262.8,163.2,113.7,155.2
2071,82.1,72.8,206.5,79.7,186.6,159.2,248.5,251.7,128.6,106.1,127.2,128.6,191.6,128.7,159.6,141.4,228.1,178.6,173.7,156.8
2072,68.7,142.8,89.2,80.4,285.9,175.1,221.1,167.8,164.3,127.7,121.7,121.4,135.2,165.1,121,106.7,135.3,219.9,115.7,145.5
2073,73.1,95.6,113.4,95.2,228.1,172,130.1,146.2,155.3,148.3,82.9,125,176.4,137.3,119.4,69.7,295.9,124.7,119,137.2
2074,90.9,73.6,182,60,278.5,230.7,285.5,201.2,112.8,228.5,97.1,105.9,232.5,145.2,207.5,93.4,145.4,159.3,121.9,160.6
2075,74.1,216.8,190.8,80.3,242,195.3,174.3,275.2,89.8,141.4,66.4,114.5,248.5,155.5,237.6,106.6,175.8,217,144.1,165.6
2076,53.5,219.2,213.2,96.8,174.1,197.5,198.4,200.3,184.1,82.8,79.2,109.8,219,144.6,88.4,116.7,239.7,99.2,114.8,149
2077,78,187.1,92.3,83.5,214.7,183,215.8,164.1,125,166.2,49.4,117.7,106.5,123.1,67.1,72.2,319.4,144.7,74.5,136
2078,80.9,77.5,205,103.4,230.4,246.5,177,170.8,143.8,135,147.4,84.7,271.9,129.4,74.4,109.2,100.8,81.4,138.6,142.5
2079,61.1,217.8,98.2,80.8,217.9,188.9,207.8,194.2,183.8,114.3,55.7,124.2,183.4,101.3,53,132.1,217.4,151.7,126,142.6
2080,59.3,89.2,122.5,80.4,234.4,239.3,220.2,194.7,157.9,88.4,45.4,111.8,138.5,120.7,138,103.7,246.7,56.6,102.6,134.2
2081,70.1,102.9,69.2,81.2,246.3,149.9,153.6,194.3,106.1,196,100.5,117.1,220.7,148.3,100,82.2,130.4,245.1,120.2,138.6
2082,79.9,101.7,218.9,93,215.3,190.3,135.8,169,129.8,264.3,40.8,83,240.1,131.5,84.4,120.7,268.4,131.1,88.7,146.7
2083,62.6,190.4,185.6,77.8,244.2,159.7,165.1,203.9,115.1,132.4,106.4,108.1,240.5,167.7,156.8,116.7,151.5,198.8,67.1,150
2084,82.5,104.1,76.5,67.5,222.8,160.1,98.2,376,128.9,98.5,171.1,105.8,151.5,148.7,210,200.6,182.3,114.1,76.8,146.1
2085,69.9,115,128.5,84.3,214,185,127.4,347.4,168.6,75,138.6,62.9,131.6,124.4,209.8,120.6,169.9,256.9,103.8,149.1
2086,56.5,127.3,123.3,77.9,221.6,183.4,190.3,186.9,161.1,92.6,135,119.2,232,111.7,108,113.2,129.4,183.9,67,137.9
2087,66.4,86,242,76.9,220.8,146.4,204.4,255.8,143.8,62.1,61.2,121.8,204.4,152,186,151.7,112.4,179.4,139.9,148.1
2088,66.9,96.8,178.9,67.8,195.6,217.2,224.1,264.9,147.2,44.8,155.7,90.5,195,143.2,68.7,93.2,262.7,179.1,163.7,150.3
2089,76.5,194.9,212.7,79.9,304.8,275.5,137.5,175.7,163.7,40.2,67,104.2,159.6,134.9,121.3,107.7,140.9,189.6,92.5,146.3
2090,64.2,17.8,38.9,77.8,179.1,212.8,151,218,204.5,113,83.4,160.9,194.1,109.5,121,91.2,241.3,177,114.6,135.3
2091,64,179.6,165.7,74,194.8,217.5,143.5,388.1,122.1,90.6,184.9,102.1,106.3,121.9,179.3,129.4,289.2,248.1,69.6,161.6
2092,47.1,173.8,141.6,72.9,246.6,182.5,128,251.4,89.8,145.7,129.8,80.2,270.9,121.3,95.3,128.4,210.7,232.3,85,149.1
2093,78.5,69.5,77.8,96,181.7,236.5,158.1,201.5,140.5,80.8,139,119.8,185.3,120.1,127.7,84.8,237.1,206.5,77.6,137.8
2094,60.4,123.3,82.9,99.5,171.5,231.1,184.2,123.2,173.5,53.5,120,93,88.7,127.4,161.6,93.2,156.4,189.1,112.8,128.7
2095,90.7,143.2,212.1,70.6,198.3,169.9,126.5,60.3,159.2,134.6,70.2,101.5,165,107.4,82.7,114.3,259.5,173.9,143.7,136
2096,102.9,107.7,280.3,61.7,209.6,177.2,109.6,109.8,177.3,62.5,71.3,78.4,241.6,107.3,122.7,130.3,375.8,140.7,86.9,144.9
2097,56.3,136.4,107.2,102.3,216.6,194.1,189,125.5,132.5,119,58.4,70.6,258.9,141.9,53.1,51.8,185.5,159.2,64.1,127.5
2098,73,38.1,112.8,64.9,200.7,225.3,156.6,202,141.2,76.9,68.5,74.7,161.3,134.5,123.2,135.9,291.5,118.1,112.5,132.2
2099,62.5,101,62.7,82.9,232.2,213.3,136.6,298.6,186.8,60.8,81.6,135.2,161.6,137.9,158.5,131.3,202,127.9,68.5,139
2100,71,61.1,100.4,95.7,226.4,205.9,137.4,184.5,98.7,107,75.8,78.1,239.4,123.7,80.4,92.6,177,178.6,129.4,129.6
