"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,1071.8,981.5,1251.5,1247.8,1213.5,1309.2,816.6,1316.5,878.5,1217.4,1315.4,1490.2,1607.3,1222.4,877.3,1277.6,1197.1,1511.8,805,805
2082,958.9,831.8,1161.2,1393.9,1154,1150,978.1,1341.9,918.1,925.3,1306.6,1559.3,1673,1213.3,999.1,1193.7,1573.6,1504.6,811.2,811.2
2083,957.2,1007.9,1463.1,1251.2,1208,1035.2,843.4,1308.2,871.3,1023.4,1409.1,1500.4,1512.7,1357.9,903.5,1079.3,1333.9,1801.6,929.5,843.4
2084,1010.7,1122.1,1343.7,1281.1,1091.5,1084.6,869,1508,784.4,1148.6,1401.7,1449.1,1295.3,1257.3,901.1,917.9,1555.6,1555.6,1019.2,784.4
2085,1008.5,1075.1,1613.4,1267.9,1066.5,1329.9,848.8,1332.9,900.9,1001.9,1116.2,1441.7,1408.9,1287.5,875.4,1148.8,1383.8,1497.9,998,848.8
2086,978.1,1070.7,1276.4,1147.9,1274,1065.5,622.5,1219.4,941.2,925.8,1058.8,1365.3,1484.5,1457.4,645,1274.5,1512.6,1857.7,858.4,622.5
2087,926,1024.8,1366.5,1360.6,1114.4,1093.1,880.8,1237.8,935.7,859.9,1217.7,1424,1688.5,1078.1,981.7,1148.3,1424.9,1297.6,937.9,859.9
2088,1087.9,1035.3,1746.3,1265.5,1265,860.7,871.6,1397.9,1060.4,976.9,1321.1,1464.7,1480.4,1015.4,753.6,1231,1461.4,1611.6,929.4,753.6
2089,793.9,744.6,1453,1231.4,1122.1,1261.2,697.3,1361.5,901.4,939.3,1117,1526.5,1426.2,1134.8,896.6,1111.7,1473.8,1606.9,958.1,697.3
2090,830.4,1050.3,1511.4,1228.1,1264.5,1228.2,883.5,1206.3,777.7,833.4,1358.9,1029.8,1259.3,1404.3,905.5,1172.4,1666.1,1500.8,828.7,777.7
2091,898.2,1176,987.1,1265.6,1146.9,1163.7,602,1162.3,705.8,914.2,1107.4,1548.9,1461.7,1280.7,803.6,1144.3,1584.7,1845.9,793.1,602
2092,935,1051.1,1541.3,1313.3,1326.9,1310.5,903.4,1314.8,858.3,816.1,1383.7,1402.2,1840.4,1021.4,715.4,1248.8,1402.6,1651.4,882.9,715.4
2093,975.5,910.8,1377.3,1292.1,1200.8,1228.7,881,1125.7,1081.1,1019.7,1259.2,1552.7,1695.7,1017.9,975,1409.6,1517.5,1516.9,819.9,819.9
2094,904,1099.6,1533.6,1207,800.6,1278.1,766.9,1381,752.4,922.9,1383.4,1382,1535.5,1447,933.9,1154.8,1326.5,1690,811.7,752.4
2095,1007.1,1057.4,1365.3,1153.1,1206.7,1178.5,821.4,1263.3,754.5,1219.7,1183.2,1303.6,1306.4,1233.9,907.5,1294.2,1586.4,1809.2,862.6,754.5
2096,1006.5,868.5,1591.3,1239.9,1239.1,1341.5,867.7,1227.1,843.8,905.7,1253.3,1447.6,1535.1,1249.5,930.8,1200.1,1724.4,1709,774.3,774.3
2097,998.6,917.8,1525.5,1368.9,1073.3,1199.9,937,1337,681.4,1202.4,1195.8,1494.3,1400,1204.5,873.7,1242.6,1656.8,1737.3,896.1,681.4
2098,804.4,1205.7,1530.7,1159,1154.1,1279.1,763.8,1485.7,894.1,952.2,1410.1,1440.4,1586.5,1169.6,989,1119.5,1723.1,1698.5,926.1,763.8
2099,946.4,1058.6,1368,1190.6,1180.2,1108.9,765.7,1256,775.8,1107.1,1088.9,1485.3,1484.8,1362.2,745.6,1206.9,1558.4,1512.5,848.5,745.6
2100,825.2,949,1143.8,1280.7,1109.9,1242.8,862.2,1514.1,884.4,1062.9,1309.4,1289.4,1583.8,1368,881.9,1112.3,1684,1635.5,810.8,810.8
