"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,343.6,209.7,490.4,431.5,424.6,314.2,187.5,300.5,295.7,236.5,386.9,389.8,489.2,411.8,236.4,319.3,336.5,371.8,225.4,490.4
2029,324.9,216,220,421.4,429.8,342,217.6,235.9,264.8,228.5,345.8,368.4,404,404.8,266.4,342.1,214.4,350.2,270.8,429.8
2030,348.6,202.2,301,428.2,397.2,318.5,213,356.6,327.4,184.6,365.4,396.2,358.9,386.8,200.5,330.5,287,538.3,263,538.3
2031,325.1,222.2,250.2,423,372.8,306.2,190.7,316.2,277.9,261.9,446.2,394.2,398.7,362.9,173.5,445.3,303.9,480.5,233,480.5
2032,288.5,215.4,358.2,424.1,296.9,397.8,173.4,305.1,332.8,188.9,224.1,390.3,415.3,386,189.7,269.1,201.4,425.1,251.8,425.1
2033,359.2,221.5,320.5,433.1,258.6,328.6,213.2,208.9,243.7,233.3,364.9,323.8,354.4,416.6,242.9,371.1,272,355,210.4,433.1
2034,357.4,181.2,293.8,433.9,388.4,398.1,197.2,210.5,256,267.1,406.6,348.9,487.5,423.2,198.3,339.3,496.6,394.2,264,496.6
2035,343.7,229.5,374.5,392.5,401.8,352.2,211.8,278.2,293.9,240.4,277.7,363.7,379.7,356.2,256.8,327.3,324.9,395.9,227.5,401.8
2036,372,248.8,288.5,400.3,374,320.5,197,184.7,275.8,198.1,343.2,413.9,490.6,391.6,210,285.8,291.5,393.9,235.6,490.6
2037,373,253.3,423.7,421.4,364.2,405.1,249.8,231,237.5,220.2,362.7,468,440.6,397.2,230,297.9,353.9,433,217.5,468
2038,359.9,238.2,386.3,426.5,352.6,395.5,184.1,325.7,267.9,245.4,416.7,348,396.5,388.1,120.8,424.4,390.4,387.3,222.7,426.5
2039,349.9,202.6,345.6,458.7,374.3,352.2,220.6,320,332.4,246.5,467.8,390.6,379.4,475.4,273.3,377.6,331.7,411.2,243.7,475.4
2040,339.4,168.2,240.1,454.6,369.1,301.7,210.6,245.3,344.5,238.5,349.3,451.3,412.8,355.4,181.6,309,368.4,380.6,220.6,454.6
2041,330.3,261.3,302.2,437.6,341.4,336.6,186.4,287,235.5,288.1,332.4,360,498.1,431.2,190.4,311.2,364.1,400.8,265.4,498.1
2042,332.1,236.4,311.9,410.7,399.4,326.5,264.8,341.5,399.3,188.7,432.7,352.7,543,427.5,154.3,406.5,242.1,480.9,317.1,543
2043,331.4,176.8,364.3,515.7,412.7,374.7,224.9,225.8,332.2,293.4,369.8,325.2,451.7,410,160.5,372.7,328.6,400.3,260.8,515.7
2044,306.8,212.6,290.7,490.6,310.1,381.1,208.6,278.7,376.6,303.6,340.2,366.5,383.6,413.1,260.1,374.3,356.6,391.5,225.9,490.6
2045,362.1,282.1,372.2,413.6,348.9,365.2,208.6,264.9,265.9,210.8,368.9,410,456.2,481.4,221.8,498.2,336.2,465.8,240.6,498.2
2046,339.3,229.8,296.4,456.4,379.3,355,200.3,236.9,287.2,164.8,428.2,393.8,426.5,318.3,207.3,383.6,419.2,433,223.8,456.4
2047,338.1,167.8,446.9,445.7,356.1,398.7,244,295.2,374.4,283.3,447.7,362.7,330.3,418,206.5,296.5,208.1,507.7,212.5,507.7
2048,399.1,216.5,375.1,406.8,403.6,385.9,328.7,264.7,326.2,237,451,351,384.5,344.6,260.2,439.4,366.7,404.7,242.5,451
2049,375.7,195.1,308.3,638.8,405.5,395,239.6,258.6,292.9,226,315.1,499.4,338.9,348.3,234.1,404.4,312.1,286.2,277.5,638.8
2050,343.8,125.9,362.6,433.2,323.9,349,261.5,342.9,268.1,238.7,387.8,367.7,522.1,383.1,124,405.3,250.1,562.2,269.5,562.2
2051,337.7,309.1,333.1,470.9,372.1,338.2,222.1,278.8,254.6,271.1,463.7,299.8,388.8,429.4,270.9,402.6,405.8,630.2,259.7,630.2
2052,390.1,221.7,317.9,469.3,413.4,402.4,278.9,279.8,259.2,210.9,410.1,380.5,381.9,406.9,224.6,327.3,357.7,453.2,274.3,469.3
2053,326.1,226.9,371.1,485.6,416.5,351.1,260.6,292.2,324.4,306.7,414.7,341.5,474.5,398.3,212.2,366.7,203.1,444.1,275.1,485.6
2054,328.3,246.2,383.5,456.7,352.3,363.3,244.1,342,297.4,262.3,375.3,357.9,367.6,385.1,205.6,298.7,343.7,507.6,241.2,507.6
2055,388.6,239.1,290.2,406.6,346.2,326.3,247.2,328.3,327.5,259.6,429.3,367.4,436.3,418.7,140.6,511,286.7,641.3,263.4,641.3
2056,350.1,199.7,419.5,483.3,384.8,319.2,203.7,323.4,313.9,253,204.5,402.1,543.1,391.6,198.3,313.5,301,489.2,292.9,543.1
2057,385.4,180.3,468.9,481.8,478.3,370.9,253.5,300,281.4,258.1,396,409.5,326.7,389.6,211.3,296.7,211.2,439.5,262.9,481.8
2058,349.8,226.8,426.7,510.7,405.2,344.5,198.8,280,279.6,249,395.9,420.9,490.3,411.4,244.8,462.8,366.7,318.8,306,510.7
2059,397.8,256.8,350.1,453.1,449,396.8,256.6,267.6,344.5,226,392.1,332.1,408.3,420.8,242.4,306.5,302.2,495.7,250.6,495.7
2060,375.1,255.4,327.1,463.8,320.4,329.7,282.9,351.2,352.7,249.3,399,369.6,352.6,377.3,224.9,354.6,368.8,384.1,285.8,463.8
2061,386,270.3,405.2,469.6,317.1,413.2,232.6,274.3,357.7,261.8,395.9,400.6,387.4,393.8,171.1,452.7,374,415.2,274.4,469.6
2062,374.8,271,358.5,502.1,415.8,353.3,282.5,288.4,254.2,247.9,549.2,421.7,378.3,451,259.4,410,392.6,490.9,317.6,549.2
2063,379.3,206.3,275.2,611.1,375.6,341.9,242.3,346,346.5,232.7,322.9,399.6,431.3,418.4,209.7,503.9,329.6,460.9,324.4,611.1
2064,352.1,188.2,428,566.3,361,496.1,244,335.6,360.1,228.2,356.6,356,398.5,411.8,185.4,422.7,352.4,516.2,271.7,566.3
2065,415.6,207,421.9,535.2,393.4,381.4,256,280.5,283.6,252.6,262.9,431.7,327.2,449.3,175.3,421.9,316.7,483.3,268.5,535.2
2066,412,265.9,409.9,457.7,326.2,403.4,284.5,462,385.9,252.4,324.8,428.1,434.2,410.1,190.5,429.1,360.9,459.1,303.9,462
2067,344.8,193.8,291.1,508.4,387.7,371,226.2,368.5,259.5,227.4,320.1,409.2,482.4,395.5,195.6,353.4,304.7,532,249.5,532
2068,366.6,208.1,281.4,514.6,388.8,437.2,287.3,301,246.3,238.3,349.6,475.6,516.2,456.5,241.5,343.7,288.7,537,257.2,537
2069,369.5,245.2,310.1,607.8,464.7,396.8,254.3,228.3,247.1,321.2,393.5,375,254.8,433.4,264.1,454.2,348,464.7,345,607.8
2070,373,277.4,267.6,490.1,362,408.6,259.4,246.5,278.1,309.5,344.7,404.9,542.5,396.8,224.7,386.9,262.7,449.6,257.7,542.5
2071,351.2,177.5,399.1,474.4,496.1,350.3,247.1,285,295.2,215.4,372,413.7,344.6,472.7,254.4,492.9,309.8,316.9,259.6,496.1
2072,392.5,188.4,413,502.3,399.1,389.2,213.2,353.3,261.6,273.8,374.2,433.8,499,447.1,244.2,453.2,403.6,415.7,292.2,502.3
2073,382,180.9,255,520.6,403.5,409,263,353.8,329.8,313.8,398.6,399.7,549.1,430.5,189.8,471.4,338.3,487.9,233.4,549.1
2074,404.3,249.7,466.5,505.3,395.5,362.1,230.5,293.3,316,248.5,391.3,305.7,426.8,430.2,278.2,427,347.2,442.4,259,505.3
2075,411.7,196.7,327.6,613.9,492.6,374.8,242,241.8,271.8,253,215.5,391.3,425.9,373.6,232.6,386.9,320.6,399,289.1,613.9
2076,416.3,149.4,366.8,464.3,392.8,401.8,253.7,373.7,293.7,254.1,449.3,456.4,442.7,449,218,416.6,394.9,461,340.9,464.3
2077,395,325,405,493.4,359.7,411,209.8,242.3,327.8,308,422.5,396.7,543.4,423.6,196,450.7,319.3,472,328.5,543.4
2078,321.6,238.1,389.5,524.6,424.4,434.1,300.6,331.4,244.9,310.3,458.2,390.4,429.6,391.6,264.3,524.1,347.6,461.1,335.6,524.6
2079,345.9,189.6,455.1,480.2,358.5,360.4,272.2,239.6,259.4,234,348.2,404.8,314.3,436.3,243.9,426.7,284.4,383.5,270.6,480.2
2080,387.9,216.5,233.6,517.3,409.6,415.3,316.8,332.7,324.2,290.4,377.8,440.1,459.9,429.2,232.7,429.6,390,514.4,305.5,517.3
2081,379.4,237,458.3,509.3,391.8,421.1,217.5,217.9,317.3,252.9,462.5,475,379.4,430.6,297,376.9,369.5,495.6,344.7,509.3
2082,376.2,289.2,404.7,430.1,453.1,358.4,288.1,278.2,320.4,299.7,316.3,483.8,398.3,481.5,262.1,464.2,401.8,431.1,326.4,483.8
2083,345.4,208.7,349.1,471.3,403.8,472.9,273.2,226,384.2,281.8,472,481.4,354.8,432.6,260.9,416.3,199.9,379.6,264.7,481.4
2084,362.5,261.6,293,480.6,467.2,409.2,254.7,255.1,267.7,283,608.2,358.4,558,402.8,177.9,496.6,339.5,523.9,308.3,608.2
2085,365,196.2,247.8,483.7,429.7,395.7,273.4,260.7,354.7,289.1,430,458.1,418.3,386.3,269.8,375.6,271.2,466.1,270.8,483.7
2086,361.8,243.3,332.4,557.6,387.8,514.4,272.3,298.5,311,278.8,396.4,410.7,360.1,463,151,394.3,502.8,661.3,287,661.3
2087,376.9,322.4,302.1,600.9,531.5,484.3,259.9,227.3,372.4,284.5,425.2,420,314.4,448,239.1,428.4,252.1,460,340.2,600.9
2088,376.4,322,320.5,476.1,396.6,442.4,252.1,340.8,359,356.6,317.4,404.9,550.9,397,195.7,354.7,341,555,316.5,555
2089,346.2,296.5,345.9,503.5,392,383.2,326.9,316.5,313.4,317.8,305.3,422.7,518,497,233.3,328.3,392.6,498.7,279.1,518
2090,420.6,298.4,439.7,525.5,496.2,360.2,282.6,285.4,325,256.8,348,483.6,503.3,538.4,201.5,405.7,355.8,532.6,205.2,538.4
2091,369.1,204.1,530.2,487.5,395.4,403.1,245.1,227.4,345.4,297,481.2,520.2,436.3,475.1,225.1,405.6,363.7,459.1,303.8,530.2
2092,392,270.4,393.5,487.7,493.2,417.3,266.1,315.7,424.2,334.4,383.4,417.4,452.9,465.8,244.9,339.9,306.2,457.1,310.3,493.2
2093,396.5,281.3,413.4,498.7,505.8,456.9,255.3,213.6,330,266.8,490.4,407.6,445.8,416.4,314.3,444.5,234.8,454,340.6,505.8
2094,371.3,263.7,318,515.4,505.4,426.3,279.6,302.5,390.6,309.1,447.9,336.6,361.8,404.9,253.3,386.2,354.5,568.7,331.8,568.7
2095,399.8,250.8,363.5,641.8,442.5,455.1,312.7,248,317.1,313.6,314.8,478.9,483.1,426.4,268.7,530.9,380.5,458.1,357.2,641.8
2096,413.7,248,355.9,522.3,549.2,464.9,270.2,334.8,387.5,318.2,374.1,477.3,487.7,480.7,306.3,435.7,371.5,371.9,322.1,549.2
2097,337.7,212.7,340,565.9,414.3,358.2,311.2,299.5,288.1,264,406.7,454.8,510.8,403.4,198,309.5,319.6,517.8,262.6,565.9
2098,398.9,297.5,486,525.4,563.7,399.7,355.2,242,376.8,311.5,416.7,411.3,552.7,498.7,281,341.4,303.1,527.9,291.5,563.7
2099,421.9,291.9,309.9,540.4,429,398.5,324.4,236.5,400.1,354.2,393.5,458.4,458.1,453.5,239.2,359.9,370.9,455.3,291.7,540.4
2100,388.3,222.3,400.8,521.6,394,463,263.3,419.1,396.9,349.1,542.2,442.7,461,431.8,254.3,483.3,225.8,466.9,278,542.2
