"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,77.3,69.1,90.2,78.2,71.8,93.1,41.5,87,75.2,139.3,71.3,45.6,153,96.3,64.3,62.8,183.4,272.4,60.4,41.5
2032,61.8,84.2,241.8,60,88.6,77.6,91.6,53,73.6,118.6,90.8,10.4,104.7,82.5,103.1,27,118.5,177.3,50,10.4
2033,37.4,119.4,315,70,22.4,69.7,38.1,81,64.1,142.4,148.5,31,86.9,56.7,99.1,90.7,150.8,148.3,104.1,22.4
2034,62.4,59.1,238.9,69.7,54.7,35.6,71.8,118,96.2,82.3,37,134.3,102.8,51.7,65.6,29.1,212.1,182.8,39.4,29.1
2035,67.8,79.1,95.1,104.3,103,9.2,63,83.9,81.4,87,83.7,75.1,128,107.1,69.1,41.4,105.9,172,95.3,9.2
2036,25,88.3,310.9,89.9,104.3,57.1,55.9,99.3,84.7,176.5,107.4,105.9,88.4,84.7,79.7,38.8,85,106.2,8.7,8.7
2037,72.4,160.5,170.3,85.3,64,26.4,62.3,51.9,71.9,88.1,70.2,65.6,69.6,99.9,90.2,19.5,93.7,155.3,55,19.5
2038,7.6,73.4,78.1,33,52.2,29.2,52.7,92.6,39.9,89.8,112,32.7,47,15.1,52.3,83.7,177.8,114.4,84.6,7.6
2039,76.1,105.6,164.4,66.8,40.9,106.9,22.9,143.5,58.3,119,39.3,38.5,178,42.7,82.5,89.1,115.1,53.4,45.8,22.9
2040,87.9,105.4,111.4,96.9,76.6,46.7,56.6,74.9,67.9,94.7,95.3,46.4,104.9,133.6,105.5,59.3,248.2,81.8,73.3,46.4
2041,63.9,46.9,279.9,84.2,71.5,6,39.3,87.2,69.3,74.1,125.7,106.1,84.3,44.3,97.4,74,263,124.9,58.9,6
2042,78.9,99.8,205.2,62.9,88.6,39.3,60.9,103.3,84.9,110.2,100.1,68.7,108.5,112.9,107.4,68.1,168,259.6,39.9,39.3
2043,40.9,144.8,232.7,96,26.5,53.8,58.4,115.5,90,63.3,41.4,58.7,121,78.3,147.8,53.3,161.3,141.5,55.3,26.5
2044,84.2,64,248.7,57.7,98.4,75.5,70.8,47.5,57.4,144.7,144.3,120.6,102,31.1,95.7,29.4,131.9,213.3,62.6,29.4
2045,55,144.3,318.6,45.7,92.3,104,76.4,105.7,67.7,110.5,110,80.5,161,90.3,106.3,51.4,149.2,102.5,87.6,45.7
2046,42,81.9,118.3,61.9,117.6,71.3,35.2,132,53.7,98.2,108,53.3,98.7,60.7,102.3,91.7,133.5,239.3,86.6,35.2
2047,52.8,131.2,214.5,103.8,103.4,31.7,80.5,186.3,88,80.1,34.6,65.9,92.5,42.6,90.6,88.8,136.9,193.1,99,31.7
2048,36.5,50.4,90.7,58.7,90.2,19,51.8,88.4,51.2,45.8,123.5,123,238,89.4,63.6,103.7,182.4,80.1,74.7,19
2049,56.4,143.7,215.3,32.6,76.2,82,36.4,50.3,117.2,46.4,93.5,52.3,107.8,70.9,88.7,17,149.8,183.1,108.5,17
2050,47.9,68,195.1,42.7,82.8,32,95.9,133.8,88.5,105.9,119.3,77.8,72.8,89.9,113,70.3,120.9,153.4,46.6,32
2051,77.2,116.5,243.2,124.7,42.2,70.7,30,132.2,122,112.8,130.4,152.4,157.5,98.3,85.2,110.5,82.5,93.3,36.7,30
2052,28.7,145.3,183,69.1,93.5,48.8,56.9,95.7,71.3,139.5,79.7,73.5,103.2,81.9,59.5,78.5,47.2,229.1,68.6,28.7
2053,63.5,146.9,92.3,94.1,74.5,79.9,72.6,119.4,91.5,135.7,111.3,81.7,109.3,73.9,38.2,42.8,228.9,83.8,53.1,38.2
2054,88.3,89.4,185.8,114.6,68.9,101.5,46.8,186.6,96.9,77.9,134.8,66.7,161.7,54.5,112.9,54.5,264.7,127.3,94.3,46.8
2055,24.4,89.1,78,49.5,38.3,55,38.8,140.7,49.7,68.1,23.4,24.6,120.7,121.9,75.3,109.9,40.5,104.8,81.5,23.4
2056,25.7,104.8,172.1,120.6,74.3,102.3,25.8,147.9,93.1,130.4,186.9,69.7,83.8,78.5,97.1,114.6,161.8,218.3,45.5,25.7
2057,45.6,91.2,159.3,60.4,35.9,79.1,76.3,112.9,106.7,108.1,30.6,93,89.3,160.4,77.9,91.3,194.6,188.4,103.6,30.6
2058,27.5,120.1,173.7,140.6,24,36.3,55.9,123.9,52.8,155.2,197.2,75.6,149.8,96,72,68.5,37.4,158,96.8,24
2059,86.5,114.9,129,70.2,59.1,87.7,35.5,64.3,109.7,194.8,108,72.9,107.7,109.7,71.8,73.9,85.7,141.2,70.7,35.5
2060,77.2,135.2,128.1,136.5,98.2,116.2,53.7,82.2,102.5,68.8,45.9,77.1,94.7,86.2,49.4,71.8,81.5,194.7,74.8,45.9
2061,84,49.4,344.3,132.5,125.3,73.2,59.1,79.2,137,109.1,120.1,116.5,77.2,170,92,96.9,156.2,141.7,99.1,49.4
2062,38.6,81.8,151.6,62.1,29.5,114.3,27.4,71.7,138.9,125.3,159.9,109.2,99.4,102.6,54.2,52.7,126.4,80.7,42.5,27.4
2063,14.2,123.2,187.1,88,55.8,81.6,11.2,125.6,51.9,30.7,92.3,29.7,159.2,98.5,88.4,30.9,215.3,141.2,88.8,11.2
2064,13.5,68.2,175.5,126.3,72.6,30.6,65.9,82,36.5,189.3,100.8,83.2,106.6,95.3,106.8,54,93.6,158.2,69.4,13.5
2065,58.2,139.3,186.5,109.9,36.1,36.3,46,98.8,35.1,208.5,98.8,61.8,108.9,89.4,48.6,94,112.6,210.5,40.8,35.1
2066,37.9,112.7,162.2,87.9,30.7,68,77.1,59.7,83.9,117.1,76.2,73.9,164.6,123.2,115.9,20.8,49.9,184.2,65.8,20.8
2067,54.4,22.3,203.3,48,68.4,61.2,66,24.9,48.4,103.9,72.2,8.7,122.8,144.8,121.3,84.7,159.6,187.6,77.1,8.7
2068,96.3,114.6,175.1,125,82.9,20.4,69.4,60.8,91.2,209.9,126.8,74.2,37.4,139.3,85.5,87.5,187.7,117.4,73.9,20.4
2069,43.1,124.2,197.7,154.5,130.3,131.7,18,146.8,126.7,177.1,94.5,84.1,92.1,106.4,104,89.7,262.6,148.3,78.3,18
2070,80.9,75.5,192.8,102.2,99.3,11.9,30.7,93.2,39.7,158.3,126.7,83.4,99.1,67.6,72,47.5,161.1,151.2,43.1,11.9
2071,71.1,136,62.8,85.5,52.2,50.3,49.1,68.7,45.2,65,48.3,42.7,135.5,91.7,131,79.2,126.9,161.1,47.7,42.7
2072,64.3,125.8,158.9,115.2,92,91.2,47.9,39.4,108.1,108,37,138.3,112.7,145.7,77.7,110.5,41.5,132.3,86.2,37
2073,79.8,118.7,27.2,61.8,27.6,36.9,37,67.8,75.8,63.9,81.2,71.9,160.2,107.8,80,79.8,114.5,215.8,47.1,27.2
2074,88.6,85.3,166.5,123.4,45.8,61.6,42.3,113.6,97.8,121.8,113.3,135.9,85,55.4,29.5,54.9,193.5,218.7,86.2,29.5
2075,53.9,123.7,223.4,83.7,47.1,93.2,68.5,88.5,69.5,93,44.8,21.7,99.2,59.8,64.2,48.9,161.5,74.3,37.7,21.7
2076,82.8,185.8,203.5,66.1,139.3,46.5,43.3,73.8,119.7,90.4,31,104.4,76.1,100.7,114.8,90.4,120.8,129.2,94.9,31
2077,55.3,129.1,143.1,75.4,20.9,23.8,51.7,99.1,54,146.7,49.4,43.2,81.6,145.1,80.3,69.2,223.5,148.9,77.8,20.9
2078,58.5,58.1,243.2,99.3,44.1,90.3,61.3,84.8,111.7,64.6,107.6,114.9,123.6,85.5,45.9,26.4,232.7,291.7,56.1,26.4
2079,62.5,94.3,228.4,89.9,89.6,31.5,63.2,53.6,106.8,63.5,115.1,106.5,57,81.7,132.3,90.7,148.9,80.3,81.2,31.5
2080,58.9,64.8,232.4,78.4,27.7,44.3,70.1,166.6,107.6,41.7,161.1,38.7,103.8,122.8,108.1,60.7,137.4,172,113.5,27.7
2081,69.4,171.1,97.3,88.1,71.2,104.7,76.4,47.1,113.6,109.8,183.5,76.2,105.7,99.1,25.6,141.7,260.8,172.7,44,25.6
2082,70.6,81.1,17.7,95.6,35.8,154.1,86.4,124.4,71.9,68.3,72.8,135.1,91.8,86.1,122.5,59.6,176.9,172.1,45.6,17.7
2083,54.9,120,140,58.2,54.1,40.2,44.2,98.2,72.3,155,116.8,106.6,140.1,137.2,143,41.9,156.8,80.7,111.1,40.2
2084,24.7,65,138.9,117.2,24.3,40.9,24.4,195.9,63.7,192.3,172.6,87.7,82.7,97.4,92.2,75.3,105.6,249.6,121.4,24.3
2085,75.1,154.4,180.1,101,40.3,112.3,65.4,124.7,76,160.9,78,105.4,82.9,59.9,86.4,67.3,97.5,130.8,66.2,40.3
2086,68.8,179.5,189.2,77.5,29.1,51.2,27,110,131,170.1,81,69.3,89.8,101.1,87.2,86.9,158.9,265.3,70.1,27
2087,75.2,175.3,62.2,100.9,80.3,92.8,61.7,68.9,57.2,166.3,68.8,37.5,100,34.9,45.9,43.2,247.5,224,98.9,34.9
2088,74.4,105.5,221.9,81.3,3.3,47.7,117.1,129.8,138.5,170.8,122.7,72.4,177.8,51.4,60.3,78.3,76.3,199.1,58.4,3.3
2089,30.2,62.2,194.4,56.9,46.8,25.6,54.8,69.3,24.8,62,104.8,17,132.3,94.8,90.6,95.9,219,201.8,106.1,17
2090,31.6,127,225.4,143.2,68.9,67.2,17.8,89,87.7,121.8,143.6,49.7,72.1,123.5,57,110.5,78.9,43.9,82.1,17.8
2091,92.6,153.8,228.7,94.8,86.8,96.6,64.7,84.5,82,116.8,90.7,104.1,97.9,122.2,96.7,108.1,159,106.7,123,64.7
2092,41.5,146.2,258.3,101.4,93.5,95.5,51.1,39.6,131.4,139.4,178.4,11.7,173.5,108.1,111.2,72.8,186.1,127.2,104.1,11.7
2093,63.4,78.1,85.2,28.7,44.3,90.9,26,99.7,116,197,105.5,104.2,92.1,51.7,101.2,56.2,138.8,82,58.9,26
2094,49.8,172.9,305.3,109.9,38.8,94.5,64.9,105.6,23.7,75.7,95.3,57.4,90.1,164.4,85.2,87.9,189.4,270.4,77.9,23.7
2095,103.9,109.3,197.4,81.4,37,104.7,94.6,112.4,119,152.2,75.2,97.5,49.9,93.6,148.7,74.1,67.8,231.1,91.7,37
2096,62.2,41.8,235.3,75.4,17.7,44.4,51.9,112.1,51.7,91.1,77.4,121.5,86.5,59.8,50.7,59.3,191.7,129.6,68.1,17.7
2097,94.1,117,303.1,66.4,51,90.9,38.6,76.7,67.2,180.8,88.5,122.8,87.2,134.2,141.9,84.3,176.9,254,86.5,38.6
2098,73.3,132.1,142.3,104.5,89.6,40.9,74.8,173.3,97.8,140.7,120.5,52,167.6,87.6,99.4,51.5,155.2,180,60.4,40.9
2099,30.2,114.6,202,80.6,49.6,51.8,77.2,34,110.2,155.1,138.9,146.7,156.3,121.5,102.3,30.4,84,150.4,102.6,30.2
2100,60.3,93.9,178.1,96.2,30.1,66.8,58.1,53.1,80.7,99.3,91.4,91.5,204.2,145.9,78.7,54,187.1,86.1,90.6,30.1
