"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,3.2,-3.3,-0.7,-0.8,1.4,3,-0.7,-0.3,-0.6,1.9,3.9,-0.6,4.6,3.8,-1.4,-1,0.5,0.3,0.9,0.7
1891,4,-1,-1.2,-0.5,1.2,2.8,0.2,-0.6,-0.2,0.9,3.6,-0.7,3.7,3.5,-0.9,-1.3,1.1,0.1,1.2,0.8
1892,3,0.7,-1,-0.5,0.7,2.1,0,-0.4,-0.4,2.4,3.4,0.1,5.4,3.8,-1.1,-0.1,1.7,0.1,0.9,1.1
1893,2.7,0.9,-1.4,-0.2,0.9,1.8,-1.7,0.1,1,1.6,4,-0.3,3.7,4.2,-0.5,-0.5,2.2,-0.2,1.7,1.1
1894,3.2,-0.2,-0.7,-0.8,1.7,2.1,-1.3,-0.4,0.4,0.9,3.5,-0.8,4.5,3.6,-0.4,-0.8,1.6,2.1,1.7,1
1895,3.4,-1.4,-1.7,-0.4,1.5,1.9,-0.9,-1.4,-0.6,2.1,3.2,-1,3.9,3.7,-0.3,0,0.9,0.6,1.6,0.8
1896,2.8,-3.2,-0.6,0,0.9,2,-1,-1.5,1.4,2.8,3.5,-0.2,4.9,3.3,0.1,-0.5,0.6,-0.4,2,0.9
1897,4.2,0.4,-1.5,0.2,1.3,2,-0.8,0.7,-0.3,1.7,3,-0.6,5.4,3.9,-0.9,0,1.6,1.4,2.2,1.3
1898,3.9,-0.8,-1.9,-0.7,1.6,2.8,-1,1.1,-0.5,1.5,3.2,-0.7,4.1,3.7,0.3,-0.3,1.3,0.6,1.8,1.1
1899,4,-1.6,-1.1,-0.3,1.9,1.7,-0.7,-1.5,0.1,1.1,3,-1.1,4.3,3.7,0.7,0.1,1.3,1.1,1.6,1
1900,4,-0.7,-1,-0.6,1.2,1.9,0.1,0.5,0.4,2.4,4.3,-0.2,4.8,4,-0.4,-0.2,1.5,0.4,2,1.3
1901,3.6,-0.4,-1.4,-0.2,1.8,2.6,-0.5,0.5,0.3,1.6,3.1,-0.7,4.5,3.2,-0.5,-0.2,1.5,0.6,1.5,1.1
1902,4,-0.4,-1.8,-0.1,1.8,2.6,-0.1,-0.7,0.7,2.4,4.3,-0.2,3.5,3.5,-0.1,0.5,1.7,1.1,1.3,1.3
1903,2.6,-0.4,-1.7,-0.8,1,2.6,-1.2,-1,-0.8,2.8,4.1,-0.6,3.9,3.5,-0.7,-0.7,0.4,0.1,0.8,0.7
1904,3,-1.2,-0.4,-0.8,0.4,2.4,-1.2,-1.7,-0.3,1.2,3.4,-0.5,4.6,4,-0.4,-0.3,0.5,1,0.3,0.7
1905,3.8,-0.1,-1.6,0.1,1.7,2,-0.6,-1.6,0.2,1.2,3.6,-0.2,3.8,3.8,-0.3,-0.4,2.6,0.4,1.6,1.1
1906,4.5,-1.1,-3,-0.9,1.2,2.2,-0.7,0,0.2,1.1,3.3,-0.4,3.8,4,-0.7,-0.3,1.8,-0.1,1.5,0.9
1907,3.5,-0.9,-3,-0.7,1.6,2.4,-0.3,0.5,-0.9,1.1,2.9,-1.3,4.1,3.9,-1.1,-0.6,1,1,1.3,0.8
1908,3.9,-0.6,-1.4,0.2,1.1,2.2,0.6,-1.5,-0.7,1.8,3.3,0.1,4.7,3.9,-0.1,-0.8,1.3,0,1.3,1
1909,3.6,-0.5,-0.8,-0.2,1.4,2.5,-0.4,-0.8,0.4,2.1,4.2,0.2,3.6,3.9,-0.6,-0.7,1.1,0.3,1.2,1.1
1910,3.8,1.2,-1,-0.5,1.3,2.9,-0.2,0,0.2,1.2,3.7,-1.1,4.3,3.2,-0.2,-0.1,1.5,1.9,1.5,1.2
1911,4,0.9,-2.9,0.1,1.8,2.6,-1.4,-1.2,0.3,1.8,3.3,0.1,4.3,4.2,-0.4,0.4,1.2,-0.1,1.7,1.1
1912,3.6,-2,-3.4,-0.9,0.9,1.9,-2.6,-1.4,-1,1.8,3.2,-1.4,3.4,3.2,-1.1,-1.1,-0.1,0.5,0.6,0.2
1913,3.7,-2.7,-1,-0.7,0.9,1.6,-0.2,-0.5,0.2,1.7,3.9,-1.3,4.3,3.5,-0.3,0,1.4,0.7,1,0.9
1914,3.5,-0.6,-1.1,-0.8,1.6,1.8,-0.9,0.5,0.6,1.2,3,-0.3,3.5,4.2,-0.4,-0.5,1.8,-0.1,2,1
1915,3.9,-0.9,-1.8,0.1,1.4,2.1,0.1,-0.7,-0.6,1.9,3.9,-1,4.6,4,-0.9,-0.3,1.6,0.3,1.6,1
1916,3.5,-1.1,0.5,-0.3,1.4,2.3,-0.4,-1.1,-0.3,2.1,4.4,-1.1,4.2,3.9,-1.3,-0.1,2.1,0,1.5,1.1
1917,3.8,0,-1.3,-0.4,1.3,2.2,-0.5,-0.7,-0.3,1.3,4.3,-0.2,3.8,3.5,-0.4,-0.1,1.5,1.3,1.1,1.1
1918,3.9,-0.8,-1.7,-0.2,1.1,2.6,0.3,0.6,0.1,1.7,3.7,-0.2,4,3.6,-1,-0.2,1.2,1.4,1.3,1.1
1919,2.9,1.8,-1.6,-0.2,1.8,2.4,-0.6,-0.4,-0.8,1.7,3.9,0.6,4.8,4,-0.8,0.3,2.1,1.6,1.1,1.3
1920,3.5,-1.7,-2.4,-0.1,1.8,2.3,-0.5,-0.3,1,2.2,3.7,-0.1,4.3,4,-0.4,0.2,1.3,0.9,1.5,1.1
1921,3.8,-0.4,0.4,0.2,1.2,1.5,-0.4,0.6,-0.7,1.8,4.1,0.3,5.4,3.3,-0.8,0,1,0.9,1.9,1.3
1922,4.3,-1.8,-1.4,0.4,1.6,1.8,1.4,-0.6,-0.5,2.5,3.2,0.1,4.2,4.1,0.1,0.1,1.1,0.9,1.7,1.2
1923,3.6,0.7,-1.1,0.2,1.1,2.2,0.5,-0.4,-0.1,1.6,3,-0.5,4.4,3.7,0.8,-0.1,2,1.5,2.4,1.3
1924,3.6,-0.3,-0.5,-0.2,1.8,2.5,-0.9,-1.2,0.2,2.6,2.9,-0.9,4.4,4.1,0.3,0.2,1.6,0.5,1.7,1.2
1925,3.6,-0.1,-1.9,0,1.3,1.8,-0.2,-0.7,-0.4,2,4.1,-0.2,4,4.2,0.1,-0.2,1.8,0.2,1.6,1.1
1926,3.2,-0.5,-1.8,0.4,1.7,2,-1.5,-0.7,1,1.7,3.6,-0.4,4.3,3.7,-0.1,0.2,1.4,1.5,1.9,1.1
1927,3.6,0.7,-0.5,0.5,1.7,2.3,-0.4,0.1,1.4,1.8,4.1,0,4.8,3.5,1,-0.3,0.6,0.1,2,1.4
1928,4.1,-1.9,-0.9,-0.3,1.5,2.9,-1.2,-0.8,0.2,2.6,2.9,-0.1,4,3.7,0.4,-0.2,1.7,0.3,1.1,1.1
1929,3.7,-1.3,-1.5,0.1,2.2,2.6,-0.3,0,0,2.1,4.5,0.1,4.8,3.9,-0.5,0.4,1.5,0.4,2.2,1.3
1930,3.5,-0.7,-1.1,0.3,1.6,2.5,-0.1,-0.4,-0.6,2.9,3.4,-0.6,3.5,4,0.3,0.6,1,1.4,2,1.2
1931,3.5,-1.5,-0.8,-0.1,1.5,2,-0.3,-1.2,0.3,2.4,3.6,-0.4,3.8,4.3,0,-0.1,1.9,1.5,1.8,1.2
1932,4,-0.6,-0.5,0.2,1.4,1.5,-0.3,-1.4,-0.1,1.2,3.2,0.3,4.3,3.9,-0.4,0.2,0.8,0.3,1.5,1
1933,3.9,-1.3,-0.8,-0.3,1,2.1,-0.1,-1.1,0,2.5,4.1,-0.1,4.5,3.6,0.4,0.5,1.1,0.4,1.5,1.2
1934,4.8,1.1,-1.7,-0.3,1.5,2.6,-0.1,-0.4,0.6,1.2,3.8,-0.4,4.6,4.4,0.2,0.3,1.5,0.3,1,1.3
1935,4,0.4,-1.4,-0.6,1.9,1.9,-1.3,-1.9,0.2,2.2,3.6,0.1,4.1,4,0.7,0.4,2.9,1.3,2,1.3
1936,3.5,-0.9,-1.4,-0.4,1.2,2.2,-1.3,-0.8,0.1,1.6,3.6,-0.3,4,4.1,-0.2,0.7,1.6,0.2,2.1,1
1937,4,0,-0.5,-0.4,1.2,1.8,-1,-1.1,0.2,1.9,4,0.1,5.1,4.1,0.2,0.3,1.9,0.4,1.7,1.3
1938,4,-1.3,-2.8,-0.7,1.9,2.5,-1,0.6,-1.1,1.4,3.6,-0.3,4,4.3,-0.9,-0.4,0.8,0.5,2.2,0.9
1939,3.7,0,-3.4,-0.3,1.4,2.5,-0.4,-0.2,-1,2.2,3.3,0,4.2,4.3,0.3,0.5,1.4,1.2,2.7,1.2
1940,3.9,-0.6,-2.6,0.2,0.7,2.4,0.4,-1.5,0.1,1.3,3.5,0.7,5.1,4.2,-0.3,-0.7,0.9,1.3,1,1.1
1941,4,-1.5,-1.2,0.1,1.7,2.4,-0.8,-0.1,-0.6,2.9,4.4,-1.1,4.4,4.5,-0.3,0,1.3,0.4,1.9,1.2
1942,4,0.3,-0.7,-0.2,1.9,2.9,-1.3,-0.3,-1.8,2.2,3.9,0,5.1,4.6,-0.1,0.3,1.6,0.9,1.2,1.3
1943,3,-0.5,-0.5,0,1.5,2.3,0.4,-0.6,0.2,1.1,3.7,0.2,4.1,4,-0.1,0.2,0.9,1.7,1.6,1.2
1944,3.7,0.3,-0.9,-0.5,1.1,2.2,0,-0.1,0.7,2.4,4,-0.3,4.4,4.6,-0.1,-0.3,1.8,1.8,1,1.4
1945,3.2,0.1,-1.3,0.1,1.7,2.6,0,-1,0.4,1.6,4.2,0,5,3.7,0.4,0.7,1.4,0.3,2.2,1.3
1946,3.7,0.1,-1.5,0.1,1,2.2,-0.8,-0.6,0.9,2.3,4.3,-0.5,4.3,4.1,-0.1,-0.2,0.6,1,1.5,1.2
1947,3.4,-1.6,-1.4,-0.4,1.8,1.9,-0.6,-1,0.7,1.9,4.2,-0.7,4.3,3.9,0.3,0.3,1.9,1.5,1.1,1.1
1948,3.7,-3.2,-1.3,0,1.4,2.8,-0.8,-1.9,-0.2,1.4,4.4,0.6,4.9,4.5,-0.6,-0.6,2,1,0.8,1
1949,4.2,-0.4,0.3,0.4,2.1,1.4,-0.2,-1.5,-0.6,1.4,3.5,0.5,5,4.2,-0.2,-0.2,-1,1.3,1.1,1.1
1950,4.2,-0.2,-1.2,0.3,1.4,2.4,0,0.2,-0.1,3,3.3,0.6,4.9,4.2,0.6,0.2,1.7,1,1.3,1.5
1951,3.6,0.4,-0.6,-0.8,1.7,2.3,-0.3,0,-0.9,2,3.9,0.2,3.5,3.9,0.2,0.5,1.2,0.4,1.3,1.2
1952,3.7,0.2,-1.3,-0.5,1.7,2.5,0.1,-0.1,0.1,2.9,3.9,-0.3,4.1,4,0,0.1,1.2,0.9,1.3,1.3
1953,3.7,-1,-0.9,0.1,1.2,2.7,0.9,-1.5,0.8,1.8,3.9,0.9,4.8,4.3,0.3,-0.1,0.5,1,1.9,1.3
1954,4.5,0.6,-2.6,-0.1,1.7,2.1,0,0.9,0.4,2.3,4.1,0.2,5.4,4.4,-0.4,0.5,1.1,1.1,1.7,1.5
1955,4.5,-0.2,-2.4,-0.1,1.7,2.8,-0.8,-0.9,0.3,1.9,4.3,0.3,5,3.7,-0.8,0.4,1.7,0.9,1.8,1.3
1956,3.5,-1.1,-0.8,0.2,1.5,2.6,-0.1,-0.3,-0.3,2,4.2,0.3,4.3,4.4,0.4,0.9,1.7,1.1,0.6,1.3
1957,3.7,0.4,-1.3,0,1.7,1.6,0.7,-0.6,-1.1,2.6,3.5,-0.1,5.4,4,-0.9,-0.3,1.8,0.3,1.8,1.2
1958,3.7,0.2,-0.3,0.2,1.4,2.3,-0.4,0.5,1.1,1.4,4.3,0.2,4.8,4.6,-0.6,0,1.4,1.5,1.4,1.5
1959,3.7,-0.9,-0.4,-0.2,1.7,1.9,-0.6,-0.7,0.1,2.8,4.4,-0.7,4.7,3.5,-1.1,0.1,0.6,0.9,1.7,1.1
1960,3.1,-2.3,-1.8,0.2,1.5,2.5,-1.2,-0.1,1.1,2.1,3.7,1,4.4,4.1,-0.6,0,2.2,1.2,1,1.2
1961,3.6,-0.7,-1.5,0.5,0.9,1.4,1.1,-1.2,0.6,2,3.9,-0.2,4.8,4,-0.1,0.1,1.3,0.9,1.5,1.2
1962,3.6,-0.9,-0.6,-0.2,1.5,1.8,-1.9,-0.4,-0.3,1.3,4.3,-0.2,4.1,3.9,0.1,0.6,1.2,1.3,1.2,1.1
1963,3.4,1.2,-1.1,-0.5,1.4,2.9,-0.8,-1.6,-0.4,1.9,3.8,-0.1,4.3,3.6,-0.3,0.1,1.4,0.9,0.7,1.1
1964,3.8,-1,-3.2,-0.3,0.6,2.4,0.1,-0.5,0.3,1.2,3.8,-0.5,3.2,3.8,-0.6,0.4,1.3,1.1,0.2,0.8
1965,3.3,0.8,0.2,-0.9,1.3,2.1,-0.1,-1.3,0.5,0.8,3.2,-0.8,4.6,3.8,-0.5,-0.1,0.4,0.7,0.1,1
1966,3.4,-0.9,-0.8,-0.3,1,2.5,-0.6,-1.3,-0.8,1.4,3.7,-0.6,4.5,3.6,-0.5,0.5,0.4,0.4,0.9,0.9
1967,3.7,-0.7,-2.1,-0.7,1.7,2.5,-1.8,-0.6,-1.4,1.1,3.6,0.2,3.8,4.1,0.3,-0.1,0,1.9,0.4,0.8
1968,3.5,-1.7,-1.8,-0.6,1.9,1.9,-0.4,-2.4,-0.8,1.6,4.5,-0.7,4.2,3.6,0.2,0.2,0.5,0.8,0,0.8
1969,3.6,-0.2,-0.3,-1,1.9,2.5,-1.1,-0.8,-0.8,1.4,3.8,0.1,3.9,3.7,0.6,0.1,1.1,1.2,1.3,1.1
1970,4.4,0.2,-0.8,-0.6,2,2.2,-1.1,-1.1,-0.1,2.1,4.6,-0.6,4.2,3.6,0.3,0.1,-0.3,-0.1,0.6,1
1971,2.9,0.5,-2.6,-0.7,1.4,2.1,-1,-0.8,-0.2,1.1,3.8,-0.4,5,3.7,-0.4,-0.3,-0.2,0.8,1.2,0.8
1972,3.1,-2.4,-1.4,-0.1,0.4,2.2,0.3,-0.6,-1.2,2.2,3.7,0.2,4.6,4.2,0.4,0.6,0.3,0,1,0.9
1973,3.1,-1.2,-0.9,-0.6,1.5,1.8,-1.4,-1.4,0.4,1.5,3.2,0,4.4,3.8,-0.2,0.3,0.7,0.4,1.3,0.9
1974,3.1,0.5,-2,0.2,1.6,1.6,-0.8,-0.3,1.6,1.3,3.5,-0.6,4.5,3.8,-0.1,0,1.7,0.6,0.6,1.1
1975,3.5,-0.3,-0.8,-0.3,0.6,2.2,0.4,-2,-0.7,1.2,4.1,0.9,5.1,4.1,0.1,-0.4,0.2,1.1,0.4,1
1976,3.6,-1,-0.5,-0.8,0.9,1.2,-0.7,-1.2,-0.4,1.6,3.9,0.3,4.9,4.3,0.7,0,0.9,0.4,1.2,1
1977,3.4,0.2,-2.3,0.1,1.2,1.5,-0.3,0,-0.4,1.2,3.8,0.4,3.9,4.4,0.6,0.4,1.7,0.6,0.6,1.1
1978,3.7,-1,-1.5,0.3,1.6,2.4,0.2,-1.3,-0.5,0.7,4.2,0.1,4.8,4.2,-0.8,0,0.7,1.2,1.4,1.1
1979,3.3,-0.1,-1.7,0.1,1.7,3.2,-1.2,-1.4,-1.6,1.5,4.1,0.3,4.4,4.2,0.3,0.5,0.9,0.4,0.9,1
1980,3.5,-0.5,-3.2,-0.2,0.9,2.5,-1.8,-0.7,-0.2,2.3,3.7,0.4,5.2,3.4,0.1,-0.4,-0.3,0.5,1.4,0.9
1981,4.5,-0.7,-0.5,-0.3,2,1.8,-0.1,-0.6,0.5,2.3,3.5,-0.5,3.8,4.1,0,1.1,0.6,0.6,1.3,1.2
1982,4.1,-1.3,-1,0.2,1.5,1.8,-0.3,-1.5,-1.8,1.1,4.2,0.6,4.7,3.7,0.2,-0.2,1.3,0,0.9,1
1983,3.9,-0.8,-1.7,0.1,2.3,1.4,-0.9,-1.5,-1.2,2.2,3,0.2,3.7,4.2,0,-0.3,0.2,0.6,1.1,0.9
1984,2.6,-0.4,-1.5,0.1,1.2,2.2,-0.7,-2,-0.4,0.2,3.6,0,3.8,4,-0.6,0.3,1.4,0.9,1.3,0.8
1985,3.7,-2.4,-2.2,-1,1.8,2.5,0.6,-1.1,0.1,1.7,3.7,-0.1,4.1,4,0.1,0.5,1.5,0.1,1.5,1
1986,3.8,0.8,-2,0,1.5,1.6,1.2,-1.3,-0.5,0.7,3.4,0.9,4.6,3.7,0.1,0.5,1.1,0,1.4,1.1
1987,3.9,0.5,-1.6,-0.6,2,2.2,-0.8,-1.5,-0.3,1.6,3.1,-0.2,5.1,3.9,0.1,0.9,1.5,1.6,1.5,1.2
1988,3.2,-0.8,-1.5,-0.6,1.5,2.3,-1,0.2,-0.3,2,4.2,-0.2,5.4,4.4,-0.1,0.8,0.4,0.9,0.9,1.1
1989,4,1.2,-0.9,0.4,1,2.6,1.2,-0.4,0.9,1,3.3,1.1,5.3,4.1,0,0.5,1,0.5,1.5,1.5
1990,3.8,0.1,-1.8,0.4,1.5,2.6,0.8,0.6,0.8,1.7,4.4,0.7,4.9,3.5,0.6,0.5,1.4,0.9,0.9,1.5
1991,3.2,-1.5,-0.1,-0.3,1.8,2.7,0.4,-0.6,0.3,1,4.4,0.6,5,4.6,0.6,0.4,1.5,2,1.8,1.5
1992,3.4,0.5,-3.3,-0.2,1.1,2.4,-0.7,-1.4,0.2,1.8,3.8,0.2,4.6,3.9,-0.4,-0.2,0.1,1,0.6,0.9
1993,3.5,-1.2,-1.8,-0.1,2.1,2.8,-1.2,-1.1,0.1,1.2,3.9,0.6,3.7,4.1,-0.3,0.4,1.1,0.3,0.7,1
1994,4.1,0,-0.2,0.3,1.8,2.4,-0.7,-1.4,0.5,2.5,4,0.7,3.7,3.9,0.6,0.4,1.8,0.3,1.3,1.4
1995,4,-1.7,-0.8,0.6,2.1,2.7,-1.1,-0.9,-1,3,3.5,0.4,4.9,4.1,1.5,0.7,1.2,0.9,1.6,1.4
1996,3.7,0.7,-2,0.2,1.8,2.7,0.8,-0.8,-0.4,1.4,4.5,0.2,5.5,4.4,0.7,0.8,2.6,1.3,1.8,1.6
1997,3.5,-0.8,-0.8,0.3,1.9,2,-0.1,-1.2,-1,1,4.9,0.4,5.2,4.5,0.3,0.9,0.7,1.2,1.9,1.3
1998,3.3,2.1,-0.2,0.6,1.3,2.6,1.3,0.4,0.7,2.6,4.4,0.8,4.7,4.2,1.3,0.7,2.1,1.4,2.5,1.9
1999,4,-0.5,0.3,0,1.9,2.7,0.2,0.3,0.3,0.5,4.7,0.8,3.5,4.5,1.1,0.8,1.4,1.7,2,1.6
2000,4.1,0.3,0.4,0.4,1.9,2.6,-0.3,0,-0.6,3.3,4.5,1.3,4.7,4.9,1,0.9,1.6,1.1,1.8,1.8
2001,4.2,-0.9,0.6,0.4,1.4,2.1,0.1,0.4,0.2,3.2,4.3,1.5,5.3,4.5,1.1,0.7,2.1,0.8,2.5,1.8
2002,4.2,0,-0.8,0.8,2.4,2.5,0.9,-0.6,-0.3,2.5,4.8,1.3,6,4.7,1.2,0.2,2,0.8,2.4,1.8
2003,4.6,-0.5,-0.4,0.3,1.5,3.2,1.1,0.2,-0.1,2.4,4.4,1.8,5.1,4.5,0.9,1.3,2.1,1.2,2.6,1.9
2004,3.6,-0.5,0.5,0.7,1.9,1.9,1.8,0.6,1,2.8,4.2,1.6,4.7,5.2,0.7,1.3,2.4,2.1,1.9,2
2005,4.5,2.2,1,0.3,1.8,2.9,1.1,0,0.9,2.8,5.3,1.2,5.3,5,0.4,0.8,2.5,1.8,1.7,2.2
2006,4,1.1,0.1,0.5,1.7,3.1,0.9,0.7,-0.7,3.7,4.9,1,4.7,4.7,0.6,1,2.5,1,2.6,2
2007,4.5,-0.2,1,0,2.8,2.4,0.8,0.9,-1.4,4.2,4.3,0.7,5.8,4.5,1,1.3,1.8,1.7,2.5,2
2008,4.3,-0.2,-0.7,0.8,2,3.1,0.7,0.3,-0.1,3.6,4.8,1,5.2,5.3,0.7,0.6,1.9,0.8,1.9,1.9
