"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,3.6,13.8,2.4,2.9,5.2,6.2,-0.4,3.8,0.9,2.6,4.2,2.9,3.2,4.8,2.8,1.5,2.6,-0.5,4,3.5
1882,2.6,16,1.3,2.5,5.5,5.6,2,1.7,3.3,5.8,2.4,3.1,2,4,4.4,1.7,5.8,0.1,3.8,3.9
1883,2.9,11.1,0.6,2.4,3.9,6.3,3.5,4.3,1.5,5,4,4.3,3.6,4.4,4.1,0.3,5.3,-1.9,3.2,3.6
1884,1.9,11,1.3,0.4,4.2,5.4,4.3,1.2,-1,2.4,4,3.6,3.7,3.9,1.4,1.3,3.7,-1.4,2.8,2.8
1885,1.8,10.1,0.9,1.2,2.9,5.6,3.1,4.3,-0.5,4.4,4.3,4,2.3,4.3,2.8,0.9,5.4,0.3,3.4,3.2
1886,2.5,13.7,0.7,1.7,5,3.9,0.6,2.8,3.8,2.7,3.8,3.4,2.8,4.1,3.5,3.4,4.1,-1,4.1,3.5
1887,3.9,10.1,2.3,1.2,6.8,5.3,3.9,3,2.2,4.5,2.7,3,3.5,4.5,3.5,2.6,3.9,-2.1,3.7,3.6
1888,2.2,11.6,0.9,1.3,5.2,5.2,3.7,2.3,1.4,3.6,3.6,2.1,3.3,4.5,1.9,2.1,5.8,-3.2,3.8,3.2
1889,2.1,11.5,1.5,1.3,5.3,6.8,3.7,4,2.2,3.1,4.5,3.2,3.8,4.3,4.8,2.8,5.6,-0.5,3,3.8
1890,2.1,10,2.6,2.9,5.7,6.6,4.5,2.4,1.3,2,3.2,3.6,3.3,4.3,0.9,1.9,5.8,-1.2,2.7,3.4
1891,3.1,14.2,2.7,1.4,5.8,6.2,4.1,3.7,2.4,3.3,4.2,3.8,3.3,4.2,3.8,1.2,3.7,-2.8,2,3.7
1892,1.5,14.8,-0.2,0.9,4.2,4.1,6.3,1.7,1.4,3.5,3.1,3.7,4.5,4.4,1,2,5.5,-1,4.4,3.5
1893,2.2,14.7,1.3,2.9,3.9,5.4,1.5,4.7,2.2,2.2,2.5,2.7,2.4,5.1,3,2,6.3,-1.7,4.7,3.6
1894,2.5,10.8,0.1,1.5,4.5,5.9,2.9,3.9,2.8,2.1,2.8,2.5,1.3,4.1,3.4,1.1,6.6,-0.7,3.4,3.2
1895,2.1,12.3,0.4,1.6,4.4,4.5,4.9,4,0.6,2.6,3.1,3.8,3.5,4.7,2.9,2,5.7,-0.8,3.2,3.4
1896,1.7,12.9,-0.5,3.4,6.2,6.4,3.3,2.3,2.4,4,3.3,4.5,3.7,3.2,3.7,3.1,4.3,-1.3,2.3,3.6
1897,3,13.8,1.3,2.8,4.3,5.5,2.2,4.8,0.2,4.8,4.2,2.4,3.8,5.8,3.4,2.8,6.1,-0.3,3.4,3.9
1898,2.6,11.8,0.5,1.6,6.2,7.2,2.5,3.9,2.1,0.3,3.2,2.2,3.4,4.2,4.9,2.4,5.5,-2.3,4,3.5
1899,3.1,13.3,2.3,2.9,6.4,6.1,3.8,3.8,2.4,2.5,3.7,0.9,4.4,4.9,4.6,3,5.4,-1.5,3.7,4
1900,3.1,11.4,2.5,2.4,5.5,6.9,3.4,5.8,1.6,2.9,4.5,3.4,3.9,4.9,1.5,2.1,5,-0.8,3.4,3.9
1901,3,13.2,2.8,1.9,6,6.1,4.6,4.5,2,3.5,4,1.9,2.4,4.2,4,2.8,4.8,0.1,2.5,3.9
1902,3.9,7.9,0.2,2.4,6.9,6.1,4.3,2.1,1.9,3.5,4.9,3.5,1.9,4.4,3.8,4.2,5.3,-1.5,1.8,3.6
1903,2,10.4,2,1.7,4.9,6.3,2.4,1.9,2,5.3,4.3,1,2.7,5.1,2.3,1.9,4.8,0.3,2.5,3.4
1904,1.9,13.5,4.4,0.8,4.3,6.9,4.4,0.5,0.1,4,4.3,2.8,3.2,4.4,2.7,3,4.1,-0.7,1.8,3.5
1905,2.4,11,2.1,1.6,5.3,5.3,1.6,4.5,2.6,2.4,3.4,2.5,1.8,4.7,3.2,2.8,5.5,-1.1,2.3,3.4
1906,4.3,10.3,-2.1,1,3.8,5.6,3.4,4.5,1.8,1.3,3.9,2.7,3.8,4.4,3.8,3,6.3,-1.7,2.1,3.3
1907,2.3,11.8,0.6,0.6,4.1,6.4,4.9,5.3,1.7,-0.2,2.9,1.8,3.2,6.2,3,1.6,3,-0.5,2.9,3.2
1908,2.3,12.6,0.8,1.4,5.5,6.2,6.4,0.3,2.5,5.7,3.7,4.2,3.6,5.6,4.4,1.5,4.6,-2.8,2.8,3.8
1909,3,14.7,-1.6,1.2,4.5,6.8,4.2,3.5,1.8,2,4.4,4.7,1.1,5.5,3.8,1.5,5.2,-0.6,2.9,3.6
1910,3.4,13.5,1.4,2.4,4.9,7.3,4.4,5,3.1,2.6,4.3,2.7,3.6,3.2,2.9,2.5,5.4,-0.5,3.2,4
1911,3.5,14.1,0.3,1.5,5.1,5.8,5,3.2,3.4,2.5,4.3,4.2,3.3,4.6,3.2,3.7,4.6,-0.8,2.8,3.9
1912,2.4,10,-1.2,1.1,4,5.8,2.1,2.1,-2,4.8,2.1,2.6,1.3,4.2,2.9,1.8,2.5,-2.4,1.8,2.4
1913,3,11.4,1.1,1.9,5.3,5.1,4.3,3.3,0.8,0.7,4,4.4,1.7,4.4,4.7,3.1,5.8,-0.8,1.8,3.5
1914,2.9,11.6,0.2,1.6,5.1,5.6,3.1,4.5,1.1,3.7,2.7,4.5,2.9,4,3.1,2.8,5.3,-1.9,3.3,3.5
1915,2.9,13.4,-0.3,1.9,5.3,5.5,4,3.5,1.4,2.6,4.2,1.1,4.6,3.8,3.5,2.7,5.1,-1.2,2.3,3.5
1916,3.1,9.4,4.2,1.4,4.7,6.4,5.8,4.1,1.1,3.7,4.4,3.9,3.6,4.2,2.5,3.2,5.9,-3.1,3.2,3.8
1917,2.4,12.8,0.7,1.6,5.4,5.8,3.7,2.6,1.7,4,5.3,3.8,1.7,3.5,4.2,1.2,3.6,0.9,3,3.6
1918,2.5,10.7,0.1,2.1,4.7,5.6,3.8,4.6,2.4,3.7,2.9,4.2,0.9,4.6,1.9,1.6,4.8,-0.8,1.9,3.3
1919,1.4,14.3,-0.7,1.6,5.3,6.4,3.8,2.7,1.2,4.7,4.4,3.2,3.7,4.2,4.8,1.6,5.6,-1.2,2.9,3.7
1920,2.6,10.4,0.2,1.9,6.5,6.1,4.4,3.7,2,4.7,4.3,3.1,2.5,4.8,4.3,3.4,5.5,-0.3,2.9,3.8
1921,2.3,12.7,2.1,2.2,5.4,5.3,3.7,4.9,0.6,3.4,4.3,4.8,3.9,3.2,4.1,2,5.3,-1.7,4.2,3.8
1922,3.1,11.1,4,2.7,5.1,6,5.7,2.7,1.5,3.5,3.2,4.4,2.5,5.8,4.9,1.9,4.3,-0.1,3.1,4
1923,2.6,14.3,1.8,1.7,5.3,6.2,4.7,3.1,2.4,3.7,3.7,3.2,2.8,4.5,5.1,1.4,5.8,-0.5,4.4,4
1924,1.9,13.5,2.1,1.7,5.8,6.1,5.3,4.2,3,4.7,4,3.2,2.7,4,4.5,2.8,5.6,0.6,2.4,4.1
1925,2.9,11.1,1.8,1.3,4.1,5,1.6,4.1,0.2,4.4,5.2,3.4,1.9,3.8,3.4,2.1,6.1,0.3,3.3,3.5
1926,2.5,12.5,0.8,3.3,5.5,5.5,2.7,2.7,1.3,3.5,3.3,3.1,4.3,4.4,4,3.2,4.5,-0.8,4,3.7
1927,2.1,13.3,2.1,2.8,4.4,5.5,4,3.7,2.3,2.6,4.7,3.2,3.8,4.1,5.4,1.1,3.5,-1.2,3.5,3.7
1928,2.5,9.3,2,2,3.6,6.4,2.7,1.9,3.7,4.1,2.6,3.1,3.2,4.5,4.4,2.7,5.4,-0.3,4.3,3.6
1929,1.9,12,2.7,3.5,6.1,5.9,3.5,6.6,3.1,4.4,4.8,3.7,2.9,4.8,3.6,2.4,4.5,-0.7,2.8,4.1
1930,2.4,13.9,0.5,2.9,6.3,6,5.7,4.5,1.7,3.5,3.8,3.6,2.2,3.9,3.7,2.2,5.8,-1.5,4.8,4
1931,2.4,8.2,2.7,0.8,6.7,5.2,3.9,2.6,2.2,4.4,3.7,3.6,1.7,5.7,5.4,1.7,6.4,-0.4,3.4,3.7
1932,3.3,11.6,0.1,1.8,5.1,4.4,6,2.5,2.2,1.9,3.9,4,2.8,5.7,4.6,3.3,5.2,-0.4,2.8,3.7
1933,1.8,8.7,3.3,2.6,5,4.9,0.7,2.4,1.2,3.6,4.7,4,2.5,4.1,4.7,2.1,6.1,-0.6,4.2,3.5
1934,3.7,11.7,1.9,0.8,4.5,7.4,5.6,3.2,2.6,2.8,4.3,2.9,3,5.7,5.2,2.8,6.3,-1.3,3.1,4
1935,3.7,13.4,1.9,2.8,5,6,3.9,2.3,4.4,3.7,3.7,4.5,2.4,5.1,5,1.3,7,-0.4,3.5,4.2
1936,2.7,10.7,2.1,1.1,4.8,4.3,2.9,2.4,0.8,4,4.3,0.7,1.5,5.1,4.6,3.4,4.6,-2.9,4.2,3.2
1937,2.9,13.8,-1.6,2.2,5.4,5.2,3.4,3.3,3.3,4.1,4.2,3.6,4.4,5.4,4.1,3.6,5.3,-1,4,4
1938,3.2,12.4,0.7,2.3,6.1,7.1,2.3,5.5,1.9,3.1,4.2,3.2,2.5,6.1,2.7,2.8,3.8,-1.5,2.8,3.7
1939,2.7,13.1,-0.3,2.9,5.6,7.3,4.1,4,1.5,5,4,4,1.9,6.1,5.5,3,5.6,-0.6,3.8,4.2
1940,2.7,14,-1.4,2.3,3.5,6.2,4.5,1.7,2.3,3.8,2.8,3.4,3.8,5.3,3,3.2,4.4,0.5,2.7,3.6
1941,2.9,8.3,2.6,2.4,7.2,6,3.7,5.7,2.6,3.7,4.6,2.2,3.3,4.7,4.8,2.6,5.4,0.5,5.3,4.1
1942,3.7,13.3,1.9,2.6,5.7,5.9,3,5.3,0.3,3.8,4,4.8,4.1,5.1,3,3.4,6.6,-1,1.8,4.1
1943,2.2,13.1,-0.3,1.3,5.5,6.2,6,2.5,2.5,2.9,5.1,4.7,2.6,5.2,3.8,2.3,5.3,-1.1,3.1,3.8
1944,2.4,13.1,3.6,1.9,4.4,6.3,3.3,5.9,2.6,2.9,3.8,2.8,3.3,6.5,2.7,2.3,6.4,0.2,2.7,4.1
1945,1.9,15.5,2.1,2.4,5.6,6.3,4.3,2.5,0.4,3.9,5.1,2.9,2.3,4.6,4.4,2.6,5.6,0.3,4,4
1946,2.1,13.3,2,1.9,4.2,5.6,5.3,3.2,2.8,4.2,4,3.5,4,5.6,2.8,2,3.3,-1.4,2.5,3.7
1947,3.6,12.3,2.2,2.7,6.4,5.2,4.3,2.5,3.4,4.2,4.6,4.1,3.2,3.8,4.3,3,3.1,0.4,3.3,4
1948,2.5,8.8,3.5,2.1,5.2,7.3,4.4,3.5,1.9,2.8,5.2,3.6,3.9,5.2,2.7,1.6,6.7,0.1,1.8,3.8
1949,3.3,12.1,3.2,3,6.3,5.5,4.8,3.2,1.1,3.1,2.9,4.8,4.7,5.7,3.5,2.3,1.8,-0.1,1.8,3.8
1950,2.7,11.7,1.6,2.8,6.9,5.6,4.6,3.1,2.1,4.9,3.5,5.2,3.5,6.2,4.5,1.6,4.8,-0.7,1.9,4
1951,2.8,11.5,2,1.6,4.6,6.3,4.1,4.7,1.3,2.5,4.5,5,3.1,5.9,4.8,3.4,3.6,-1,2.1,3.8
1952,2.7,11.2,1.1,2.7,6.4,6.3,3.7,4.1,2,5,4.3,3,0.4,5.9,4.7,2.4,4.8,-0.4,2.4,3.8
1953,3.1,13.9,2.4,1.6,5.6,6.9,6.5,3.2,2.1,1.9,4.3,4.9,4.7,5.6,4.6,0.7,3.7,0,3.3,4.2
1954,4.5,13.9,1.4,3.1,5.6,6.9,7,5.4,2,3.4,5.1,3.8,5.4,4.5,3.3,2.4,3,-1.7,3.5,4.3
1955,3.5,13.8,1.8,1.7,6.2,6.6,2,1.9,0.5,2.2,5,4.3,4.2,5.8,2.6,0.7,5.8,-1.2,3.5,3.7
1956,3.7,12.5,2.9,2.4,5,5.9,1.6,2.5,1.6,3,4.6,4.1,2.7,4.7,4,2.2,4.4,0.9,2,3.7
1957,2.6,11.3,0.7,2,6.3,4.7,5.6,3.2,1.8,3.7,3.4,4,1,4.7,1.7,1.7,5.4,-1.1,3.4,3.5
1958,2.5,13.1,2.8,1.3,6.2,7.2,4,3.8,3.4,4.6,4.3,4.5,4,5.4,3,2,4.1,-0.7,4.9,4.2
1959,3.8,11.5,1.1,2,5.7,5.6,2,3.8,2,4.5,4,2.6,3.5,4.8,3,2.6,5,-0.3,3.8,3.7
1960,2.7,10.5,1.7,2.2,6.1,6.3,4.5,4.2,1.9,3.8,3.3,5.7,2.4,4.6,4.2,2.1,5.7,-0.5,3,3.9
1961,2.8,11.3,-0.8,2.6,5.6,4.6,5.3,2.2,2.5,4.2,2.9,2.6,4,5.7,5.2,1.9,6.2,-1.1,3,3.7
1962,3.3,11.9,3.1,3,5.9,5.5,3.4,4.5,1,0.2,3.3,3,2.3,5.3,3.1,2.8,4.4,-0.2,3.7,3.7
1963,2.4,10.5,2.1,2.6,4.9,7.5,2.4,2.2,2.1,1.8,4.5,2.9,2.3,4.2,3.9,2.9,4.7,-0.1,2.4,3.5
1964,2.5,12.2,-1.1,1.3,4.2,6.3,6.8,2.8,2.6,2.5,4.7,3.2,1.2,4.6,2.4,2.8,4,-1.7,2.2,3.3
1965,3.1,13.2,2.3,1.2,5.6,6.1,3.4,1.8,2.2,4.1,3.7,2.8,2.2,5.2,4.4,2.2,4.6,-0.9,2.8,3.7
1966,2.2,12.5,1.3,1.8,5,6.7,2.2,3.4,1.3,3.1,3.9,2.8,4,4.6,3.8,3.2,3,-1.4,2.1,3.4
1967,2.3,11.8,1.4,2,6.2,6.2,1.8,3.1,1.2,2.1,2.8,4.8,2.6,4.8,4.7,2.4,5.5,0.4,2.9,3.6
1968,2.6,8.9,1.9,2.4,5.5,4.8,5.2,3.3,1.8,1,4.9,4.1,1.9,4.7,4.4,2.2,4.5,-1.4,1.7,3.4
1969,2.6,14.9,0.2,1,6.1,6.8,5.4,2.7,1.9,2,2.4,3.1,1.5,5.6,5.5,2.4,5.5,-1.2,3,3.8
1970,3.5,13.2,0.2,1.7,5.8,6.1,1.1,3.1,2.9,4,4.3,4.2,3.6,4.4,4.9,2.6,2.9,-2.3,3.6,3.7
1971,2.2,14.1,1.2,0.3,5.5,5.8,2.6,4.4,1.5,3.5,4.9,3.6,3.7,5,4.8,2.6,3.7,-2,0.9,3.6
1972,2.1,9.6,0.6,0.9,5.2,6.5,5.1,3,2.2,3.6,3.3,2.6,2.2,5.5,5.2,3.4,3.7,-1.7,1.6,3.4
1973,2.3,13.4,1.5,2.1,4.3,4.7,3.6,3.7,1.6,3.2,3.7,2.2,2.9,4.7,3,2.9,4.7,-1.7,2.5,3.4
1974,2.4,13.6,2.3,0.7,4.7,5,5.3,2.6,3,3.2,3,1.7,3.2,4.1,3.9,3.1,5.3,-1.8,2.8,3.6
1975,2.7,12.7,1.8,2.1,5.2,7.3,4.9,0.1,0.2,3.4,3.9,5.7,3.7,5,4.1,1.7,4.2,-0.8,2.7,3.7
1976,2.7,13.1,2.6,1.1,4.2,2.8,3.9,4,2,4,4.1,4.4,4.3,5.7,4.5,3.3,5.1,-1.4,0.1,3.7
1977,2.1,13.3,1.3,2.5,4.7,5.5,3.4,4.2,2,2.1,4.3,4.4,2.4,5.2,4.8,2,5.6,-1,2.5,3.8
1978,2.8,9.4,0.6,2.5,5.6,7.2,5.5,0.1,1.4,3.5,5.1,5.4,2.4,4.6,3.3,3.6,5.3,0.6,3.7,3.8
1979,2.5,14.3,-0.2,1.6,5.4,6.2,1.8,3.6,0.8,2.6,4.6,5.8,3.8,4.6,2.9,3,3.5,-0.7,2.6,3.6
1980,2.5,11.5,-0.3,2.3,4.8,6.4,2.4,2.5,2.6,2.7,3.8,3.9,2.6,4.7,3,1.9,4.1,-1.4,2.1,3.3
1981,3.5,13.4,0.4,0.9,6,5.7,3.2,3.1,1.6,3.6,5,3.1,3.1,5,5.7,4.2,2.6,-1.7,2.2,3.7
1982,2.9,11,2,2.8,5.3,5.9,4,1.5,1,3,4.5,4.5,3,4,4.9,2.7,4.8,-1.5,2.5,3.6
1983,3.3,13.4,1.8,1.5,6.1,3.5,2.8,2.9,1.1,4.3,3.4,4,2.7,5.2,3.8,2.3,4.4,-2.2,2.7,3.5
1984,2.1,11.5,0.7,3.1,5.6,5.5,4.2,2.3,0.9,1.6,4.9,4.3,2.8,5.7,4.1,1.3,5.9,1,2.9,3.7
1985,3.1,8.8,1.6,1.8,6.1,6.4,3.9,2.7,2.3,1.7,4.3,3.3,2.7,5.4,3.9,1.9,4.9,-1.2,2.9,3.5
1986,3.2,11.5,0,2.5,5,6.3,4.5,2.1,0,2.8,3.4,4.7,2.9,5.4,3.5,3.4,5.8,-1.6,2.9,3.6
1987,2.2,10.3,3,1.2,5.2,6.4,4.2,2.5,1.9,3.8,3.4,3.6,2.6,5.7,4.4,3,4.8,1,3.8,3.8
1988,2,12.1,0.9,1.3,5.3,5.7,-0.4,5.5,0.9,3.4,5.7,3.7,3.9,5,3.4,3.4,4,-1.1,3.8,3.6
1989,3.3,10.1,0.4,3.4,6,5.5,7.2,3.2,2,3.8,3.4,4.9,2.2,5.7,4.7,1.2,5.1,-1,2.6,3.9
1990,2,13.5,1.7,2.2,6.4,6.5,4,3.3,3.3,3,4.2,3.4,3.6,4.8,5,2.6,5.4,-1.2,2.1,4
1991,2.1,10.7,1.6,3.1,6,7.6,6,4.4,1.7,0.6,4.9,4,5.1,6,4.4,4,4,-0.5,4,4.2
1992,2.9,11.6,0.1,2.2,4.4,6.1,4,3.3,1.2,0.9,2.8,3.7,3.1,4.5,2.7,2.6,1.1,0.1,2.4,3.1
1993,3.1,11.4,0.6,2.7,6.5,6.7,2.9,3.3,2.2,4,4.4,5.4,2.1,5.3,3.1,4.4,3.8,-1.7,2.9,3.8
1994,2.9,11.7,4,3.1,5.8,4.2,3.4,2.6,3,4.5,3.9,4.1,2.3,5.2,4.9,2.2,4.5,-3.7,3.4,3.8
1995,2.5,11.7,0.9,2.6,5.8,6,2.9,2.8,2.4,2.9,3.9,3.4,3.4,4.9,6.9,3.5,4.1,-0.6,1.5,3.8
1996,3,12.3,2,2.6,5.9,6.2,6.2,4.2,1.9,1.9,4.8,3.2,4.7,4.8,5.4,3.5,6.3,-0.1,3.3,4.3
1997,2.6,12.8,3.7,2,5,6,4.2,2.9,2.3,2,6,3.2,3.9,5.1,4.4,3.9,2.9,0,4.1,4.1
1998,2.6,13.7,2.5,2.5,4.6,7.2,7.1,3.6,2,2.7,5.2,4,0.6,5.2,5.2,2.9,5.9,0,5.3,4.4
1999,3.4,12,1.8,2.2,5.5,7.6,5.7,4.3,1,4.4,5,4,2.5,5.8,5.3,3.6,5.6,-0.7,3.8,4.4
2000,3.1,13,3.2,2.3,6.4,5.9,4.7,2.9,3,5,4.9,5.9,2.7,5.8,5.9,3.6,2.8,-0.1,3.7,4.5
2001,3.9,12,2,3.5,6.1,7.1,4.3,4.9,1.5,4.4,5.9,5.1,2.8,5.4,4.2,3.4,6.3,-0.4,4.1,4.6
2002,4,11,1.3,2.3,6.6,7.6,6.5,4.6,2.5,4.2,3.6,4.4,6.7,5.8,5.9,2.5,6.3,-0.8,4,4.7
2003,3.5,12.7,1,3,4.4,7.6,5.3,5.7,2.9,2.9,5.2,4.6,3.7,5.2,4.9,3.7,5.2,1,4.5,4.6
2004,3.2,10.9,4.1,3.4,4.5,6.7,6.4,3,3.9,4.2,4.2,6.4,3.1,7.2,3.7,3.9,6.4,0.6,3.8,4.7
2005,3.3,11.9,3.4,2.8,6,6.2,5.4,4.9,3,3.4,5.9,4.7,4.1,5.9,2.2,2.1,7.6,0.9,3,4.6
2006,3,11.9,1.5,2.7,5.9,7.8,5.5,5,2.1,4.2,4.9,3.9,4.6,6.4,3.9,3.8,6.9,0.4,4.5,4.7
2007,4.2,13,5.4,2,7.3,5.7,5,4.9,2.8,6,4.7,3.8,4.7,5.9,5.8,2.5,4.7,-0.3,3.7,4.8
2008,3.8,12,-0.1,3.2,5.8,6.8,6.6,4.7,1.3,5.3,4.6,4.7,2.8,5.9,4.8,3,5.8,-1.2,3.5,4.4
2009,4.7,12.2,-1.7,3,5.9,6.3,4.6,1.9,3,5.9,4,3.5,2.7,6.5,4.8,2.7,6.3,0.7,4.8,4.3
2010,4.3,14.4,-0.2,2.3,7.4,6.6,6.3,4.1,2.6,3.8,5.4,3.7,4,7.2,3,1.5,5.3,0.7,6.1,4.7
2011,3.7,12.4,5,3.5,6.9,6.6,5.9,3.1,3,4.7,4.9,5.6,3.9,6.6,4.4,4.8,5.4,-0.2,4.3,5
2012,2.8,12.7,1.1,4.1,6.5,8.6,5.1,4.4,2.8,5.4,5.9,5.4,3.5,5.7,5.2,2.8,5.1,-0.2,4.7,4.8
2013,2.8,13.9,0.3,4,7.4,7.7,5.3,2.9,3,3,3.9,5.9,2.6,5.4,4.3,4.3,5.9,0,4.2,4.6
2014,2.6,13.1,4.7,2.9,6.6,6.9,5.6,4.1,2.8,4.8,5.4,5.3,4.3,6.7,5.9,4.4,7,0.1,5.9,5.2
