"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,48.2,181.9,45,40.4,52.9,84.2,30.4,25.3,52.6,130.8,143.1,44.2,93.3,37.2,144.9,62,112.4,207.7,62.1,25.3
2054,23.3,162.4,232.9,70.1,48.4,75,61.3,57.3,13.9,105.1,56.1,50.1,19.9,59.2,121.1,13.7,78.9,112,43.7,13.7
2055,36.7,56.2,110.8,21,67.9,66.9,12.8,80,30.5,30.1,70.8,28.2,84,49.9,107,16.6,262.7,71.3,39.9,12.8
2056,13.2,150.6,78.9,46,61.5,57.9,62.5,89.6,43.5,90.8,107.6,17.1,52.1,26.9,66.8,38.1,69.2,114.9,38.9,13.2
2057,41.2,47.4,110.5,23.9,43.1,87.4,73.7,98.5,53.6,109.3,116.9,47.4,105.4,11.1,90.2,49.8,85.2,51.1,46,11.1
2058,82.1,136.8,81.4,35,46,68.2,97.1,56.5,85.4,142.8,78,28.1,80.6,67.7,45.2,59.3,98.2,144.5,51,28.1
2059,55,117.8,150.2,11.2,74.2,49.9,45.1,68.3,34.2,122.1,94.3,33.9,152.3,53.2,40,61.4,121.5,145.9,72.3,11.2
2060,37.3,167.3,92.5,48.7,41.5,76.4,54.7,63.7,16.6,257.4,75.4,67.5,60.2,96.1,110.1,25.6,61.4,191.2,77.9,16.6
2061,59.6,314.1,35.5,56.1,93.8,68.7,35.5,131.5,26.6,148.2,68.6,60.6,84,8.1,72.3,50,122.2,62.6,38.8,8.1
2062,53.2,107,75,72.7,49.4,57.1,87.2,30.2,63.4,112.8,92,49.5,54.3,8.1,85.6,40.9,187,134.3,56.5,8.1
2063,52.4,117.9,77.6,64.4,99.6,21.9,86.2,166.1,35.8,70.2,108.1,52.5,40.7,23.9,122.4,14,229.4,196.7,90.7,14
2064,37.7,169.8,115.4,11.8,67.8,76.7,87.6,103,27.1,65.5,47.3,54.3,54.7,71.8,108.5,30.9,277.3,131.5,90.6,11.8
2065,24.9,85.4,100,18.6,55,42.7,80.9,94.8,38.6,56.6,109.1,43.8,148.1,107.6,137.4,57.4,95.8,281.5,120.3,18.6
2066,31.6,96.6,149.2,28.3,54.3,19,86.3,89.1,88,80.7,109.2,54.4,122.7,57.2,93.7,58,138.5,145.7,65.2,19
2067,58.2,51.1,195.5,36.6,93.7,74.3,95.9,60.8,41.2,130.9,58.3,45.8,116.7,64,124,9,94.7,201.7,57.7,9
2068,32.5,101.5,113.9,42.9,55.2,71.6,23.7,88.7,43,191.9,44.7,33.1,84.4,14,48.6,48.7,47.8,105.6,42.1,14
2069,42.5,103.4,129.8,34,30.3,40.7,114.1,59.7,49,191.2,109.4,45.7,106.2,10.6,136.3,37.6,50.4,155.7,46.1,10.6
2070,44.7,78.4,159.8,21.3,61.8,115.1,61.4,89.5,53.2,97.6,127.9,53.4,85.4,77,62.9,66.3,57,143.4,31.3,21.3
2071,53.7,253.9,74.2,38.8,22.2,15.1,111.1,71.9,46,10.7,123.1,12.5,78,54.5,143.8,22.7,63,120.7,79.5,10.7
2072,70.3,223.5,116,59.4,50.3,13.5,60,38.2,17.8,82.8,28.3,83.5,145.4,32,156.7,41.7,175.9,86.3,67.9,13.5
2073,36.9,133.7,34,39.4,47.2,39.4,84.6,64.9,6.4,115.7,73,51.8,117.5,57.5,30.3,28.4,88,132.8,67.6,6.4
2074,30.1,119.3,71.6,40.8,91.6,78.5,124.1,101.8,62.9,190.1,107.1,51.6,80,57.5,166.4,99.1,100.9,83.1,71.5,30.1
2075,28,34.6,143.4,24.7,54.6,16.8,76.1,89.2,23.5,76.2,105.3,61.8,96.1,44.4,48.3,76.6,70.6,151.1,43,16.8
2076,33.1,170.2,78.3,11.5,13,59.6,35.9,99.1,33.3,215.2,54.4,43.3,55.8,56.7,76.8,36.7,136,217.5,39.3,11.5
2077,80.5,135.3,107.7,38,39,55,103.1,71.4,28.7,143.2,66.5,56.8,134.8,51.3,119.3,72.8,110.1,110.7,79.5,28.7
2078,11.7,119.2,91.2,39.1,8.7,61.8,44.3,96.3,69.2,97.6,75.4,25.5,128.2,75.9,90.3,29.6,131.6,60.2,68,8.7
2079,35,81.9,98.1,74.8,73.1,69.5,83.2,93.6,80.1,93.3,49.2,82.9,55.8,35.2,74.2,39,117.5,110.5,55.3,35
2080,45.1,72.8,146.5,15,34,38,63.8,42.1,30.7,56.9,107.9,27.6,118.2,15.4,91.5,31.2,120.5,113.6,98.8,15
2081,21.8,92.9,120.4,39.1,48.4,55.7,23.6,73.4,19.8,124.7,148,51,44.5,49.7,157.1,50.8,80.5,179.9,72.4,19.8
2082,50.1,103.7,102.3,30.5,67.6,73.5,42.5,91.1,29.3,138.1,55.8,67.4,74.8,61.5,130,26.8,118.7,101.7,61.8,26.8
2083,32.8,176.7,105.1,55.1,60.2,53.5,37.9,67,40.9,59,137,32.8,54.4,57.1,110,76.8,96.1,126.5,22.1,22.1
2084,5.9,163,104.2,36.4,66.3,44.6,72.5,100.8,37.5,79.2,44.1,40.1,77.3,73.4,93.9,60,268.4,119.5,24.8,5.9
2085,32.6,109.9,203.7,46.6,40.8,50.4,94.2,69.1,38.9,79.8,76.4,34.2,130.1,61.9,41.1,34.8,142.3,153.1,89.1,32.6
2086,30.3,47.9,155.3,38.5,81.1,50.7,69.3,56.9,32.2,90.2,63.3,43.8,93.7,39.8,92.4,42.8,110.8,118.5,105.2,30.3
2087,41.6,37.2,145.2,24,57.8,65.2,46.1,35.4,42.6,116.4,27.5,64.7,47.4,3.2,166.8,35.8,65.4,40.8,72.3,3.2
2088,15.3,81.3,125.3,23.6,41.6,65.2,63.7,72.8,34.1,225.5,62.3,13.8,68.8,22.1,41.7,19.9,205,113.1,51.2,13.8
2089,26.5,70.9,127.2,47.9,75.6,80.7,45.5,36,55.4,125.9,47.6,23.7,74.7,3,59.1,44,101.5,107,30.7,3
2090,27.3,148.7,151.4,89.6,85,38.6,31.9,59.5,32.4,131.4,115.3,67.6,102.9,61.1,116.9,46.2,178.6,130.5,70,27.3
2091,47.5,106.3,51.9,36.7,17.5,53,69.1,124.8,13.8,114.5,81.9,54,124.9,35.6,119.4,46.2,206.2,63.4,47.8,13.8
2092,25.6,208.5,74.7,38.1,88,6.2,88.7,35.7,44.6,68.4,56,47.4,76.2,60.1,49.1,64.6,105.4,170.3,72.7,6.2
2093,22.9,74.3,73.5,27.6,49.8,88.7,92.6,55.5,30.4,118,60.3,51.3,80.1,39.8,81.1,51,96.9,219,49.6,22.9
2094,19.9,97.9,96.2,65.1,51.3,67.4,58,99.9,74.9,86.4,129.9,36.2,56.5,15.1,186.7,41.4,167.5,85.1,111.3,15.1
2095,41.6,142.3,96.9,29.6,49.2,27.9,64,113.1,5.3,203,82.6,38,55.7,19.6,49.9,21.7,45.5,115.9,111.4,5.3
2096,39.7,175.9,70,63,52,65.2,66.2,31.4,19.5,139.2,58.2,26.7,73.7,20.6,199.5,52,63.5,47.3,78.6,19.5
2097,53.4,39.9,66.5,28.8,53.9,96.1,72.9,106.9,4.4,249.8,51.3,48.1,86.6,44.2,69,62.9,252.7,178.5,37.3,4.4
2098,30.7,116,70.1,8.7,24.4,33.4,72.3,52,14,91.2,93.7,39.3,89.8,20.6,40.2,55.4,171.5,73.8,41,8.7
2099,18.1,257.4,161.1,33.8,40.5,81.5,71.3,30.1,22.2,112.3,81.2,21.6,71.6,41.8,81.4,18.7,182.1,75.2,58.9,18.1
2100,68.2,178.6,51.9,74.4,60.8,62,63.7,91.4,61.4,234.9,55.4,5.8,93.6,66,106.2,47.5,119.5,101.2,92.7,5.8
