"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2032,15.4,0,0.7,4.1,2.6,8.4,1.8,2.1,9.3,38.7,49.8,7.3,65.4,26.5,26,12,31.1,30.4,6.2,0
"ssp126",2033,10.4,0.9,0.8,5.3,3.8,3.9,1.1,6.1,1.3,16.6,32.2,11.4,76.4,24.4,26.1,4.7,24.4,17,13.5,0.8
"ssp126",2034,20.1,0,3.4,3.3,1.5,6.3,0.2,5.2,0.9,28.9,60.4,5.7,50.9,26,10.6,4,31,30,24.1,0
"ssp126",2035,14.2,0,8.4,3.3,14.8,12.7,0.1,18.8,0.1,31.5,58.5,2.2,41.3,31.5,29.8,5,14.4,33.8,3,0
"ssp126",2036,24.9,0,1.4,0.2,6.9,21.8,4.5,5.1,2.9,6.9,48.9,1.2,38.8,31.4,19.9,5.1,27.8,23.6,9.3,0
"ssp126",2037,23.2,1,0.6,2.2,0.8,16.2,5.5,10.3,1,30.5,51.7,1.3,43.4,19.5,16.4,10.3,36.2,22.2,6.3,0.6
"ssp126",2038,16.6,0.1,0.2,3.8,15.8,8.3,3.7,7.9,1.7,12.6,55.1,6.9,61.8,25,10.7,7.4,27.2,29.8,18.7,0.1
"ssp126",2039,27.5,0.2,7.9,6.8,5.7,22,0.7,7.7,1.2,29.9,63.9,3.3,64.5,31.8,15.1,8,23.3,25.8,15.9,0.2
"ssp126",2040,22,0,1.8,1.5,3.2,11.2,1.9,0.8,0.2,34.3,55.6,0.7,58.9,32.4,14.2,6.1,31.7,31.1,15.8,0
"ssp126",2041,28,0,2.6,2.9,14.4,12.7,0.6,8.5,0.4,31.9,43.6,14,55.2,32.7,19.6,9.1,28.9,13.4,7.2,0
"ssp126",2042,30.4,0,10.7,3.3,6.6,15.8,0.2,26.2,0.6,33.1,39.7,9.7,77.7,28.3,10.1,5.1,22.8,31.3,21.7,0
"ssp126",2043,30.5,0.3,11.8,8.7,3.4,11.7,15.3,15.7,0.6,31.4,41.3,1.5,57.4,32.2,7.3,15.9,29.5,30.7,28.6,0.3
"ssp126",2044,25.9,0,3.2,8.8,3.1,12.6,1.5,2,3.2,37.7,48.1,0.9,69.3,31.1,29.4,6.7,37.7,32.4,0.5,0
"ssp126",2045,26.6,0,3.3,4.7,2,11.7,0.3,1.9,1.4,15.3,58.8,9.1,48.6,28.9,17.7,8.9,41.3,31.2,29,0
"ssp126",2046,24.1,0.2,2.3,2.8,2.8,15.7,9.7,8.5,0.5,33.9,59.5,2.9,63,31.3,25,0.4,25.9,21.9,18.6,0.2
"ssp126",2047,16.3,0,1.4,7,4.6,7.4,0.1,4.7,6.5,52.1,54.6,1.9,49.8,31.2,4.9,4,28.9,20.3,16.4,0
"ssp126",2048,28.8,0.1,2.8,0.1,21,11.5,1.4,0.7,1.9,35.3,58.8,5.2,62.3,29.6,12.2,0.1,29.8,30.1,0.9,0.1
"ssp126",2049,11.5,1.7,1.9,0.6,2.5,18,8,13,0.7,30.8,46,8.6,59.5,31.9,23,6.8,27.2,31.3,13.7,0.6
"ssp126",2050,29,0,5.9,6.6,1.7,17,4.2,19.1,0.2,31,42,2.8,65.8,28.3,23.1,6.9,28.5,29.4,26.8,0
"ssp126",2051,30.6,0,1.8,4.4,1.3,8.2,4.5,2.3,2.6,33.2,61.4,1.6,36.9,29.5,2.9,5.6,42.8,30.6,16.5,0
"ssp126",2052,31.2,0.3,7.2,12.9,14.5,9.5,0.8,16,1.3,39.9,47.6,3.2,36.2,24,19.1,9.7,16.8,25.6,19.2,0.3
"ssp126",2053,27.7,0,6.7,4.9,12.5,6.9,10.5,0.1,19.3,25.4,60.7,4,50.4,30.9,25.2,17.2,30.9,30.8,29.8,0
"ssp126",2054,13.2,0,0.4,2.6,10.4,7.8,4.7,2.5,2.1,25.5,56.5,8,49.8,31.1,18,3.6,31.9,18.1,29.1,0
"ssp126",2055,15.8,0.7,2.9,8.6,17.3,13.2,0.5,2.5,2.4,31.7,53.9,2.1,61.9,32,21.7,16.2,32.4,30.8,29.7,0.5
"ssp126",2056,27.1,0,7.2,2,11.4,14.4,4.9,5.6,3.9,27.1,48.7,18.6,79.1,30.6,9.7,22,25.5,28,22.6,0
"ssp126",2057,20.8,0,2.7,11.6,9.2,23.2,1,24.5,19.3,32,43.6,2.4,58.6,28.1,9.5,4.7,37.2,30.3,30.8,0
"ssp126",2058,28.9,0,18.6,1.7,4.5,11.3,3.3,7.4,10,31.9,35.3,11.6,57.2,31.6,23.1,9.8,35.5,32.7,23.5,0
"ssp126",2059,16.6,0,4.6,11.3,0.5,10.2,2.4,2.3,5.5,30.5,53.2,1.3,73.2,33.6,31.1,13,10.7,31.5,27.7,0
"ssp126",2060,25.6,0.6,4.8,17.7,2,13,0.6,5.7,1,30.1,45.9,3.5,48.8,30.5,23.1,11.7,21.6,26.7,23,0.6
"ssp126",2061,29.5,0,4.1,6.6,4.6,13.3,1,17.4,0.4,31,42.7,1.2,63.2,29.5,24.6,6.9,30.9,19.8,28,0
"ssp126",2062,31.4,0,16.4,1.8,2.5,11.6,2.6,1.2,5.5,32.7,62.4,1,43.2,29.6,12.4,11.7,22.9,32.7,29.7,0
"ssp126",2063,21.6,0,1.8,1.6,4.5,12.2,1.7,0.9,7.4,27,58.5,9.6,66.8,22.9,21,1,42.6,12.5,31.1,0
"ssp126",2064,10.1,0,0.2,10.9,4.8,14.1,1.4,25,9.7,31.2,73.6,6.6,58.6,29.6,27.1,12.1,51,23.9,23.3,0
"ssp126",2065,18.2,0,21.4,11.8,19.5,13.2,0.9,4.2,9.5,22.3,59.4,1.5,60.8,31.8,3.7,7.1,42.9,4.4,17.3,0
"ssp126",2066,30.3,1.7,3.9,1.6,11.8,18.4,1.5,20.7,5.3,47.7,55.7,6.1,44.3,31.2,22.2,3.5,35,31.2,26.6,1.5
"ssp126",2067,31.4,0,7.1,13.8,6.7,7.8,3.2,7.7,1.7,16.1,51.6,8,65.3,33.2,22.4,7.5,39.8,19.5,30.5,0
"ssp126",2068,31.2,0.1,2,16.9,10.3,19.2,2.5,11.4,6.9,34.3,63.2,6.1,53.7,20.8,11.5,4.8,39.9,26.6,26.7,0.1
"ssp126",2069,14.5,1,1.3,7.2,1.2,17.2,7.4,13.1,1.7,31.4,65.8,12.4,63.2,31.3,23.8,11,31.4,13.7,29.9,1
"ssp126",2070,30.8,1,1.8,9.9,8.3,7.8,8.7,1.2,0.6,36.2,62.7,15,56.6,32.1,29.5,9.3,25.8,29.8,27.2,0.6
"ssp126",2071,28.7,0.1,12.4,4,7.6,22.1,0,3.6,9.1,43.6,51.1,2.5,39.5,31.7,20,2.5,33.3,31.2,28.4,0
"ssp126",2072,23.8,0,2.7,15.6,3.2,17,1.3,0.9,1.3,36.3,59.4,2.8,72.3,31.3,11.5,2.8,30.4,30.2,22,0
"ssp126",2073,28.6,0.1,11.7,20.1,1.6,26.1,3.2,9.9,0.7,55.6,61.2,16.6,72,30.7,28.1,0.2,35.5,31.9,23.4,0.1
"ssp126",2074,27.4,0.4,8.4,2.4,6.9,21.8,15,12,3.1,34.3,51.1,7.5,64.4,35.9,19.4,4.7,39.6,30,31.4,0.4
"ssp126",2075,29.7,0.1,0.1,11.7,5.2,13.1,2.5,2.7,3.5,34.5,67.2,12.8,34,30.9,29.5,9.7,19.7,26.4,25.2,0.1
"ssp126",2076,31.4,0,0.6,0.7,9.6,16.6,3.5,0.9,12.1,54,67,13.9,56,29.5,31,9.4,41.2,26,28.4,0
"ssp126",2077,25.7,1.1,3.8,2.8,4.7,30.3,1.9,27.7,5.1,39.8,48.5,3.8,43.9,32.3,18,0.7,44.3,21.6,28.9,0.7
"ssp126",2078,11.2,0,0.8,11.1,10.8,21,6.8,13.1,8.3,29.5,44.1,4.1,62.6,29.5,8.6,9.6,31.4,7.2,27.9,0
"ssp126",2079,17.9,0,2.5,4.7,19.7,12.9,5.4,16.2,16.9,6.2,44,7.5,74.6,31.4,14,6.5,31.8,14.8,23.9,0
"ssp126",2080,31.1,0.3,0.3,10.8,17.2,13.6,3.2,9.5,2.1,31.2,75.8,13.7,57.4,31.2,11.9,16.4,37.5,20.8,26.9,0.3
"ssp126",2081,20.2,0,0.8,14.3,14.2,12.4,4.9,23.2,1.1,33.4,66.8,9.9,54.4,30.9,29.8,7.1,31.1,31.1,31.2,0
"ssp126",2082,30.6,0,7.4,5.2,8.5,8.3,2.2,32.3,6.1,43.1,64.9,16.5,45.6,31.1,23,2.9,24.7,12.8,27,0
"ssp126",2083,21.4,0,2.1,9.6,4.1,15.6,2.4,2.2,0.8,28.2,62.2,15.7,87.9,14.3,22.2,0.7,26.7,29.2,29.3,0
"ssp126",2084,28.8,13,1,10.1,1.2,20.4,6.9,0.8,5.9,46.6,45.7,1,56.8,25.8,16,4.2,33.8,24.6,29.4,0.8
"ssp126",2085,29.3,0.2,16.8,6.4,6.7,6.2,10.9,4.7,11.7,41.1,56.7,0.7,65.8,30,25.4,7.6,28.5,27.9,26.2,0.2
"ssp126",2086,29.4,0,8.4,21,7.7,22.2,0.9,24.4,16.4,31.4,64,6.6,45.4,34.8,9.8,4.7,32.3,24,31.3,0
"ssp126",2087,29.9,0.1,3.6,10.5,20,25.8,0.7,1.4,11.4,42,43.6,18,45.3,22.7,26.6,2.6,29.5,32.5,10.8,0.1
"ssp126",2088,12.1,0,0.2,4,3.8,21.1,0.8,23,0.4,19.9,59,15.7,59.6,21.7,28.6,3.6,30.5,33.3,28.3,0
"ssp126",2089,27,0,25.1,5.7,5.4,22.3,1.6,1.2,4.7,38,44.3,10.8,50.2,31.9,14.3,0.1,28.6,16.8,31.3,0
"ssp126",2090,22.2,0,6.6,6.5,9.2,9.1,3.2,15.4,10.3,35.1,57.9,17.8,47.8,29.6,29.6,12.6,44.5,17.5,29.2,0
"ssp126",2091,31.2,0,0.4,5,11.9,12,5.3,10.4,1.2,30.3,77.6,6.6,79.9,31.3,9.8,11.5,30.3,29.5,13.3,0
"ssp126",2092,26.6,0,16.2,8.9,5.7,9.2,1.5,0.8,14,31.8,45.6,13.3,62.5,24.6,5.7,6.5,33.2,37.1,16,0
"ssp126",2093,30.5,0,1.8,1.8,13.9,27.5,2.1,18.4,1,55,40.7,17.4,58,31.8,19,7.8,17.8,29.6,23.7,0
"ssp126",2094,30.2,0.1,1,5.4,15.6,24.2,2.3,20.3,5.8,33.4,52.5,2.4,35.9,28.5,16.5,14,27.3,31.2,21,0.1
"ssp126",2095,21.1,2,1.8,6.4,20.4,15.3,1.2,2.4,14.2,31.3,56,0.6,58.7,31.4,26.1,0.7,27.7,22.9,23.6,0.6
"ssp126",2096,28.4,0.4,0.2,11.7,18.8,23.1,7,0.8,4.6,39.1,48.2,1.2,82.2,30.7,14.7,13.1,40.2,31.8,30.1,0.2
"ssp126",2097,29,0,10,13.1,8.6,7,7,12.4,0.3,33.1,47.7,7.3,59.8,29.1,19,0.8,24.2,20.6,21.4,0
"ssp126",2098,30.6,0.1,6.3,19.6,3.8,14.4,6.6,5.6,3.6,34,37.9,18.4,57.2,31,17,3.3,30.9,14.7,29.9,0.1
"ssp126",2099,18.5,0,29.9,5.4,10.4,12.9,2.8,23.9,6.3,31.3,61.6,1.9,58.7,33,28.9,8.1,27.9,28.8,30.9,0
"ssp126",2100,29.8,23.8,6.4,17.7,12,4.2,15.1,14,9.6,30.3,50.7,1.2,44.1,30.7,23.7,0.5,24,25.3,19,0.5
"ssp245",2015,3.6,0,17,3.4,0.7,9.7,0.3,0.1,0.4,37.1,31.4,2,53.9,27.6,3.8,2.1,22.7,23.8,1.3,0
"ssp245",2016,6.1,0,6.4,0.7,4.5,9.9,0.2,0.3,0.2,29.6,49.9,0.2,40.5,29.1,12.8,2.5,30.7,24.5,2.8,0
"ssp245",2017,15.3,0.1,1.8,2.6,4.3,3.2,0.1,2.5,0.3,21.6,48.5,0.1,31.6,30.9,17.5,1.8,26,6.5,0.7,0.1
"ssp245",2018,4.5,0,4.2,0.1,7.3,13.8,0.1,1,0.2,18.5,49.7,0.8,68.1,35.1,12.8,7.5,14.2,6.8,17.9,0
"ssp245",2019,17,0,5.8,1.3,2.6,5.5,1.2,0.6,0.1,29.8,38.5,2.2,67.3,27.5,8.2,2.4,8.7,19,6.9,0
"ssp245",2020,7.8,0,5.9,0.1,3.7,4.3,1.1,1.1,0.3,29.4,35.7,0.1,64.3,27.6,7.4,4.5,22.5,1.3,0.5,0
"ssp245",2021,5.8,0.4,0.1,1.4,3,5,0.4,0,0.9,27.5,50.1,2.4,43.5,31.2,14.8,2.8,29.5,27.8,2.2,0
"ssp245",2022,10,0.5,2.7,0.1,1.6,3.3,1.1,0,0.3,28.2,49.5,0.4,64.1,31.3,16.1,0.4,21.7,23.1,14.5,0
"ssp245",2023,7.1,0,0.2,0.4,2.2,22.1,0.1,2.6,1.3,25.8,51,0.4,62.7,32.2,10.2,0,23.1,5.4,3.5,0
"ssp245",2024,10,0.1,0.2,0.4,0.6,7.7,2.3,0.6,5.2,31.4,65.8,2.4,55,32.8,24.1,1.1,29.8,24,1.7,0.1
"ssp245",2025,15.5,0,0.3,0,7.1,4.7,0.4,0.5,0.2,31.2,73.3,6.9,59.7,32.4,11.1,1.2,27.2,21.9,4.7,0
"ssp245",2026,5.1,0,0.3,4.9,3.8,3.5,0.1,3.8,9.7,29,51.9,0.1,52.3,31.1,23.2,7.8,31.6,30.7,27.1,0
"ssp245",2027,11.3,0,0,0.2,3.8,2.2,0.7,0.4,2.9,21.2,50.9,0.2,57.1,26.2,1.9,2.7,32.8,31.1,7.7,0
"ssp245",2028,7.5,0.1,2.1,5.4,2.2,5.4,0.9,6.9,0.3,19.6,36.4,2,58.8,30.8,6.6,5.6,30,23.5,1.5,0.1
"ssp245",2029,9.3,0.5,10.3,2.1,8.3,8.9,0.6,0.2,8.7,29.4,59.2,0.5,64.1,34.5,13,0.1,26.4,25.3,1.6,0.1
"ssp245",2030,11.6,0,17.6,0.4,0.4,4.8,0.1,0.1,1.6,19.1,41,4.5,45.7,32.4,5.7,5,4.7,11.8,24.9,0
"ssp245",2031,29.6,0.1,1.2,1.7,9.9,7.7,0.1,0,12.6,14.1,66.8,0.3,37.9,31.6,14.7,9.5,40.5,21.6,16.6,0
"ssp245",2032,22.6,0,0.3,0.9,5.1,6.6,0.8,0.3,2.9,27.5,58.5,1,43.7,28.5,11,7.9,28.2,25.3,20.3,0
"ssp245",2033,24.7,0,0,3.9,2.8,3.8,0.3,12.3,2.3,28.1,55.5,2.8,65.4,32.2,24.3,3.8,15.3,19.5,27.3,0
"ssp245",2034,13.2,0,0.8,1.8,12.3,13.8,0.5,2.1,0.6,31.8,40,1.1,63.9,34.4,27,10.3,23.7,17.4,11.9,0
"ssp245",2035,17.5,0,0,2.8,2.2,13.8,1.3,0.3,1,31.7,46.2,0.6,42.6,27.9,3.6,12.3,44.2,6.5,19.7,0
"ssp245",2036,18.9,0,0.1,6.9,7,20.6,0.1,1.5,0.3,7.6,57.1,4.1,38.2,36.2,12.2,1.3,33,29.3,23.3,0
"ssp245",2037,30.7,0,16,3.2,4.1,5.7,0.3,0.3,4.6,30,57,5.4,41.7,32.1,19.8,0.2,37.4,24.4,17.9,0
"ssp245",2038,27.4,0,17.9,5.3,3.6,19.5,0.4,0.7,0.2,29.7,31.6,0.1,57.6,37.3,20.1,7.8,30.6,31.7,23.7,0
"ssp245",2039,20.1,1.3,15.1,6.4,8.9,1.1,0.7,0,24.1,30,34.5,14.9,44.4,39.3,27.6,5.3,29.4,24.2,22.3,0
"ssp245",2040,30.3,0,12.9,6.3,17.5,3.5,0.2,0.2,0.5,32.8,61.4,4.4,61.8,33.1,17.2,2.9,29.7,25.7,25.2,0
"ssp245",2041,22.9,0,3.4,1.8,4.4,11.1,0.6,0.6,19.6,31.8,59.5,5.6,49.9,22.4,22.9,10.2,33.2,27.5,10.9,0
"ssp245",2042,27.1,0.1,7,3.3,3.7,9,1.1,2.5,4.1,32.5,56.9,3.7,65.5,26,18.3,10.2,31.2,27.4,27.3,0.1
"ssp245",2043,13.5,0.1,1.9,3.7,11.9,13.9,4.1,0.8,2.4,40.7,56.3,2,48.8,33.9,3.5,18.3,27,30.5,27.5,0.1
"ssp245",2044,29.3,0,12.3,10.8,14.5,21.8,1.6,18.7,17.1,30.4,41.9,3.2,44.4,39.1,12.4,8,27.6,24.9,3.7,0
"ssp245",2045,26.9,0.6,9,2.8,9.1,12.3,2.1,1.7,6.6,31,42.3,3.8,63.6,31,22.7,9.2,38.7,29.5,12.2,0.6
"ssp245",2046,24.6,0,0.5,10.3,3.1,24.1,4.7,3.8,4.8,28.3,53.6,6,52.3,31.7,5.3,3.9,35.9,30.4,11.8,0
"ssp245",2047,28.8,0,0.3,7.1,4.9,6.2,0.8,1,2,31.3,39,8,59.3,45.2,26,4.2,18.8,12.2,30.3,0
"ssp245",2048,25.4,0.6,0.4,9.8,3,10.3,9.4,1.3,1,33.1,52.6,3.3,47,45.5,23.6,8.4,29,31.3,17.8,0.4
"ssp245",2049,30.7,0,0.9,2,8.2,19,0.2,5.1,11.5,43.5,51.2,12,45.1,38.6,12.7,2.3,30.8,17.3,14.2,0
"ssp245",2050,25.9,0.1,10.5,2.2,9.1,7.5,15.4,4.7,2.8,32.7,54.9,8.6,66.9,30.2,16.3,9.8,58.3,25.4,13.3,0.1
"ssp245",2051,28.2,0,11.6,7.5,4.8,15.2,11.5,3.4,10.7,31.7,36,6.4,69.6,29.2,16.5,1,32.7,25.6,20.4,0
"ssp245",2052,18.2,0.1,0.2,16.6,2.2,17.8,3,1.1,9.7,35.4,63.3,2.8,66.3,32.9,24.6,11.3,46.9,31.1,13.7,0.1
"ssp245",2053,25.5,0,8.1,9.5,5.2,3.9,0.9,1.2,0.5,29.7,48.1,4,55.1,33.5,13,14.2,33.9,15.9,22.8,0
"ssp245",2054,29.7,0.3,4.5,4,8.1,18.2,1,1.6,0.5,34,54.7,2.6,49.7,36,23.8,17.2,31.7,24.8,30,0.3
"ssp245",2055,31.5,0.9,1.2,6,16.8,12.2,0.7,2.9,1.1,31.3,52.8,8.4,66.1,31.5,26.7,7.5,28.7,31.1,16.7,0.7
"ssp245",2056,30.7,0.7,4.8,9.3,7.5,15.9,9.5,6,5.2,31.6,46.3,5.6,59.2,31.2,10.7,7.7,41.3,16.5,23.6,0.7
"ssp245",2057,18.1,0.1,0.1,10.8,13.8,10.7,3,0.7,1.8,31.8,57.4,1.9,46.4,31.9,21.1,1,37,31.2,22.2,0.1
"ssp245",2058,26.8,0.3,16.8,9.2,6.2,15.3,1.3,9.7,0.7,43.5,56.5,1,60.7,31.8,24.9,10.7,33.8,18.4,31.8,0.3
"ssp245",2059,28.7,0.6,21.8,22.9,3,19.7,0.5,0.4,5,35.7,64.8,12.5,71.9,48.7,23.1,9.3,48.4,31.4,32.4,0.4
"ssp245",2060,31.4,3.1,7.4,15.8,2.8,22.4,1.8,1.7,8.1,31.3,71.4,19.9,61.5,37,15.4,17.2,38.6,16,23.1,1.7
"ssp245",2061,24.5,0,5.3,3.5,4.1,15,10.1,3.8,10,35,49.5,11.7,55.2,34.3,17.6,5.8,25.6,21.4,23.5,0
"ssp245",2062,29.9,0,23.5,4.6,9.3,17.9,13.1,7.4,5.3,38.7,60.8,0.4,41.5,31.5,29.4,7.3,42.2,29.8,28.5,0
"ssp245",2063,29.9,0.5,26.5,5.8,12.8,20.7,0.3,0.1,7,29.7,69.5,8.8,57.7,32.2,32,3.3,42.8,9.1,31,0.1
"ssp245",2064,27.5,0.1,10.2,25,10.9,22.3,2.3,9,4.3,41,38.5,5.4,74.8,35.6,23.8,6.1,36.4,31.2,18.7,0.1
"ssp245",2065,26.2,0,21.1,19.9,5.1,21.9,0.4,0.4,14.8,40.4,49.1,4.3,62.8,33.6,21.9,14.7,38.4,30.9,31.1,0
"ssp245",2066,31.3,0,9.8,16,15.1,18.1,8.7,7,5.3,42.1,59.3,20.7,61.6,33.6,19.9,8.1,41.2,29.7,31.1,0
"ssp245",2067,28.5,21.9,15.2,15.3,0.6,16.5,1.5,10.6,4.4,42.6,63.5,11.6,55.5,31.4,17.4,19.9,43.5,21,30.3,0.6
"ssp245",2068,30.9,0,13.9,17.3,16.6,7.8,6.9,3.1,14.4,31.3,65.5,2.8,59,33.4,23.4,12.8,31.7,33.4,29.3,0
"ssp245",2069,28.7,0,5.2,8.6,19.7,27.8,9.1,0.5,3.5,40.8,59.2,7.5,69.3,31.2,11.1,12.5,29,32.4,28.5,0
"ssp245",2070,31.1,0.3,3.9,12.8,21.1,22.5,6.4,0.3,5.9,31.6,63.7,5.4,61.3,32.9,27.9,11,46.8,19.7,34.1,0.3
"ssp245",2071,31.3,0.8,18.9,20,2,7,10.8,0.3,7.6,31.2,76.5,18.2,52.8,39.4,22.6,18.7,34,31.7,33.5,0.3
"ssp245",2072,31.5,0,2.1,12.1,20.2,25,4.4,9.9,1.7,47.5,59.3,10.8,61.3,41.8,29.3,11.3,33.2,36.1,31.8,0
"ssp245",2073,30.8,0,13.2,17.3,12.4,29.2,21.1,6.6,22.7,56.2,66.5,16.5,61.4,49.7,14.1,6.5,28.9,31.4,29.4,0
"ssp245",2074,24.2,0,31.4,23.6,12.8,19.4,9.1,0.3,1,32.9,65.9,15,50.6,31.1,17.3,11.7,28.1,30.3,35.3,0
"ssp245",2075,31.8,6.9,6,19.3,19.9,12.2,6.7,5.6,12.7,38.1,61.9,6.7,53,30.1,21.5,17.2,30.2,30.6,28.6,5.6
"ssp245",2076,30.8,10.9,35.5,29.7,9.3,28.7,8.6,0.6,6.3,27.2,54.8,6.5,68.3,31.6,30.4,10.7,39.3,23.7,31.2,0.6
"ssp245",2077,32,0,28.7,22.2,23.8,22.5,7.2,13.7,1,44.9,50.8,20.7,67.7,32.1,24.9,4.9,50.5,34.4,31,0
"ssp245",2078,20,12.9,28.2,24.3,5.5,19.1,5.2,1,16.9,47.6,57.9,21.8,77.2,42.7,25.8,12,28.8,29.3,31.2,1
"ssp245",2079,31.4,0.5,4.5,17.9,14.4,25.2,3.2,13.7,17.6,46.9,64.3,1,62.3,33.1,25.7,12.7,44.2,31.1,30.2,0.5
"ssp245",2080,25.8,0,0.6,18.2,4.6,25.5,17.1,9.3,1.7,44.8,49.2,14.4,75.6,33.8,27,20.8,31.2,32.1,29.6,0
"ssp245",2081,16.8,0,8.8,7.2,9.6,25.7,12.5,2.4,9,27.4,54.5,20.9,63,37.2,14,6,39.5,30.1,29.8,0
"ssp245",2082,31.1,0.7,17.1,20,17.2,27.4,14.5,7.8,5.3,31.2,60.1,19,57.4,41.8,24.5,18.4,33.5,31.5,31.3,0.7
"ssp245",2083,29.1,2.8,6,21.4,26.3,28.5,4.1,3.4,9.2,47.6,48.4,15.6,59.4,42.3,12.9,14.8,40.1,31.6,31.5,2.8
"ssp245",2084,25.4,0,3.7,23.2,15.6,25.7,1.5,10.6,1.2,33,64.2,15.5,66.9,35.3,15,22.9,53.5,31.4,35.4,0
"ssp245",2085,30.8,0,3.1,20.5,24,26.8,2.4,0.4,0.7,43.4,64.6,11.8,78.9,29.5,25.2,16.9,56.6,30.2,28.2,0
"ssp245",2086,30.2,10.9,8.8,15.2,13.9,20.5,3.3,3,21.4,47.6,84.3,12.9,63.6,30,28.6,13.4,36.5,28.9,32.1,3
"ssp245",2087,31.5,0.1,10.7,24,13.5,25.8,3.6,3.3,0.2,32.2,53.3,17.1,85.1,40.5,16.5,17.4,44.7,31.2,30.4,0.1
"ssp245",2088,31.7,20.6,17.1,18.2,19.8,24.5,16.1,5.6,7,46.1,56.6,18.8,45.9,51.7,37.7,18.9,49.9,32.4,31.2,5.6
"ssp245",2089,32.2,0.1,4.8,25.2,21.4,22,15.5,3.4,4.1,53.2,54.3,21.2,61.9,40.7,22.6,15.3,37.1,31.2,34.3,0.1
"ssp245",2090,31.5,1,2.5,28.9,5.9,25.8,4.2,2.8,1.1,31.8,88.7,10.7,73.6,32.5,11.9,11.4,39.4,33.9,31.4,1
"ssp245",2091,31.2,1.4,23.5,26.6,15.5,11.5,13.7,18.6,9.4,42.2,58,19.3,65.3,41.3,24.7,10.2,44.3,31.5,31.7,1.4
"ssp245",2092,29.3,1.3,31,26.5,21.7,30.6,21.4,3.7,2.8,53.8,65.2,7,60.2,55,28.1,18.4,24,32.7,17.5,1.3
"ssp245",2093,31.6,14,7.5,29.8,8.7,17,2.7,3.9,15.1,36.4,60.2,10.9,50.1,54.6,28.5,3,26.5,18,31.3,2.7
"ssp245",2094,32.6,2,23.2,27.6,16.1,29.9,22,7.1,10.3,56.2,62.6,21.5,62.9,37.6,25.1,23.8,26.4,31.3,33.9,2
"ssp245",2095,31.2,0,22,28.3,20.2,27.3,21.4,3.4,4.1,31.9,52.5,13.4,60.9,36.6,27.5,11.2,31.7,35.3,32.4,0
"ssp245",2096,31.5,0,4.3,19.7,17.6,19.4,21.3,1.3,13.9,35.6,70.1,10.9,68.2,43.4,14.8,16,54.7,37.4,31.3,0
"ssp245",2097,30.8,0,20.2,27.9,18,26.9,13,13,22.4,30.1,71.4,10,55.2,48.5,24.4,23.3,51.1,30.2,31.3,0
"ssp245",2098,32,0,22.3,29.2,29.8,29.3,4.4,2.7,23.2,36.6,60.1,20.5,61.5,47.5,31.3,9.6,39.1,31.3,29.1,0
"ssp245",2099,31.9,0,3.4,28.8,24.9,22.6,19.9,1.3,24.8,47.5,60,24.4,76.4,43.3,13.2,17.8,36.9,28.3,31,0
"ssp245",2100,31.4,0.1,45.6,25.4,16.7,22,14.6,14,7.6,39.5,62.1,26.1,75.4,34.1,26.7,14.3,33.9,24.5,34.1,0.1
"ssp370",2015,9.9,0.3,11.3,1.2,0.7,8.3,0.4,0,1.1,NA,39.1,0.2,58.4,29,2.6,4.2,17.5,NA,5.3,0
"ssp370",2016,5.1,0.7,0.3,0.2,1.1,12.2,0.3,16.7,2.1,NA,31.6,0.1,40.4,29.5,7.5,2.5,18,NA,13.1,0.1
"ssp370",2017,11.5,0.1,1.1,0.1,3.2,10.5,1.7,6.7,0,NA,31.8,0.1,32.2,30.2,9.2,6,12.9,NA,18.5,0
"ssp370",2018,25.3,0,0.2,1,3.7,14.5,0.7,1.1,0.2,NA,28.7,0.7,57.1,34.5,1.9,0.8,11.4,NA,1.5,0
"ssp370",2019,23,0,3.9,1.5,0.3,14.4,0.2,0,0.1,NA,31.6,0.4,47.7,31.4,6.6,3.4,19.9,NA,2.5,0
"ssp370",2020,14.3,0.6,0.4,1.3,12.8,11.7,2.3,8.8,14.2,NA,41.8,0.5,68.2,28.8,3.3,6.7,19.8,NA,15.4,0.4
"ssp370",2021,2,0.2,0.8,1.7,2.1,12.5,0.5,2.3,4,NA,33.7,0.7,65.1,18.4,4.5,1.9,14.1,NA,0.5,0.2
"ssp370",2022,13,0,8.9,5.8,1.4,7.6,0.1,11.6,0.4,NA,31.9,0.3,61.9,20.3,10.1,0.4,16.4,NA,0.5,0
"ssp370",2023,0.8,0,3.6,1.6,1.5,10.7,0.9,0.3,4,NA,33.6,0.5,65.9,28.4,7,3.3,16.7,NA,16.9,0
"ssp370",2024,7.2,0,1.2,5.9,1,10.8,0.9,1.4,1.7,NA,45.1,0.2,63.6,32,6.3,14.5,14.6,NA,16.1,0
"ssp370",2025,22.9,0,18.5,2.4,2.1,13.3,0.1,13.2,1.4,NA,33.1,0,45.6,28.1,3.7,4.2,21.1,NA,27.1,0
