"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,8.3,2.9,5.2,8.3,5.3,7.1,4.4,7.8,6.1,NA,8.5,7,12.9,10.6,5.8,6.7,7.4,NA,6.8,2.9
2048,9.3,3.2,3.8,8.1,6.9,7.7,5.1,5.4,6.9,NA,8.9,7.9,12.9,10.3,6.2,6,6.8,NA,8.1,3.2
2049,7.3,3.2,2.9,7.9,6.1,9.1,5.6,5,6.3,NA,8.8,7.2,11.6,11.4,6.1,7.3,5.8,NA,7.9,2.9
2050,8.6,3.6,4.7,9.3,5.1,7.8,5,4.8,4.1,NA,9,7.3,13.4,11.7,6.6,6.6,8,NA,9.1,3.6
2051,9.2,1.5,4.7,8.7,6.7,7.9,7,6.9,5.8,NA,8.3,8.5,13.4,9.5,6.6,6.1,7,NA,9,1.5
2052,9.6,2.8,7.2,7.6,6.9,7.2,6.1,3.9,6.6,NA,9,6.7,12.9,11.4,6.9,6.1,6.9,NA,9,2.8
2053,9.7,2.6,3.4,9.3,7.3,7.1,4.4,6.2,6.5,NA,8.2,7.9,12.8,11.3,6.9,6.4,7.7,NA,8.5,2.6
2054,8.7,2.9,5.7,9.1,6.2,8,5.7,6.9,5.7,NA,8.8,6.8,13.6,10,6.4,6.6,8.2,NA,8.9,2.9
2055,9.7,3.3,6.3,7,6.9,6.9,5.5,5.6,7.3,NA,9.4,7,15.1,10.6,7.2,6.2,7,NA,8.6,3.3
2056,9.5,5.1,6.4,8.2,5.3,6.9,4.6,7.8,6.3,NA,10,7.1,12.1,9.8,6.6,6.1,7,NA,9.4,4.6
2057,10.5,2.5,6.8,9,7.7,7.6,5.7,6.5,5.3,NA,9.7,8,12.1,11.2,7,7.1,7.6,NA,8.6,2.5
2058,8.9,3,7.2,8.6,7.5,8.4,7.8,6.6,5.3,NA,9.1,8.5,12.9,10.8,7.1,6.2,7.5,NA,9,3
2059,9.4,3.4,6.5,9.1,7.5,7.1,4.8,5.8,6.1,NA,8.9,8.4,13.3,10,7.3,6.4,7.4,NA,9.9,3.4
2060,9.6,3.5,5,9.4,6.6,8.2,6.1,7.1,6.8,NA,9.1,8.5,12.8,11,6.5,7.2,7.4,NA,9.7,3.5
2061,10.4,2.9,7,9.7,8,7.6,8.2,6.9,6.7,NA,9.3,9,12.1,12.2,6.8,7.3,7.1,NA,9.8,2.9
2062,9.9,4.8,7.5,8.8,7.1,8.9,6.7,7.3,5.8,NA,9,8.1,12.2,11.2,7.3,6.6,7.8,NA,8.4,4.8
2063,10.8,4.8,4.6,9.7,6.8,7.7,6.7,6.8,8.1,NA,9.5,8.3,13.3,11.6,6.9,7.1,7.8,NA,9.3,4.6
2064,10.4,3,4.7,9.8,6.2,8.6,5.7,6.9,5.3,NA,9.5,8.4,13.1,11.5,7.2,7,6.9,NA,9.9,3
2065,10.3,4,8.3,10.5,8,9.1,7.4,7.5,6.7,NA,9.7,7.9,12.2,11.8,6.5,6.9,7.7,NA,10.5,4
2066,10.5,2.8,7.1,9.6,7.9,8,6.4,7.7,6.4,NA,9.4,8.5,15.5,11,8.1,6.1,7.4,NA,9.8,2.8
2067,10.9,2.8,4.5,9.9,7.6,8.6,4.9,4.7,5.3,NA,9.1,8.8,14.1,11.6,6.4,6.6,7.9,NA,10.7,2.8
2068,9.5,3.3,5.2,7.8,6.6,9.6,6.9,7.4,7.7,NA,9.6,9,12.8,11.2,7.4,6.9,7.7,NA,9.3,3.3
2069,9.5,2.9,9.6,9.2,7.3,8.9,7,7.8,7.2,NA,9.3,8.3,13.1,11.6,7.2,6.9,8.1,NA,10.6,2.9
2070,10.4,3,6.5,10.3,6.3,9,8.2,9.1,6.4,NA,9.8,9.1,12.7,13.3,7.1,6,7.4,NA,10,3
2071,10.2,5.4,8,10.6,6.6,8.4,5.8,6.3,6.1,NA,9.7,9.1,12.9,11.2,7.3,6.8,7.9,NA,9.2,5.4
2072,10.9,3.2,8.1,9.6,7.6,8.6,5,8.9,7.2,NA,8.9,10.2,14.9,11.5,7.9,7.5,6.6,NA,8.8,3.2
2073,11,6.3,5.3,11.3,7.5,8.8,5.6,8,6.2,NA,10.2,9.4,12,11.4,7.7,6.4,8.5,NA,10.6,5.3
2074,10.7,2.6,4.9,9.9,7.9,8.6,7.9,9.2,5.4,NA,9,8.1,13.7,12.7,7.2,7.5,8.1,NA,11.3,2.6
2075,9.7,5.3,6.7,10.9,8.8,9.4,7.2,5.9,4.4,NA,8.7,8.9,16,12.4,7.5,6.9,8.4,NA,9,4.4
2076,10.6,4.3,8.3,10.7,7.2,8.5,6.1,6,5.6,NA,9.8,9.2,14,11.9,6.7,7.3,8.8,NA,10.2,4.3
2077,10.8,3.8,4.9,10.7,7.1,8.6,6.2,8.6,7.9,NA,9.7,8.6,13.4,11.6,7.3,6.7,8.5,NA,9.7,3.8
2078,11,3.5,8.8,10.9,8.2,8.2,8.4,7.2,8.5,NA,10.2,9.4,13.6,12.8,7.4,7.8,8.7,NA,11.2,3.5
2079,10.8,6,7,11.3,8.8,8.5,7.7,7.4,6.6,NA,9.4,10,13.7,11.8,8.1,8.2,8,NA,11.3,6
2080,11.6,2.6,7.3,11.2,8.1,9,6.5,6.8,6.6,NA,10.1,9.4,13.6,11.9,8.1,7.1,9.4,NA,10.9,2.6
2081,11.1,3.5,6.3,11.3,7.8,7.9,8,7.5,6.4,NA,9.9,9.6,12.5,12,8.4,7.4,9.2,NA,10.5,3.5
2082,10.3,7.5,7.9,11.8,7.1,8.4,8.8,7.8,6.9,NA,10.4,10.1,15.6,12.2,7.7,7.5,8.4,NA,11.8,6.9
2083,9.8,4.5,5.6,11.6,9.3,7.9,7.5,7.7,5.9,NA,10.3,10.5,13.8,11.6,7.2,7.3,8.7,NA,10.9,4.5
2084,10.3,3.8,7.5,10.9,9.3,9.1,7.5,8.7,8.1,NA,10.3,10.3,15.2,12.6,7.2,7.2,7.5,NA,11.2,3.8
2085,11.4,3.5,7.2,11.8,9,10,7.2,7.2,8.4,NA,10.7,9.6,14.7,13.2,7.7,7.3,8.1,NA,11.2,3.5
2086,10.5,5.3,6.2,12.2,8.7,9.6,8,7.2,6.3,NA,10.6,10.9,15,11.4,7.3,8.2,8,NA,10.7,5.3
2087,11.6,4.7,8,11,7.3,9.3,8.8,7.9,5.9,NA,10.5,10.7,13.8,12.5,7.9,8,8.2,NA,11.5,4.7
2088,11.6,6.8,5.4,12,8.9,10.2,8.9,6.9,8.1,NA,9.5,11.4,13.2,13.7,8.5,8.2,8.6,NA,11.7,5.4
2089,11.5,4.4,6.3,11.6,7.7,8.7,9,7.5,9,NA,9.6,11.3,13.2,12.3,8.1,7.9,8.7,NA,12.1,4.4
2090,11,4.9,8.6,11.6,8.5,8.7,8.6,8.1,8.5,NA,10.1,11,13.6,12.3,7.5,7.8,9.4,NA,11.2,4.9
2091,11.2,4.2,7.9,12,9.4,8.3,9.6,7.4,7,NA,10.7,11,14.5,13.3,8.3,7.1,8.9,NA,11.1,4.2
2092,11.7,5.2,8.5,12.4,8.1,9.6,7.7,7.7,6.3,NA,10.3,10,13.8,13.1,8.7,7.3,8.6,NA,11.9,5.2
2093,12,3.8,8.1,12,8.3,9.8,9.4,9.9,8.6,NA,10.5,11.1,13.9,12.2,7.9,7.6,8.7,NA,11.3,3.8
2094,11.7,4.7,8,12.7,9.4,9.6,9.3,9.7,8.4,NA,10.3,11.2,13.2,12.3,8.8,6.3,10.8,NA,12.4,4.7
2095,12.1,3.1,8,12.6,10,10.2,8.8,8.5,5.3,NA,10.7,11.5,13.3,12.4,8.9,8.3,9.1,NA,11.3,3.1
2096,11.1,5.2,7.1,12.2,9.3,9.1,8.3,6.6,6.4,NA,11.1,10.9,13.8,13.1,9,8.4,9.1,NA,12.1,5.2
2097,11.9,4.2,7.8,12.2,8.8,9.9,9.4,8.6,7.8,NA,10,10.2,14.9,11.3,8.8,8,8.7,NA,13.2,4.2
2098,12.4,5.9,9.5,13.4,9.6,9.1,9.2,7.3,6.6,NA,10.4,12,13.7,11.9,8.7,8.2,8.3,NA,13.8,5.9
2099,11.9,5.5,10.6,12.9,9.7,10.1,9,7.8,8.1,NA,11.1,12,13.4,12,9.1,7.3,9.5,NA,14.6,5.5
2100,11.6,4.8,6.5,12.3,9.8,8.7,9.6,8.7,8.6,NA,10.2,11.3,14.7,15,7.8,8.2,9.1,NA,12.8,4.8
