"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,608.6,397.3,505.2,458.4,558.5,597.4,545.4,427.9,442.6,576.1,307.9,470.7,315.1,386.6,507.4,483.1,628.4,595,665,498.8
2044,616.4,461.4,457.8,443.7,486,564.6,652.3,511.6,486.1,576,351.9,663.2,325.7,380.6,504.9,503.1,692.6,657.2,612.1,523.5
2045,632.1,580.8,675,407.7,592.2,612.3,570.8,657.3,464,408,377.1,747.8,322.9,367,549,551,247.4,592,642.6,526.2
2046,692.9,637.4,619.2,457.4,620,575,613.7,779.3,563.6,640.5,398.1,721.7,158.8,360.3,466.1,483.2,759.9,550.7,647.4,565.5
2047,596.6,673,484.1,432.3,663.3,695.7,540,574.6,565,644.4,415.6,586.9,435.3,426.8,520.9,493.6,831.6,558.1,671.4,568.9
2048,578.7,413.7,335.5,471.9,632.2,597.6,648.7,702.7,511.9,640.8,364.2,590.2,328.5,423.8,436,437.2,612.7,549,779.5,529.2
2049,548,599.3,588.7,455.8,651,444.7,609.4,521.8,539.9,566.4,331.8,656.9,303.4,369.8,651.2,526.4,845.9,571.8,664,549.8
2050,568.6,507.8,424.7,471,643.4,565.3,608.1,823.5,494.5,590.5,436.5,577,283.6,396.9,573.1,490.4,293.4,644,655.4,528.8
2051,529.2,674.9,446.2,457.8,612.7,740.1,614.6,421.2,555.2,572.5,429.1,551.5,349.9,387.6,524.5,479,656.7,575.5,661,538.9
2052,596.8,418.7,632.5,465.5,638,650.6,531.5,721.6,544.7,559.2,310.3,636.8,308.5,340.9,553.6,489.5,456.3,612.5,566.5,528.1
2053,652.1,428.9,432.9,503.8,634.6,588.6,635.7,519.4,509.5,801.4,404.9,579.9,452.6,406.6,500,509.1,615.7,683.5,586.7,549.8
2054,576.1,572.3,480.3,417.9,590.4,496.9,581.2,471.1,529.6,632,384.6,564.5,231.3,366.4,522,510.2,643.9,734.1,558.6,519.1
2055,561.9,557.9,314.9,475.3,508.6,669,582.5,589,535.2,732,387.4,632.2,333.8,395.7,602.6,490,755,511.8,478.7,532.3
2056,569.4,609.6,415.4,435.4,606.8,637,629.1,588.4,517,721.9,431.6,546.5,349.1,389.5,749.8,585.7,833.3,556.9,690.1,571.7
2057,630.6,530.6,517.5,423.2,530.5,593.3,556.9,663.1,476.4,654.2,393.6,665.7,317.1,398.7,531,504.6,665.7,458.1,657.7,535.2
2058,637.7,453.7,454.9,443,679.8,595.6,663.2,531,489.8,721.1,341.6,619,232.1,395.4,494.4,485.2,749.6,497,598.2,530.6
2059,644.3,530,486.7,456,599.9,554.4,754.9,603.4,523.1,619.5,382.6,654,405.2,371.3,541.1,466.2,685.9,632.4,703.4,558.6
2060,650.5,694.3,545.5,436.6,632.1,526.2,579.8,658.8,488.7,769,368.9,578,409.2,364.2,618.5,517.7,541.4,626,623.8,559.4
2061,593.1,321.6,495.2,438,551.8,560.2,553.1,477.4,554,436.8,366.8,587.3,207.7,384.1,594.2,501.5,771,591.5,685.4,509
2062,654.2,548.9,465.1,447.4,593.2,595.7,663.3,486.7,479.8,410.4,382.6,553.2,379.3,386,777.5,519.2,767.2,629.8,638.1,546.2
2063,557.4,416.9,433,451.3,548.9,514.6,590.6,717.4,578.7,634.4,307.1,518.2,281.4,378.3,679.7,522,604.4,519.4,578.1,517.5
2064,653,623.5,596.8,480.3,528.9,721.9,639.3,373.5,563.4,491.9,408.2,598.1,331,381.7,642.5,532.2,549.7,630.3,626.8,545.9
2065,599.8,451.7,528.7,435.5,728.5,653.3,667.4,467.5,512.4,559.4,365,635.1,498,402.4,530.7,468.4,648.5,587.3,596.4,544
2066,563.7,544.2,366.5,450.8,625.2,588.1,695.6,660.9,532.7,625.3,426.3,648,276.1,319.4,482.8,475.4,664,466.5,599.4,526.9
2067,629.7,387.5,493.9,508.9,586.9,594.9,621.5,610.7,512.9,485.2,451.4,584,133.2,407.6,534.5,503.3,444.6,592.1,659.1,512.7
2068,639.5,598.3,635,423.4,541.6,628.1,720.6,672.3,499.7,698.9,275.4,607.7,256.5,415.5,612.5,490,679.3,541.8,564,552.6
2069,607,683.5,515.3,463.9,629.1,633.6,644.4,647.8,601.3,653.7,311.7,662.2,415.8,411,686.2,512.1,641.4,648.7,695.3,582.3
2070,591.2,380.1,556.9,464.8,472.9,598.9,661.3,721,534.5,446.9,272.9,641.7,350.8,398.2,426.4,507.7,631.8,494,598.6,513.2
2071,606,476.1,442.3,493.1,599.3,641.4,705.8,480.9,495.7,809.7,366.7,679,308.6,366.3,708.9,566.5,585.9,475.7,619.1,548.8
2072,539.1,638.4,409.6,468.7,512.7,581.4,628.2,534.5,441,665.1,408.7,621.8,328.5,386.8,551.7,529.7,442.7,556.7,602,518.3
2073,564.6,452.8,433,499.9,608.8,693.2,489.3,477.7,593,569.6,386.2,597.4,244.9,353.7,576.7,486.3,697.5,652,701.2,530.4
2074,530.7,898.8,511.1,511.7,619.8,579.5,498.6,610.1,605.5,662.9,499.2,647.5,360.7,387.7,543.9,453.9,576.6,582.5,611,562.7
2075,580,526.3,373.3,450.1,571.1,674.8,545.7,818.5,552.3,476.6,379.1,615,361.1,371.5,570.2,574.1,560.4,564.9,621.2,536.1
2076,606.1,643.8,596.4,496.4,585.3,674.8,640.4,761.7,539,607.1,372.6,621.8,428.9,352.7,643.9,481.3,792.3,580.2,631.8,581.9
2077,598.9,624.4,352.6,439,579.8,603.6,653.2,455,474.9,566.9,360.8,603.9,301.1,380.6,556.6,494.6,707.8,624,554.2,522.7
2078,545.9,563.6,434.6,493.4,602.7,598.7,655.9,583.7,594.9,678.4,503.6,580.8,290.2,363.1,555.5,457.3,462.7,644.5,657.8,540.4
2079,578,612.1,713.2,432.5,597.6,487.1,619.6,571.8,533.7,486.6,279.7,637.5,333.3,378.6,594.2,537.5,521.6,642.4,580.5,533.6
2080,619.6,411.1,558.5,460.4,464.1,527.9,705.1,566,499.5,381.5,467.8,600.8,336.3,368.9,630.1,549.4,533.5,604.3,746.2,527.9
2081,550.5,823.4,561.5,484,638.1,558.5,635.4,542.1,502.8,710,388.2,609.1,288.2,389.1,541.5,483.8,564,482.6,734.8,552
2082,569.9,512.6,489.4,464.3,562.9,444.9,683,674,546,844.9,374.4,653.6,286.9,422.2,615.2,510.1,658.2,599,619.8,554.3
2083,608.1,398.5,461.1,455.6,610.6,571.5,669.1,578.6,452.6,662.3,361.5,576.1,365.3,374.7,434.1,494.9,720.2,449,665,521.5
2084,612.6,623.9,530.8,447.1,522.7,634.3,538.2,644.5,491.6,583.6,372.2,606.9,270.8,392.9,341.9,552.8,817.4,735.2,548.7,540.4
2085,635.7,761.9,534.8,441,680.4,625.9,607.2,588.9,528.4,606.4,277,571,333.5,348.1,629.5,488.6,662.1,663,581.5,556
2086,574.5,600.6,342.5,472.9,636.3,549.1,588.3,661.1,482.3,594.5,394.2,537,300,330.9,538.8,427.2,529.5,536.6,622.5,511.5
2087,563.5,466.2,544.5,502,624.5,614.3,589.1,603.6,580.5,635,345.6,593.2,266.8,420.8,600.5,481,587.7,525.3,528.5,530.1
2088,643.1,459.6,524.2,476.6,599.5,692.8,622.2,519.8,552.9,691.8,372.3,624.9,372.4,371.3,619.8,517.6,702.5,688,659.9,563.7
2089,571.6,556.2,573.6,435.3,634.9,591.1,635.3,737.4,655.7,645.6,460.7,578.8,336.2,358.8,654.7,511,629.2,584,669.2,569.4
2090,628.5,505.4,355.3,466.3,596.7,603.4,629.7,537.8,520.2,660.5,405.7,566.8,273.6,403.8,521,468.5,438.5,581.2,696.6,518.9
2091,613.3,543.7,457.3,496.5,501.1,535.4,617.4,626.5,535.8,531,428.4,562.2,299.1,387.8,547.7,490.9,584,426,693.4,519.9
2092,546.1,591.3,501.7,454.6,633.9,560.9,628,579.8,550.5,588.6,302.2,707.7,148.1,374.4,504.3,478.7,643.5,591.8,636.5,527.5
2093,615.1,614.8,642.2,452.2,584.2,610.6,611,679.6,521.5,462.2,289,597.4,282.4,417.3,512,486,746.9,606.7,585.6,543
2094,690.3,673,515.2,439.8,642.6,629.7,609.8,671.7,497,528.8,421,564.4,339.8,383.3,550,470,569.5,597.4,615.9,547.9
2095,613.6,910.1,806.1,422.4,605.5,531.2,584.3,661,543.8,549.6,395.1,595.1,391.6,391.7,650.8,506.4,686.6,687,625.4,587.2
2096,571.6,558.9,506.6,463.7,632.3,651.8,682.3,665.3,507.9,609.2,352.2,562.1,246.9,410.4,613.5,476.2,587.9,662.2,614.2,546.1
2097,591.5,444.9,342.1,433.2,594,654.9,635.1,527.2,622.4,708.1,326.5,613.7,308.8,403.7,550.8,433.4,743.8,590.1,687.7,537.5
2098,571.1,486,438,455.2,575,602.1,578,579.2,601.9,773,278.1,559.6,451,366,562.4,453.5,681.3,503.1,616.3,533.2
2099,528.7,610.2,530.1,387.7,644.8,656.2,646.4,565.2,539.1,581.6,357.1,576.7,345.3,387.4,568.9,506.9,518.4,669,603.8,538.1
2100,589.4,606.7,509.4,422.3,565,629.2,648.4,497.2,523.1,636.6,343.6,709.5,255.2,396.8,458.7,504.4,637.9,593.3,523.3,528.9
