"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,81.3,62.3,52.4,109.3,93.9,135.7,85.6,89.5,50.3,60.9,87.8,84.5,65.3,55.1,65.2,103.3,30.1,87.1,86.2,135.7
2067,99.9,114.9,123,98.4,65.7,72.2,47.7,75.4,93.7,53.1,15.1,119.1,134.9,102.8,40.5,62.1,47.9,109.1,88,134.9
2068,113.5,63.9,51.5,98.4,109.2,106.9,49.8,45.3,64.9,15.7,62.1,68.2,94.6,105.1,46.5,71.4,56,98.1,125.8,125.8
2069,80.1,48.1,55.6,73.9,65.3,45.4,57.2,44.2,53.3,63.4,25.6,141.9,68.3,53.6,33.8,73.4,48.3,47.4,56.9,141.9
2070,112.7,68.8,58.6,96.3,107.2,123.9,53.6,93.6,57.4,46.2,25.7,104.5,89.2,64.3,14.8,67.5,64.2,74.4,87.1,123.9
2071,105.6,27.8,23,94.9,42.4,44.6,83.8,114.7,72.6,3.6,20.4,98.9,102.4,110,75.2,145.5,86.3,95.7,66.9,145.5
2072,107.1,29.3,59,79.7,73.3,66.2,107.4,128,106.4,34.9,58.2,106.8,101.7,47.6,17.7,79,59.9,98.6,68.8,128
2073,74.1,23.9,38,84.6,108.2,88,68.5,79.4,61.8,60.8,36.6,78,90.5,70.1,92.3,89.9,82.7,82.5,173.6,173.6
2074,106.2,38.2,100.6,105.5,84.6,77.3,104.6,116.5,54.4,25.5,36.8,78.4,99.6,72.6,53.5,52.3,64.7,77.5,47.5,116.5
2075,70.3,96.4,26.6,141.8,67.2,79,77.3,60.2,75,20.7,23.8,77.3,136,79.7,118.7,103,71.8,50.8,68.5,141.8
2076,87.5,44.3,64.8,83.3,96.9,104.3,89.9,81.5,85.3,100.5,36.1,130,112.8,86.4,85.5,77.8,13.9,86.7,111.5,130
2077,90,97.3,46.9,178.4,55.1,45.4,66.7,87.2,70.1,15.1,39.5,57.8,81,101.7,48.8,80,32.4,35.1,90.5,178.4
2078,97,34.8,43.4,140.9,67.1,51.8,102.4,94.3,62.5,89.8,45.5,80.7,62.2,101.6,20.1,72.2,71,44.2,85.2,140.9
2079,108.2,25.1,39,99.4,50.5,76.6,96.5,115.5,69.2,15.9,100.9,94.3,109.1,88.2,93.3,65.2,71.7,92.7,184.4,184.4
2080,118,26.1,34.2,126.6,56.2,136.9,70.6,72.7,85.4,38,36,66.5,89.1,64.9,83.3,116.7,51,52.5,87.2,136.9
2081,117.5,46.3,73.1,175.9,84,99.4,70,88.8,87.3,121.1,80.2,61.9,87.8,108.5,67.1,83,16.5,52.9,59.5,175.9
2082,103.6,29.3,82,101.2,129.5,103.3,51.3,98,75.2,76.8,80.9,108.6,67.3,46.5,49,126.2,63.6,82.1,96,129.5
2083,104.3,119.6,98.3,92.1,101.3,56.4,70.1,98.2,54.6,48.9,82.7,102.3,131.6,88.9,61.1,84.3,49.5,42.1,97,131.6
2084,106.7,59.8,92.7,137,127.8,124.2,110.5,84.3,64.1,35.4,29.9,79,116,78.5,22.8,52,54.4,84.9,124.4,137
2085,82.8,39.6,63.1,100.7,52.8,48.7,49.5,96.4,84.6,48.8,45.2,91,64.5,102.4,42.1,70.7,59.1,43.6,102.9,102.9
2086,90.3,72.9,32,119.8,160.2,60,60.2,78.7,49.7,60.3,34.5,83.1,104.2,124.2,65.7,110.8,63.9,30.1,89.1,160.2
2087,125.9,100.5,34.2,102.4,100.3,57.4,74.3,78.5,73.8,9.4,36.9,68.6,126.6,78.6,50.6,66.1,83.3,83.6,106.9,126.6
2088,114.1,48.2,45.8,116.9,96,49.8,54.2,85.4,85.1,25.6,47.2,168,74.2,71.8,91.1,127.5,23.8,104,50.8,168
2089,95.9,72.6,48.4,158.2,78.9,74.7,111,112.4,68.8,46.9,57.9,87.2,122.1,111.2,51.8,121,42.7,80,45.2,158.2
2090,85.2,68.2,31.5,110.6,126.3,53.3,88,65,96.1,21.6,33.3,156.6,73.6,72.1,91.4,116,21.5,80.9,98.7,156.6
2091,82.4,50.2,65.7,205.4,65.4,55.6,76.8,72.2,75.9,6.4,56,128.6,82.2,162.3,60,75.2,65.9,46.9,77.1,205.4
2092,66.2,17.8,35.2,98.3,81.6,57.7,70.4,91.8,98.2,37.5,65,49.6,73,67.5,46.2,78.8,87.7,101.3,90.9,101.3
2093,109.1,52.2,51.5,82.8,100.5,65.6,65.5,50.9,99.5,98.9,76.8,122.3,101.2,100.1,59.4,97.1,35.2,40.9,86.8,122.3
2094,74.6,53.9,55.8,79.3,60.3,53.5,52,45,62.1,67.2,62.2,56.2,114.5,62.9,98.3,72.5,54,76.6,137.3,137.3
2095,99.6,43.3,65.6,59.2,72.9,89.8,105.7,137.4,63.3,102.7,43.8,81,98.2,62.8,29,73,92.1,99.1,91.6,137.4
2096,105.3,23.9,60.3,136.3,100.1,89.3,52.8,98.6,76.5,39.3,68.5,88.1,78.1,88.7,49,106.4,56.6,81.9,102.2,136.3
2097,73.2,56.1,51.8,155.5,76.4,134.5,94.9,60.6,48.7,58.2,23.5,67.2,143.7,83.3,47.8,67.1,58.8,27.5,108.1,155.5
2098,94.9,54.9,45.4,92.7,62.3,67.5,106.3,69,108,33.5,95.2,142,115.9,90.7,95,115,64.6,69.4,111.9,142
2099,104.7,42.8,73.1,145.3,126.8,36.2,81.8,79.2,80,42,24.1,85.8,85.1,141.9,71,80.6,40.8,76.1,82,145.3
2100,107.6,73.8,73.6,93.5,110.4,53.1,81.5,96.7,61.5,44,64.3,106,104,88.7,85.5,95.1,24.8,48.5,58.6,110.4
