"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,174.7,308.9,366.9,281.6,243,275.4,179,327,314.4,412.2,244,334.2,294.1,231.5,276,265.3,563.9,437.2,172.5,172.5
2074,177.8,432.6,341.1,405.7,272.5,274.1,96.9,388.2,330.6,350.8,383.1,372.8,232.9,175.1,291.8,275.9,389.2,446.1,215,96.9
2075,203.8,331.9,241.3,229.4,303.9,243.7,153,403,384.5,231.1,396.8,351.4,297,256.7,200.4,326.5,330.8,365.5,179.8,153
2076,186.3,237.6,668.3,340.4,283.7,350.2,206,475.1,261.9,295.7,332.4,394.3,408.9,217.9,228,178.1,437.4,524.2,181.9,178.1
2077,140.7,233.8,376.7,260.9,299.8,327.3,221,398.5,265.7,329.4,214.8,378.1,388.6,222.7,231.8,277.1,531.2,250.4,175.4,140.7
2078,241.6,164.3,428.8,263.7,240.6,307.4,211,461.3,348.3,217.5,298.8,253.4,350.5,257.9,173.7,277.6,275.1,559.6,239.1,164.3
2079,207.8,340.3,546.7,150.4,308.9,260.9,174.9,446.5,244.9,306.4,259.3,381,217.3,268,232.4,298.6,395.4,450.4,212.2,150.4
2080,246.5,135.5,435.8,237,226.6,217.2,203.9,406.7,215.2,223.5,281.9,236,318.3,247.5,264.3,375.3,345.2,415.7,240.7,135.5
2081,237.2,264,545.3,287.6,245.9,270,229.6,323.8,254.8,285.2,338.7,246.5,417.9,281.8,229,250.8,352.6,259.7,261.6,229
2082,170.2,246.7,614.6,250.4,306.3,268.7,144.2,392.6,318.1,390.5,290.6,211.4,358.7,298.4,216.3,250.7,555.9,479.6,160.9,144.2
2083,152.5,205.6,423.9,319,322.6,350.4,164.9,463.4,293.2,197.9,415,324.3,430.7,209.8,182.4,264.7,450.1,461.9,193,152.5
2084,197.1,272.4,372.5,264.2,262.4,292.6,164,411.9,261,313.8,297.2,238.1,358.6,319.9,212.9,410.3,552.6,425,127.7,127.7
2085,202.9,354.2,522.7,150.6,322.4,313.5,156.1,420,238.7,208.7,213.3,328.9,356.3,227.8,389.3,241,474.3,471.7,226.3,150.6
2086,183.5,346.1,325.3,322.1,146.9,224.9,118.1,300.1,254.9,319.1,284.1,387.9,389.3,253.7,142.9,136,350.8,317.8,193.6,118.1
2087,224.7,276.7,553.9,323.3,237.4,310.3,204,359.6,331.9,408.7,298.5,375.5,272,196,171.9,246.9,248.6,285.4,188.5,171.9
2088,287.1,299.8,405.9,317.2,222.8,242.9,309.8,394,212.7,230.6,310.3,325.4,349.6,247.1,233.6,238.8,393.3,553.8,201.3,201.3
2089,215.9,371.2,600.3,282.2,260,360.1,219.8,537.2,315.7,299.1,292.4,320.6,392.4,205.4,185.5,368.3,444.3,326.2,177.6,177.6
2090,195.6,293.8,451.6,322.7,375.3,172.5,175.9,334.6,233.1,353.5,401.2,261.3,301.8,325.7,165.2,297.6,274.6,398.6,210,165.2
2091,261.8,231.3,364.4,317.2,324.5,292.1,162,463.3,190,321.5,320.1,263.1,390.8,237.3,219.3,260.2,436.7,239.3,211.4,162
2092,155.3,216.8,420.8,291.2,254.8,135.1,195.8,418.7,271.4,237.9,320.9,339.3,290.5,175.4,190.1,207.9,493.5,415.3,222.3,135.1
2093,189.9,312.2,613.6,267.6,172.6,321.2,231.6,458.5,333.6,308.6,196.4,358.7,361.9,250.2,291.3,323,377,191.6,186.2,172.6
2094,223.2,335.1,386.3,255.4,277.2,383.4,198.9,504.5,263.8,162,308,272.9,415.1,282.9,331.8,251.1,277.2,448.2,202,162
2095,145.3,385.9,623.2,223.5,288.5,212.7,201.9,451.8,259.5,250.1,321.1,361.9,316,321.1,225.8,156.2,328.6,443.9,245.7,145.3
2096,239.4,171,352,269.2,297,255.3,234.7,412.8,232.7,328.7,183.4,258.8,366.4,251,278.3,309.8,214.7,448.1,197.3,171
2097,230.2,288.9,220.7,284.3,244.1,341.3,188.3,274.3,324.1,217.9,327.2,334.4,345.2,239.5,207,192.1,391.6,445.2,247.1,188.3
2098,230.6,199.1,418.1,268.5,306.9,282.3,217,439,274.6,311.9,251,304.5,382.1,155.7,181.5,183.6,309.3,363.6,185.7,155.7
2099,141.1,255.1,350.8,234,342.1,290.9,195.6,310.7,273.9,283.3,259.6,312.4,479.6,225.1,233.9,287.6,330.8,520.7,164.6,141.1
2100,229.1,213.8,462,232.9,251.8,355,163.8,404.2,223.4,374.4,247.9,385.5,252.9,253.5,240.7,269.3,366,534.9,200.5,163.8
